vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,weekday_2271,1727625618,93.0,2.766865,101.805695,0.0
SCS18,weekday_2271,1727625678,92.0,2.756975,101.81628,0.0
SCS18,weekday_2271,1727625768,32.0,2.754072,101.82646,0.0
SCS18,weekday_2271,1727625828,22.0,2.753712,101.82778,0.0
SCS18,weekday_2271,1727625858,26.0,2.753148,101.829765,0.0
SCS18,weekday_2271,1727625918,47.0,2.75213,101.83358,0.0
SCS18,weekday_2271,1727626008,102.0,2.746962,101.85196,0.0
SCS18,weekday_2271,1727626068,70.0,2.742972,101.86618,0.0
SCS18,weekday_2271,1727626128,10.0,2.741218,101.87244,0.0
SCS18,weekday_2271,1727626158,0.0,2.74119,101.87256,0.0
SCS18,weekday_2271,1727626248,91.0,2.740682,101.8887,0.0
SCS18,weekday_2271,1727626278,94.0,2.738577,101.89414,0.0
SCS18,weekday_2271,1727626338,99.0,2.72729,101.901855,0.0
SCS18,weekday_2271,1727626428,69.0,2.723717,101.91944,0.0
SCS18,weekday_2271,1727626488,64.0,2.722743,101.92831,0.0
SCS18,weekday_2271,1727626548,16.0,2.72115,101.93468,0.0
SCS18,weekday_2271,1727626608,40.0,2.719622,101.939186,0.0
SCS18,weekday_2271,1727626668,0.0,2.71844,101.94117,0.0
SCS18,weekday_2271,1727626698,14.0,2.718037,101.941765,0.0
SCS18,weekday_2271,1727626758,40.0,2.715483,101.94556,0.0
SCS18,weekday_2271,1727626818,95.0,2.707347,101.952545,0.0
SCS18,weekday_2271,1727626878,86.0,2.69907,101.96307,0.0
SCS18,weekday_2271,1727626908,74.0,2.696327,101.96843,0.0
SCS18,weekday_2271,1727627028,40.0,2.689252,101.9723,0.0
SCS18,weekday_2271,1727627088,95.0,2.678445,101.9776,0.0
SCS18,weekday_2271,1727627118,93.0,2.674183,101.98301,0.0
SCS18,weekday_2271,1727627178,49.0,2.667288,101.9914,0.0
SCS18,weekday_2271,1727627238,42.0,2.661668,101.99511,0.0
SCS18,weekday_2271,1727627268,0.0,2.660183,101.99647,0.0
SCS29,weekday_2002,1727642561,26.0,2.464302,102.22487,0.0
SCS29,weekday_2002,1727642601,24.0,2.465607,102.22254,0.0
SCS29,weekday_2002,1727642661,37.0,2.468187,102.21788,0.0
SCS29,weekday_2002,1727642741,116.0,2.464637,102.20386,0.0
SCS29,weekday_2002,1727642801,115.0,2.452093,102.1934,0.0
SCS29,weekday_2002,1727642861,112.0,2.462945,102.1825,0.0
SCS29,weekday_2002,1727642921,115.0,2.479918,102.180214,0.0
SCS29,weekday_2002,1727642981,115.0,2.49644,102.17691,0.0
SCS29,weekday_2002,1727643041,114.0,2.512607,102.17038,0.0
SCS29,weekday_2002,1727643101,115.0,2.527985,102.16348,0.0
SCS29,weekday_2002,1727643141,119.0,2.535398,102.154495,0.0
SCS29,weekday_2002,1727643221,113.0,2.549923,102.1363,0.0
SCS29,weekday_2002,1727643281,115.0,2.56055,102.123116,0.0
SCS29,weekday_2002,1727643341,113.0,2.569935,102.1087,0.0
SCS29,weekday_2002,1727643401,97.0,2.584327,102.09984,0.0
SCS29,weekday_2002,1727643461,23.0,2.593103,102.09457,0.0
SCS29,weekday_2002,1727643521,0.0,2.59355,102.09429,0.0
SCS29,weekday_2002,1727643561,20.0,2.593768,102.09419,0.0
SCS29,weekday_2002,1727643601,77.0,2.598563,102.09133,0.0
SCS29,weekday_2002,1727643681,89.0,2.61325,102.08243,0.0
SCS29,weekday_2002,1727643741,90.0,2.623978,102.07437,0.0
SCS29,weekday_2002,1727643821,90.0,2.633647,102.05936,0.0
SCS29,weekday_2002,1727643861,86.0,2.636035,102.0507,0.0
SCS29,weekday_2002,1727643941,91.0,2.642132,102.03492,0.0
SCS29,weekday_2002,1727643981,95.0,2.649213,102.02877,0.0
SCS29,weekday_2002,1727644061,73.0,2.655528,102.014046,0.0
SCS29,weekday_2002,1727644121,47.0,2.656997,102.00422,0.0
SCS29,weekday_2002,1727644181,44.0,2.659138,101.99759,0.0
SCS29,weekday_2002,1727644221,7.0,2.660972,101.995705,0.0
SCS29,weekday_2002,1727644281,0.0,2.661033,101.99564,0.0
SCS29,weekday_2002,1727644361,43.0,2.661878,101.99485,0.0
SCS29,weekday_2002,1727644421,75.0,2.669728,101.98989,0.0
SCS29,weekday_2002,1727644481,76.0,2.676508,101.98096,0.0
SCS29,weekday_2002,1727644521,74.0,2.681425,101.975426,0.0
SCS29,weekday_2002,1727644601,12.0,2.691072,101.97165,0.0
SCS29,weekday_2002,1727644641,0.0,2.691283,101.97157,0.0
SCS29,weekday_2002,1727644701,82.0,2.69726,101.96644,0.0
SCS29,weekday_2002,1727644781,88.0,2.706917,101.952644,0.0
SCS29,weekday_2002,1727644841,56.0,2.71564,101.94523,0.0
SCS29,weekday_2002,1727644901,10.0,2.718992,101.94033,0.0
SCS29,weekday_2002,1727644961,0.0,2.719107,101.94014,0.0
SCS29,weekday_2002,1727645001,0.0,2.719107,101.94014,0.0
SCS29,weekday_2002,1727645061,19.0,2.719607,101.93923,0.0
SCS29,weekday_2002,1727645101,26.0,2.720578,101.93663,0.0
EMU26,2940,1727645106,96.0,5.374822,100.397575,0.0
SCS29,weekday_2002,1727645201,70.0,2.723915,101.9237,0.0
EMU26,2940,1727645206,53.0,5.365658,100.41863,0.0
EMU26,2940,1727645226,29.0,5.364867,100.42067,0.0
SCS29,weekday_2002,1727645241,69.0,2.724952,101.91737,0.0
EMU26,2940,1727645286,8.0,5.364588,100.42136,0.0
SCS29,weekday_2002,1727645301,101.0,2.725463,101.905045,0.0
EMU26,2940,1727645386,95.0,5.365625,100.438194,0.0
SCS29,weekday_2002,1727645381,83.0,2.73878,101.89405,0.0
SCS02,weekday_2602,1727645432,7.0,2.463225,102.22667,0.0
SCS08,weekday_2102,1727645436,10.0,3.000743,101.3909,0.0
EMU29,2901,1727645448,15.0,5.393037,100.366974,0.0
EMU26,2940,1727645446,8.0,5.366473,100.44725,0.0
SCS29,weekday_2002,1727645441,90.0,2.738517,101.883545,0.0
SCS02,weekday_2602,1727645492,23.0,2.464877,102.223755,0.0
SCS08,weekday_2102,1727645496,14.0,3.002528,101.391335,0.0
SCS29,weekday_2002,1727645501,40.0,2.741072,101.87292,0.0
EMU29,2901,1727645508,15.0,5.391532,100.36901,0.0
EMU26,2940,1727645506,28.0,5.366378,100.447975,0.0
SCS08,weekday_2102,1727645536,18.0,3.003723,101.39246,0.0
SCS11,weekday_2004,1727645536,0.0,2.660133,101.99649,0.0
