vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,59,1777564841,68.0,4.248268,101.95904,0.0
DMU05,59,1777564871,66.0,4.24699,101.964355,0.0
DMU05,59,1777564991,60.0,4.235717,101.983,0.0
DMU05,59,1777565021,39.0,4.234198,101.98673,0.0
DMU05,59,1777565051,22.0,4.23311,101.989296,0.0
DMU05,59,1777565171,19.0,4.231863,101.992294,0.0
DMU05,59,1777565291,75.0,4.224222,102.010475,0.0
DMU05,59,1777565291,75.0,4.224222,102.010475,0.0
DMU05,59,1777565501,62.0,4.200868,102.03635,0.0
DMU05,59,1777565591,45.0,4.19309,102.04562,0.0
DMU05,59,1777565591,45.0,4.19309,102.04562,0.0
DMU05,59,1777565681,0.0,4.187275,102.05297,0.0
DMU05,27,1777565711,0.0,4.187263,102.0528,0.0
DMU05,27,1777565831,0.0,4.187285,102.052895,0.0
DMU05,27,1777565951,0.0,4.187265,102.05269,0.0
DMU05,27,1777566041,0.0,4.187322,102.05279,0.0
DMU05,27,1777566101,15.0,4.184877,102.05545,0.0
DMU05,27,1777566161,25.0,4.185028,102.055336,0.0
DMU05,27,1777566191,0.0,4.185038,102.05482,0.0
DMU05,27,1777566251,0.0,4.184595,102.05632,0.0
DMU05,27,1777566311,13.0,4.184857,102.05535,0.0
DMU05,27,1777566401,0.0,4.186093,102.05419,0.0
DMU05,27,1777566431,0.0,4.186158,102.05427,0.0
DMU05,27,1777566491,0.0,4.186158,102.05427,0.0
DMU05,27,1777566641,0.0,4.186478,102.05374,0.0
DMU05,27,1777566731,0.0,4.186515,102.05365,0.0
DMU05,27,1777566761,0.0,4.186515,102.05365,0.0
DMU05,27,1777566851,0.0,4.187263,102.05279,0.0
DMU05,27,1777566881,0.0,4.187263,102.05279,0.0
DMU05,27,1777566971,0.0,4.187263,102.05279,0.0
DMU05,27,1777567151,0.0,4.187263,102.05279,0.0
DMU05,27,1777567151,0.0,4.187263,102.05279,0.0
DMU05,27,1777567691,0.0,4.187238,102.05288,0.0
DMU05,27,1777567781,0.0,4.187238,102.05288,0.0
DMU05,27,1777567961,0.0,4.187238,102.05288,0.0
DMU05,27,1777568231,0.0,4.18726,102.05297,0.0
DMU05,27,1777568261,0.0,4.18726,102.05297,0.0
DMU05,27,1777568381,0.0,4.18726,102.05297,0.0
DMU05,27,1777568591,0.0,4.18726,102.05297,0.0
DMU05,27,1777568621,0.0,4.18726,102.05297,0.0
DMU05,27,1777568741,0.0,4.18726,102.05297,0.0
DMU05,27,1777568801,0.0,4.18726,102.05297,0.0
DMU05,27,1777568891,0.0,4.187193,102.0529,0.0
DMU05,27,1777568928,0.0,4.187193,102.0529,0.0
DMU06,50,1777571425,1.0,4.187323,102.05301,0.0
DMU06,50,1777571455,13.0,4.188143,102.05213,0.0
DMU06,50,1777571515,42.0,4.191388,102.04858,0.0
DMU06,50,1777571545,72.0,4.193857,102.04457,0.0
DMU06,50,1777571598,52.0,4.200348,102.03857,0.0
DMU06,50,1777573518,80.0,4.405508,101.92516,0.0
DMU06,50,1777573548,61.0,4.411007,101.92682,0.0
DMU06,50,1777573638,21.0,4.420708,101.93115,0.0
DMU06,50,1777573668,5.0,4.421858,101.93167,0.0
DMU06,50,1777573758,0.0,4.421918,101.93159,0.0
DMU06,50,1777573818,0.0,4.421918,101.93159,0.0
DMU06,50,1777573848,0.0,4.421918,101.93159,0.0
DMU06,50,1777573908,0.0,4.421918,101.93159,0.0
DMU06,50,1777573968,0.0,4.421923,101.93169,0.0
DMU06,50,1777574028,0.0,4.421923,101.93169,0.0
DMU06,50,1777574088,0.0,4.421923,101.93169,0.0
DMU06,50,1777574118,0.0,4.421872,101.93164,0.0
DMU06,50,1777574215,0.0,4.421887,101.93165,0.0
DMU06,50,1777574275,0.0,4.421893,101.93166,0.0
DMU06,50,1777574335,0.0,4.421893,101.93166,0.0
DMU06,50,1777574395,0.0,4.421893,101.93166,0.0
DMU06,50,1777574425,0.0,4.421893,101.93166,0.0
DMU06,50,1777574515,0.0,4.421902,101.93164,0.0
DMU06,50,1777574545,0.0,4.421902,101.93164,0.0
DMU06,50,1777574635,0.0,4.421902,101.93164,0.0
DMU06,50,1777574695,0.0,4.421895,101.93164,0.0
DMU06,50,1777574755,0.0,4.421895,101.93164,0.0
DMU06,50,1777574802,13.0,4.423415,101.93238,0.0
DMU06,50,1777574862,33.0,4.426465,101.93372,0.0
DMU06,50,1777574935,74.0,4.437143,101.93899,0.0
DMU06,50,1777575036,63.0,4.454983,101.93778,0.0
DMU06,50,1777575118,66.0,4.466163,101.93162,0.0
DMU06,50,1777575144,65.0,4.470622,101.93218,0.0
DMU06,50,1777575234,56.0,4.48391,101.94024,0.0
DMU06,50,1777575294,15.0,4.489862,101.94477,0.0
DMU06,50,1777575354,5.0,4.490305,101.94514,0.0
DMU06,50,1777575414,54.0,4.495143,101.94913,0.0
DMU06,50,1777575474,64.0,4.502253,101.955154,0.0
DMU06,50,1777575504,50.0,4.506873,101.95585,0.0
DMU06,50,1777575717,36.0,4.52631,101.97922,0.0
DMU06,50,1777575820,69.0,4.544117,101.98043,0.0
DMU06,50,1777575850,78.0,4.549917,101.982475,0.0
DMU06,50,1777575910,85.0,4.561778,101.98649,0.0
DMU06,50,1777575970,84.0,4.574978,101.987816,0.0
DMU06,50,1777576059,83.0,4.592523,101.98425,0.0
DMU06,50,1777576119,83.0,4.605498,101.98495,0.0
DMU06,50,1777576179,91.0,4.619498,101.98803,0.0
DMU06,50,1777576239,82.0,4.633388,101.99125,0.0
DMU06,50,1777576329,0.0,4.645715,101.99406,0.0
DMU06,50,1777576359,0.0,4.645715,101.99406,0.0
DMU06,50,1777576419,59.0,4.650595,101.995125,0.0
DMU06,50,1777576509,61.0,4.666712,101.99887,0.0
DMU06,50,1777576569,79.0,4.678137,102.00121,0.0
DMU06,50,1777576629,41.0,4.68849,102.003395,0.0
DMU06,50,1777576689,3.0,4.693182,102.00319,0.0
DMU06,50,1777576749,7.0,4.69337,102.00315,0.0
DMU06,50,1777576809,64.0,4.700147,102.00298,0.0
DMU06,50,1777576869,80.0,4.712522,102.00263,0.0
DMU06,50,1777576908,67.0,4.719957,102.00299,0.0
DMU06,50,1777576981,29.0,4.729737,102.01056,0.0
DMU06,50,1777577046,3.0,4.730938,102.01075,0.0
DMU06,50,1777577106,67.0,4.738168,102.01221,0.0
DMU06,50,1777577166,72.0,4.750507,102.01386,0.0
DMU06,50,1777577226,62.0,4.760118,102.014725,0.0
DMU06,50,1777577286,66.0,4.770792,102.013,0.0
DMU06,50,1777577346,39.0,4.780145,102.01142,0.0
DMU06,50,1777577406,63.0,4.788247,102.01251,0.0
DMU06,50,1777577466,70.0,4.798878,102.01358,0.0
DMU06,50,1777577506,70.0,4.80569,102.01678,0.0
DMU06,50,1777577688,41.0,4.83461,102.00652,0.0
DMU06,50,1777577759,34.0,4.836157,102.000336,0.0
DMU06,50,1777577819,72.0,4.838113,101.99295,0.0
DMU06,50,1777577879,65.0,4.843813,101.984344,0.0
DMU06,50,1777577909,66.0,4.848615,101.98158,0.0
DMU06,50,1777577999,54.0,4.858468,101.970085,0.0
DMU06,50,1777578065,2.0,4.866155,101.96614,0.0
DMU06,50,1777578114,9.0,4.86624,101.966064,0.0
DMU06,50,1777578194,40.0,4.875935,101.96563,0.0
DMU06,50,1777578245,1.0,4.879268,101.96692,0.0
DMU06,50,1777578305,0.0,4.879175,101.96697,0.0
DMU06,50,1777578365,0.0,4.879153,101.96686,0.0
DMU06,50,1777578395,0.0,4.879127,101.96699,0.0
DMU06,50,1777578487,3.0,4.879127,101.96699,0.0
DMU06,50,1777578547,0.0,4.879167,101.96693,0.0
DMU06,50,1777578577,0.0,4.879167,101.96693,0.0
DMU13,51,1777579059,62.0,6.165883,102.19884,0.0
DMU13,51,1777579119,72.0,6.162357,102.20965,0.0
DMU06,52,1777579208,0.0,4.879203,101.96691,0.0
DMU13,51,1777579179,67.0,6.158237,102.22016,0.0
DMU06,52,1777579261,14.0,4.88038,101.96736,0.0
DMU13,51,1777579239,58.0,6.154022,102.22855,0.0
DMU06,52,1777579321,22.0,4.88369,101.969246,0.0
DMU13,51,1777579299,49.0,6.145313,102.22789,0.0
DMU06,52,1777579381,24.0,4.88764,101.97158,0.0
DMU13,51,1777579359,67.0,6.13763,102.22318,0.0
DMU06,52,1777579441,65.0,4.895918,101.97096,0.0
DMU13,51,1777579419,63.0,6.130853,102.21498,0.0
DMU06,52,1777579489,70.0,4.904105,101.97388,0.0
DMU13,51,1777579509,23.0,6.122598,102.20505,0.0
DMU13,51,1777579569,13.0,6.120022,102.202,0.0
DMU06,52,1777579579,81.0,4.920983,101.97916,0.0
DMU13,51,1777579629,0.0,6.118527,102.20076,0.0
DMU06,52,1777579617,66.0,4.927692,101.981606,0.0
DMU06,52,1777579654,19.0,4.927948,101.98597,0.0
DMU13,51,1777579659,0.0,6.118458,102.20085,0.0
DMU13,51,1777579719,0.0,6.118515,102.200745,0.0
DMU06,52,1777579759,58.0,4.92562,101.99578,0.0
DMU06,52,1777579816,55.0,4.931123,102.00186,0.0
DMU13,51,1777579779,0.0,6.118432,102.20074,0.0
DMU13,51,1777579839,7.0,6.118353,102.20069,0.0
DMU06,52,1777579866,69.0,4.939862,102.005646,0.0
DMU13,51,1777579899,13.0,6.116288,102.19862,0.0
DMU06,52,1777579917,76.0,4.950298,102.0057,0.0
DMU06,52,1777580007,27.0,4.96183,102.01015,0.0
DMU13,51,1777579959,42.0,6.114068,102.19588,0.0
DMU13,51,1777580019,76.0,6.107362,102.18751,0.0
DMU06,52,1777580037,0.0,4.962682,102.01047,0.0
DMU06,52,1777580097,47.0,4.964842,102.011246,0.0
DMU13,51,1777580079,67.0,6.099018,102.17898,0.0
DMU06,52,1777580127,69.0,4.96981,102.01249,0.0
DMU13,51,1777580139,0.0,6.094567,102.17458,0.0
DMU06,52,1777580187,65.0,4.980438,102.014305,0.0
