vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS29,weekday_2271,1731859217,88.0,2.762565,101.809135,0.0
SCS29,weekday_2271,1731859297,38.0,2.755567,101.82124,0.0
SCS29,weekday_2271,1731859337,21.0,2.754938,101.8235,0.0
SCS29,weekday_2271,1731859417,0.0,2.754102,101.826355,0.0
SCS29,weekday_2271,1731859457,32.0,2.753392,101.8289,0.0
SCS29,weekday_2271,1731859517,53.0,2.752072,101.83381,0.0
SCS29,weekday_2271,1731859597,45.0,2.747593,101.849785,0.0
SCS29,weekday_2271,1731859657,87.0,2.745808,101.856094,0.0
SCS29,weekday_2271,1731859717,54.0,2.742228,101.86885,0.0
SCS29,weekday_2271,1731859757,0.0,2.741518,101.87138,0.0
SCS29,weekday_2271,1731859817,66.0,2.740375,101.87549,0.0
SCS29,weekday_2271,1731859897,86.0,2.741193,101.89118,0.0
SCS29,weekday_2271,1731859937,93.0,2.734273,101.896355,0.0
SCS29,weekday_2271,1731860017,68.0,2.725462,101.91221,0.0
SCS29,weekday_2271,1731860077,66.0,2.723285,101.92218,0.0
SCS29,weekday_2271,1731860137,55.0,2.721993,101.93148,0.0
SCS29,weekday_2271,1731860197,33.0,2.720823,101.935905,0.0
SCS29,weekday_2271,1731860257,10.0,2.719162,101.9401,0.0
SCS29,weekday_2271,1731860317,17.0,2.718662,101.94082,0.0
SCS29,weekday_2271,1731860377,26.0,2.716712,101.94361,0.0
SCS29,weekday_2271,1731860437,83.0,2.713272,101.94878,0.0
SCS29,weekday_2271,1731860497,94.0,2.702773,101.95681,0.0
SCS29,weekday_2271,1731860557,76.0,2.696335,101.968376,0.0
SCS29,weekday_2271,1731860617,0.0,2.691268,101.97151,0.0
SCS29,weekday_2271,1731860657,56.0,2.689913,101.97203,0.0
SCS29,weekday_2271,1731860717,85.0,2.679082,101.976746,0.0
SCS29,weekday_2271,1731860777,79.0,2.671742,101.98663,0.0
SCS29,weekday_2271,1731860837,52.0,2.665282,101.99243,0.0
SCS29,weekday_2271,1731860857,35.0,2.663395,101.99358,0.0
SCS17,weekday_2002,1731876139,0.0,2.463852,102.225655,0.0
SCS17,weekday_2002,1731876216,27.0,2.464715,102.22417,0.0
