vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS29,weekday_2003,1728940494,7.0,3.182672,101.688866,0.0
SCS29,weekday_2003,1728940554,33.0,3.17851,101.68711,0.0
SCS29,weekday_2003,1728940614,28.0,3.174443,101.68502,0.0
SCS29,weekday_2003,1728940634,26.0,3.17303,101.68479,0.0
SCS29,weekday_2003,1728940791,0.0,3.165993,101.69037,0.0
EMU23,2941,1728940844,13.0,6.662255,100.31968,0.0
SCS29,weekday_2003,1728940851,29.0,3.165538,101.69087,0.0
EMU39,2940,1728940848,20.0,5.392475,100.36746,0.0
SCS29,weekday_2003,1728940871,49.0,3.163725,101.691925,0.0
EMU39,2940,1728940868,19.0,5.391883,100.368256,0.0
EMU23,2941,1728940884,54.0,6.660213,100.31707,0.0
EMU39,2940,1728940928,25.0,5.389843,100.37085,0.0
SCS29,weekday_2003,1728940931,42.0,3.155738,101.69371,0.0
EMU23,2941,1728940944,54.0,6.655392,100.30994,0.0
SCS29,weekday_2003,1728940991,0.0,3.154807,101.69334,0.0
EMU39,2940,1728940988,41.0,5.386953,100.37436,0.0
EMU23,2941,1728941004,102.0,6.649643,100.30048,0.0
SCS29,weekday_2003,1728941051,51.0,3.151543,101.690956,0.0
EMU39,2940,1728941048,98.0,5.382522,100.383064,0.0
EMU23,2941,1728941064,120.0,6.640648,100.28567,0.0
EMU23,2941,1728941144,120.0,6.625518,100.267105,0.0
SCS29,weekday_2003,1728941151,24.0,3.144338,101.69308,0.0
EMU39,2940,1728941148,91.0,5.371107,100.40465,0.0
EMU23,2941,1728941204,119.0,6.608053,100.26349,0.0
SCS29,weekday_2003,1728941211,23.0,3.140992,101.69418,0.0
EMU39,2940,1728941208,60.0,5.366553,100.41626,0.0
EMU23,2941,1728941244,114.0,6.59632,100.26321,0.0
SCS29,weekday_2003,1728941231,3.0,3.140262,101.693985,0.0
EMU39,2940,1728941228,50.0,5.365565,100.41882,0.0
EMU23,2941,1728941324,103.0,6.575448,100.2605,0.0
SCS29,weekday_2003,1728941331,22.0,3.13757,101.692474,0.0
EMU39,2940,1728941328,77.0,5.363068,100.425255,0.0
EMU23,2941,1728941384,106.0,6.5598,100.25948,0.0
SCS29,weekday_2003,1728941391,26.0,3.136135,101.689545,0.0
EMU39,2940,1728941388,88.0,5.365842,100.438705,0.0
SCS21,weekday_2102,1728941438,0.0,2.999342,101.39167,0.0
EMU23,2941,1728941444,112.0,6.543037,100.26007,0.0
EMU31,2901,1728941447,23.0,5.392888,100.36733,0.0
SCS29,weekday_2003,1728941451,0.0,3.134763,101.68831,0.0
EMU39,2940,1728941448,19.0,5.366507,100.44696,0.0
SCS29,weekday_2003,1728941471,0.0,3.134763,101.68831,0.0
EMU39,2940,1728941468,0.0,5.366453,100.4473,0.0
SCS21,weekday_2102,1728941478,14.0,3.000147,101.391174,0.0
EMU31,2901,1728941477,20.0,5.391865,100.36875,0.0
EMU23,2941,1728941484,106.0,6.532132,100.258354,0.0
SCS21,weekday_2102,1728941558,18.0,3.002775,101.39153,0.0
EMU23,2941,1728941564,0.0,6.523412,100.25688,0.0
SCS29,weekday_2003,1728941571,0.0,3.134763,101.68831,0.0
EMU39,2940,1728941568,47.0,5.365507,100.45361,0.0
EMU31,2901,1728941567,69.0,5.385907,100.37664,0.0
SCS21,weekday_2102,1728941618,47.0,3.005648,101.39452,0.0
EMU23,2941,1728941624,87.0,6.516775,100.255714,0.0
EMU31,2901,1728941627,105.0,5.378862,100.38996,0.0
SCS29,weekday_2003,1728941631,0.0,3.134763,101.68831,0.0
EMU39,2940,1728941628,47.0,5.362128,100.459946,0.0
SCS29,weekday_2003,1728941671,23.0,3.131612,101.68286,0.0
EMU39,2940,1728941682,43.0,5.357227,100.46411,0.0
SCS21,weekday_2102,1728941678,35.0,3.010433,101.39966,0.0
EMU31,2901,1728941687,105.0,5.371308,100.40424,0.0
EMU23,2941,1728941644,104.0,6.512225,100.25494,0.0
SCS21,weekday_2102,1728941738,6.0,3.013035,101.40246,0.0
EMU39,2940,1728941742,79.0,5.362975,100.467255,0.0
SCS29,weekday_2003,1728941751,17.0,3.128177,101.68005,0.0
EMU23,2941,1728941751,118.0,6.48149,100.25365,0.0
EMU31,2901,1728941747,68.0,5.365817,100.41818,0.0
EMU23,2941,1728941791,117.0,6.469875,100.25532,0.0
SCS29,weekday_2003,1728941791,23.0,3.126592,101.6789,0.0
EMU39,2940,1728941802,119.0,5.379268,100.469284,0.0
SCS21,weekday_2102,1728941798,17.0,3.013198,101.40266,0.0
EMU31,2901,1728941807,0.0,5.36461,100.42128,0.0
SCS21,weekday_2102,1728941858,57.0,3.016372,101.406006,0.0
EMU39,2940,1728941862,119.0,5.396928,100.471504,0.0
EMU23,2941,1728941871,116.0,6.447223,100.263115,0.0
SCS29,weekday_2003,1728941871,27.0,3.121188,101.67844,0.0
EMU31,2901,1728941867,87.0,5.362815,100.42596,0.0
EMU39,2940,1728941902,115.0,5.408232,100.47369,0.0
EMU23,2941,1728941891,113.0,6.441743,100.26498,0.0
SCS29,weekday_2003,1728941891,23.0,3.119913,101.67871,0.0
SCS21,weekday_2102,1728941898,30.0,3.019563,101.409424,0.0
EMU31,2901,1728941897,106.0,5.363363,100.43337,0.0
EMU39,2940,1728941962,115.0,5.423908,100.4813,0.0
EMU23,2941,1728941951,21.0,6.431707,100.26843,0.0
SCS29,weekday_2003,1728941951,0.0,3.119363,101.67878,0.0
SCS21,weekday_2102,1728941958,0.0,3.020262,101.410164,0.0
EMU31,2901,1728941957,43.0,5.366575,100.44646,0.0
SCS21,weekday_2102,1728942038,0.0,3.020262,101.410164,0.0
EMU39,2940,1728942042,117.0,5.44515,100.49129,0.0
SCS29,weekday_2003,1728942051,26.0,3.11423,101.68068,0.0
EMU23,2941,1728942051,0.0,6.431368,100.26854,0.0
EMU29,2943,1728942050,31.0,6.661133,100.31805,0.0
EMU31,2901,1728942047,0.0,5.36647,100.44731,0.0
SCS21,weekday_2102,1728942078,0.0,3.020262,101.410164,0.0
EMU31,2901,1728942077,24.0,5.366463,100.44756,0.0
EMU39,2940,1728942082,113.0,5.456588,100.49429,0.0
EMU29,2943,1728942080,47.0,6.659375,100.31601,0.0
