vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS219,9180,1765641609,134.0,5.26677,100.481125,0.0
ETS219,9180,1765641609,134.0,5.26677,100.481125,0.0
ETS214,9278,1765641611,0.0,3.684772,101.51828,0.0
ETS208,9052,1765641625,138.0,4.36318,101.10503,0.0
DMU10(D6120),59,1765641629,62.0,4.248488,101.940796,0.0
ETS208,9052,1765641715,137.0,4.388628,101.0867,0.0
DMU10(D6120),59,1765641719,63.0,4.248675,101.956635,0.0
ETS214,9278,1765641731,0.0,3.684822,101.518196,0.0
ETS219,9180,1765641699,100.0,5.2931,100.48315,0.0
ETS214,9278,1765641731,0.0,3.684822,101.518196,0.0
DMU10(D6120),59,1765641749,68.0,4.247552,101.96199,0.0
ETS208,9052,1765641745,132.0,4.397528,101.08163,0.0
ETS219,9180,1765641759,113.0,5.308493,100.47665,0.0
ETS208,9052,1765641835,136.0,4.424672,101.06661,0.0
ETS219,9180,1765641819,126.0,5.326045,100.46983,0.0
DMU10(D6120),59,1765641809,67.0,4.24369,101.97147,0.0
ETS214,9278,1765641851,0.0,3.684822,101.518196,0.0
ETS214,9278,1765641851,0.0,3.684822,101.518196,0.0
ETS208,9052,1765641865,132.0,4.43397,101.06153,0.0
DMU10(D6120),59,1765641899,51.0,4.235093,101.984344,0.0
ETS219,9180,1765641909,105.0,5.35355,100.46613,0.0
ETS219,9180,1765641909,105.0,5.35355,100.46613,0.0
DMU10(D6120),59,1765641929,21.0,4.23395,101.98718,0.0
ETS214,9278,1765641941,115.0,3.714933,101.479,0.0
DMU10(D6120),59,1765641989,7.0,4.232668,101.99023,0.0
ETS208,9052,1765641985,2.0,4.459283,101.04948,0.0
ETS214,9278,1765641971,108.0,3.719207,101.47142,0.0
ETS219,9180,1765641969,91.0,5.36537,100.45491,0.0
DMU10(D6120),59,1765642049,0.0,4.23258,101.99046,0.0
ETS208,9052,1765642045,0.0,4.459255,101.04958,0.0
ETS214,9278,1765642031,96.0,3.728285,101.45855,0.0
ETS219,9180,1765642059,3.0,5.36648,100.44746,0.0
ETS214,9278,1765642091,90.0,3.741452,101.45291,0.0
ETS219,9180,1765642089,0.0,5.366467,100.447334,0.0
DMU10(D6120),59,1765642109,22.0,4.232182,101.991516,0.0
ETS208,9052,1765642105,71.0,4.463117,101.047714,0.0
DMU10(D6120),59,1765642199,70.0,4.227392,102.00325,0.0
ETS208,9052,1765642195,97.0,4.483785,101.042305,0.0
ETS219,9180,1765642209,27.0,5.367023,100.44336,0.0
ETS214,9278,1765642151,116.0,3.754013,101.44125,0.0
DMU10(D6120),59,1765642229,69.0,4.224972,102.00837,0.0
ETS214,9278,1765642211,117.0,3.770085,101.43615,0.0
ETS219,9180,1765642239,45.0,5.366495,100.439995,0.0
ETS208,9052,1765642255,132.0,4.501582,101.046036,0.0
