vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2035,1736841114,0.0,2.980058,101.79044,0.0
SCS13,weekday_2147,1736841112,27.0,3.082412,101.582184,0.0
SCS17,weekday_2045,1736841106,0.0,2.719068,101.93999,0.0
SCS19,weekday_2102,1736841106,0.0,3.684958,101.51804,0.0
SCS02,weekday_2150,1736841106,18.0,3.082582,101.64382,0.0
EMU31,2912,1736841089,91.0,4.890715,100.720024,0.0
SCS05,weekday_2039,1736841095,0.0,2.82602,101.825,0.0
SCS27,weekday_2143,1736841092,0.0,3.000447,101.39101,0.0
SCS27,weekday_2143,1736841122,0.0,3.000447,101.39101,0.0
SCS17,weekday_2045,1736841126,0.0,2.719068,101.93999,0.0
SCS19,weekday_2102,1736841126,0.0,3.684958,101.51804,0.0
SCS21,weekday_2035,1736841134,0.0,2.980058,101.79044,0.0
SCS13,weekday_2147,1736841132,23.0,3.081952,101.58085,0.0
SCS04,weekday_2146,1736841142,28.0,3.261918,101.55642,0.0
SCS10,2968,1736841141,119.0,6.025057,100.41062,0.0
SCS03,weekday_2151,1736841140,51.0,3.167868,101.68729,0.0
EMU35,2970,1736841140,119.0,5.795447,100.48302,0.0
SCS25,weekday_2154,1736841138,24.0,3.032845,101.42372,0.0
EMU33,2969,1736841137,118.0,6.077332,100.381165,0.0
SCS07,weekday_2155,1736841137,105.0,3.652412,101.545845,0.0
EMU40,2972,1736841137,118.0,5.400523,100.47193,0.0
EMU31,2912,1736841119,33.0,4.895548,100.71948,0.0
SCS02,weekday_2150,1736841136,51.0,3.082263,101.64587,0.0
SCS05,weekday_2039,1736841135,0.0,2.82602,101.825,0.0
SCS04,weekday_2146,1736841222,50.0,3.272583,101.561104,0.0
SCS10,2968,1736841221,115.0,6.045778,100.39893,0.0
EMU35,2970,1736841220,85.0,5.8187,100.478424,0.0
SCS03,weekday_2151,1736841220,0.0,3.166043,101.69032,0.0
EMU32,2969,1736841219,0.0,5.363977,100.42172,0.0
SCS25,weekday_2154,1736841218,18.0,3.034423,101.425415,0.0
SCS13,weekday_2147,1736841232,39.0,3.08137,101.575485,0.0
SCS19,weekday_2102,1736841226,31.0,3.688333,101.514465,0.0
SCS17,weekday_2045,1736841226,4.0,2.719068,101.93999,0.0
SCS02,weekday_2150,1736841226,0.0,3.083603,101.65712,0.0
EMU31,2912,1736841209,74.0,4.900958,100.71889,0.0
SCS05,weekday_2039,1736841215,6.0,2.82769,101.82622,0.0
SCS21,weekday_2035,1736841214,0.0,2.980058,101.79044,0.0
SCS27,weekday_2143,1736841212,0.0,3.000447,101.39101,0.0
SCS07,weekday_2155,1736841217,109.0,3.636127,101.56035,0.0
EMU40,2972,1736841217,125.0,5.422833,100.48056,0.0
SCS21,weekday_2035,1736841274,0.0,2.980058,101.79044,0.0
SCS27,weekday_2143,1736841272,0.0,3.000447,101.39101,0.0
SCS07,weekday_2155,1736841277,109.0,3.623198,101.57049,0.0
EMU40,2972,1736841277,122.0,5.438885,100.4896,0.0
SCS05,weekday_2039,1736841275,0.0,2.829922,101.82672,0.0
SCS04,weekday_2146,1736841282,69.0,3.279682,101.565025,0.0
EMU35,2970,1736841280,0.0,5.824233,100.47794,0.0
SCS03,weekday_2151,1736841280,46.0,3.165152,101.69129,0.0
EMU32,2969,1736841279,0.0,5.363977,100.42172,0.0
SCS25,weekday_2154,1736841278,16.0,3.036258,101.42739,0.0
SCS13,weekday_2147,1736841292,28.0,3.077795,101.57132,0.0
SCS17,weekday_2045,1736841286,15.0,2.717877,101.941734,0.0
SCS02,weekday_2150,1736841286,17.0,3.084262,101.65895,0.0
SCS19,weekday_2102,1736841286,28.0,3.691363,101.51121,0.0
SCS10,2968,1736841281,120.0,6.060892,100.39039,0.0
EMU31,2912,1736841269,114.0,4.915632,100.71731,0.0
SCS19,weekday_2102,1736841346,0.0,3.69352,101.50892,0.0
EMU31,2912,1736841329,124.0,4.933883,100.71911,0.0
SCS27,weekday_2143,1736841332,0.0,3.000447,101.39101,0.0
SCS07,weekday_2155,1736841337,109.0,3.612563,101.58293,0.0
EMU40,2972,1736841337,121.0,5.456733,100.49431,0.0
SCS05,weekday_2039,1736841335,0.0,2.829922,101.82672,0.0
SCS21,weekday_2035,1736841334,0.0,2.980058,101.79044,0.0
SCS04,weekday_2146,1736841342,89.0,3.28896,101.57145,0.0
SCS10,2968,1736841341,113.0,6.076507,100.38156,0.0
EMU35,2970,1736841340,100.0,5.832215,100.47732,0.0
SCS03,weekday_2151,1736841340,52.0,3.156545,101.693825,0.0
EMU32,2969,1736841339,0.0,5.363977,100.42172,0.0
SCS25,weekday_2154,1736841338,33.0,3.03842,101.42971,0.0
SCS13,weekday_2147,1736841352,24.0,3.07617,101.56753,0.0
SCS17,weekday_2045,1736841346,15.0,2.716555,101.94381,0.0
SCS02,weekday_2150,1736841346,25.0,3.085528,101.66257,0.0
EMU40,2972,1736841397,114.0,5.474642,100.49607,0.0
SCS07,weekday_2155,1736841397,56.0,3.602187,101.59143,0.0
SCS05,weekday_2039,1736841395,0.0,2.829922,101.82672,0.0
SCS21,weekday_2035,1736841394,0.0,2.980058,101.79044,0.0
SCS04,weekday_2146,1736841402,89.0,3.301348,101.57484,0.0
SCS10,2968,1736841401,119.0,6.092173,100.372986,0.0
SCS03,weekday_2151,1736841400,0.0,3.154917,101.69332,0.0
EMU32,2969,1736841399,0.0,5.363977,100.42172,0.0
SCS19,weekday_2102,1736841406,19.0,3.695013,101.507324,0.0
SCS17,weekday_2045,1736841406,18.0,2.715008,101.94619,0.0
SCS02,weekday_2150,1736841406,0.0,3.086438,101.66504,0.0
SCS13,weekday_2147,1736841412,25.0,3.07668,101.56404,0.0
EMU31,2912,1736841411,113.0,4.958733,100.72571,0.0
SCS27,weekday_2143,1736841392,0.0,3.000447,101.39101,0.0
EMU35,2970,1736841340,100.0,5.832215,100.47732,0.0
SCS25,weekday_2154,1736841398,0.0,3.039903,101.431305,0.0
SCS25,weekday_2154,1736841458,71.0,3.045258,101.43703,0.0
EMU40,2972,1736841457,0.0,5.481938,100.49791,0.0
SCS07,weekday_2155,1736841457,101.0,3.596318,101.60355,0.0
SCS05,weekday_2039,1736841455,0.0,2.829922,101.82672,0.0
SCS04,weekday_2146,1736841462,59.0,3.313122,101.57493,0.0
SCS10,2968,1736841461,104.0,6.107902,100.36734,0.0
SCS03,weekday_2151,1736841460,63.0,3.153052,101.69175,0.0
EMU32,2969,1736841459,0.0,5.363977,100.42172,0.0
SCS21,weekday_2035,1736841473,0.0,2.980058,101.79044,0.0
SCS13,weekday_2147,1736841472,25.0,3.076137,101.560196,0.0
SCS17,weekday_2045,1736841466,92.0,2.709762,101.95166,0.0
SCS19,weekday_2102,1736841466,25.0,3.697287,101.504906,0.0
SCS02,weekday_2150,1736841466,22.0,3.08697,101.66647,0.0
EMU35,2970,1736841455,124.0,5.866365,100.47694,0.0
SCS27,weekday_2143,1736841452,0.0,3.000447,101.39101,0.0
EMU31,2912,1736841449,113.0,4.96858,100.72881,0.0
SCS04,weekday_2146,1736841522,23.0,3.319905,101.57472,0.0
SCS10,2968,1736841521,0.0,6.113637,100.369934,0.0
SCS03,weekday_2151,1736841520,26.0,3.145848,101.691795,0.0
EMU32,2969,1736841519,0.0,5.363977,100.42172,0.0
SCS13,weekday_2147,1736841532,8.0,3.075595,101.55905,0.0
SCS17,weekday_2045,1736841526,87.0,2.700448,101.96065,0.0
SCS19,weekday_2102,1736841526,0.0,3.69942,101.502655,0.0
SCS02,weekday_2150,1736841524,37.0,3.089258,101.66976,0.0
EMU31,2912,1736841509,123.0,4.985847,100.733635,0.0
SCS25,weekday_2154,1736841518,31.0,3.045922,101.44492,0.0
SCS07,weekday_2155,1736841517,88.0,3.583118,101.612465,0.0
EMU40,2972,1736841517,51.0,5.483463,100.4983,0.0
SCS05,weekday_2039,1736841515,0.0,2.829922,101.82672,0.0
EMU35,2970,1736841515,121.0,5.885048,100.476944,0.0
SCS21,weekday_2035,1736841514,0.0,2.980058,101.79044,0.0
SCS27,weekday_2143,1736841512,0.0,3.000447,101.39101,0.0
SCS19,weekday_2102,1736841546,0.0,3.69942,101.502655,0.0
SCS17,weekday_2045,1736841546,78.0,2.698313,101.96428,0.0
SCS02,weekday_2150,1736841553,59.0,3.093095,101.66956,0.0
SCS13,weekday_2147,1736841552,17.0,3.075293,101.558464,0.0
SCS04,weekday_2146,1736841562,0.0,3.32026,101.57461,0.0
SCS10,2968,1736841561,36.0,6.11422,100.37021,0.0
SCS03,weekday_2151,1736841560,31.0,3.143562,101.693535,0.0
SCS21,weekday_2035,1736841559,0.0,2.980058,101.79044,0.0
EMU33,2969,1736841558,21.0,5.972392,100.440475,0.0
SCS25,weekday_2154,1736841558,21.0,3.044518,101.44685,0.0
EMU40,2972,1736841557,103.0,5.491478,100.50048,0.0
SCS07,weekday_2155,1736841557,43.0,3.576765,101.61355,0.0
EMU35,2970,1736841555,125.0,5.89713,100.47492,0.0
SCS05,weekday_2039,1736841555,0.0,2.829922,101.82672,0.0
EMU31,2912,1736841539,124.0,4.99509,100.73486,0.0
SCS27,weekday_2143,1736841542,0.0,3.000447,101.39101,0.0
EMU23,weekday_2157,1736841604,0.0,3.684877,101.517914,0.0
SCS27,weekday_2143,1736841602,0.0,3.000447,101.39101,0.0
SCS17,weekday_2045,1736841606,63.0,2.693147,101.97081,0.0
EMU40,2972,1736841557,103.0,5.491478,100.50048,0.0
SCS19,weekday_2102,1736841606,0.0,3.69942,101.502655,0.0
EMU35,2970,1736841615,125.0,5.91429,100.46827,0.0
SCS05,weekday_2039,1736841615,0.0,2.829683,101.826675,0.0
SCS02,weekday_2150,1736841613,0.0,3.096265,101.67025,0.0
SCS13,weekday_2147,1736841612,12.0,3.0743,101.556465,0.0
SCS04,weekday_2146,1736841622,41.0,3.324193,101.57187,0.0
SCS10,2968,1736841621,121.0,6.126183,100.37564,0.0
SCS03,weekday_2151,1736841620,0.0,3.140378,101.694016,0.0
SCS21,weekday_2035,1736841619,0.0,2.980105,101.79037,0.0
SCS25,weekday_2154,1736841618,17.0,3.04323,101.44984,0.0
EMU33,2969,1736841618,39.0,5.971653,100.440926,0.0
SCS07,weekday_2155,1736841617,93.0,3.570277,101.61714,0.0
EMU31,2912,1736841599,122.0,5.01273,100.7311,0.0
EMU23,weekday_2157,1736841684,29.0,3.681915,101.52131,0.0
EMU40,2972,1736841684,122.0,5.526278,100.506516,0.0
SCS04,weekday_2146,1736841682,82.0,3.332007,101.569756,0.0
SCS03,weekday_2151,1736841680,0.0,3.140378,101.694016,0.0
SCS21,weekday_2035,1736841679,0.0,2.980105,101.79037,0.0
SCS25,weekday_2154,1736841678,0.0,3.043025,101.45027,0.0
EMU33,2969,1736841678,113.0,5.960315,100.44728,0.0
SCS07,weekday_2155,1736841677,96.0,3.562085,101.62965,0.0
EMU35,2970,1736841675,122.0,5.931778,100.46156,0.0
SCS27,weekday_2143,1736841662,0.0,3.000447,101.39101,0.0
SCS10,2968,1736841661,120.0,6.137373,100.38036,0.0
EMU31,2912,1736841659,124.0,5.02664,100.71859,0.0
SCS17,weekday_2045,1736841666,81.0,2.681715,101.975426,0.0
SCS19,weekday_2102,1736841666,0.0,3.69942,101.502655,0.0
SCS05,weekday_2039,1736841675,29.0,2.826815,101.82577,0.0
SCS02,weekday_2150,1736841673,70.0,3.103173,101.67222,0.0
SCS13,weekday_2147,1736841672,42.0,3.072827,101.55357,0.0
SCS05,weekday_2039,1736841775,77.0,2.814645,101.81306,0.0
SCS02,weekday_2150,1736841773,0.0,3.113835,101.67314,0.0
SCS13,weekday_2147,1736841772,45.0,3.063997,101.54646,0.0
SCS19,weekday_2102,1736841766,0.0,3.69942,101.502655,0.0
SCS17,weekday_2045,1736841766,0.0,2.677293,101.97963,0.0
SCS10,2968,1736841761,119.0,6.167298,100.37888,0.0
EMU31,2912,1736841749,124.0,5.039067,100.69399,0.0
SCS27,weekday_2143,1736841752,0.0,3.000447,101.39101,0.0
SCS25,weekday_2154,1736841758,20.0,3.039897,101.453384,0.0
SCS07,weekday_2155,1736841757,9.0,3.552643,101.639595,0.0
SCS21,weekday_2035,1736841757,0.0,2.980105,101.79037,0.0
EMU35,2970,1736841755,119.0,5.95401,100.45076,0.0
EMU23,weekday_2157,1736841764,102.0,3.672275,101.52994,0.0
EMU40,2972,1736841764,124.0,5.549915,100.50009,0.0
SCS04,weekday_2146,1736841762,109.0,3.350518,101.572105,0.0
SCS03,weekday_2151,1736841760,34.0,3.136807,101.69093,0.0
EMU32,2969,1736841759,0.0,5.364023,100.42164,0.0
SCS19,weekday_2102,1736841786,0.0,3.69942,101.502655,0.0
SCS05,weekday_2039,1736841795,80.0,2.812912,101.80953,0.0
SCS13,weekday_2147,1736841792,48.0,3.06255,101.5446,0.0
EMU40,2972,1736841804,123.0,5.562118,100.498116,0.0
EMU23,weekday_2157,1736841804,107.0,3.663852,101.53579,0.0
SCS02,weekday_2150,1736841803,20.0,3.114735,101.672745,0.0
SCS04,weekday_2146,1736841802,101.0,3.36085,101.57281,0.0
SCS10,2968,1736841801,108.0,6.178947,100.377365,0.0
SCS03,weekday_2151,1736841800,0.0,3.135867,101.68905,0.0
SCS25,weekday_2154,1736841798,27.0,3.037888,101.45479,0.0
EMU33,2969,1736841798,119.0,5.927448,100.46331,0.0
SCS07,weekday_2155,1736841797,7.0,3.55251,101.63961,0.0
SCS21,weekday_2035,1736841797,0.0,2.980105,101.79037,0.0
EMU35,2970,1736841795,104.0,5.963952,100.44516,0.0
EMU31,2912,1736841779,122.0,5.039287,100.68475,0.0
SCS27,weekday_2143,1736841782,0.0,3.000447,101.39101,0.0
SCS17,weekday_2045,1736841786,0.0,2.677293,101.97963,0.0
SCS27,weekday_2143,1736841842,0.0,3.000447,101.39101,0.0
EMU31,2912,1736841839,121.0,5.039152,100.666435,0.0
SCS17,weekday_2045,1736841846,24.0,2.67709,101.98,0.0
SCS19,weekday_2102,1736841846,0.0,3.69942,101.502655,0.0
EMU23,weekday_2157,1736841804,107.0,3.663852,101.53579,0.0
SCS05,weekday_2039,1736841855,67.0,2.803407,101.80073,0.0
SCS13,weekday_2147,1736841852,43.0,3.060657,101.538246,0.0
EMU40,2972,1736841864,120.0,5.58042,100.49511,0.0
SCS04,weekday_2146,1736841862,110.0,3.363183,101.58738,0.0
SCS10,2968,1736841861,0.0,6.183798,100.37447,0.0
SCS03,weekday_2151,1736841860,0.0,3.135867,101.68905,0.0
SCS25,weekday_2154,1736841858,84.0,3.034127,101.461754,0.0
EMU33,2969,1736841858,122.0,5.910225,100.46993,0.0
SCS21,weekday_2035,1736841857,0.0,2.980105,101.79037,0.0
SCS07,weekday_2155,1736841857,103.0,3.544008,101.63687,0.0
EMU35,2970,1736841855,13.0,5.971772,100.440735,0.0
SCS02,weekday_2150,1736841836,41.0,3.118648,101.67324,0.0
SCS17,weekday_2045,1736841906,82.0,2.67102,101.98838,0.0
SCS19,weekday_2102,1736841906,0.0,3.69942,101.502655,0.0
SCS05,weekday_2039,1736841915,0.0,2.801798,101.79928,0.0
SCS13,weekday_2147,1736841912,39.0,3.058672,101.531944,0.0
SCS07,weekday_2155,1736841917,105.0,3.529735,101.630974,0.0
SCS21,weekday_2035,1736841917,0.0,2.980105,101.79037,0.0
EMU35,2970,1736841915,82.0,5.9758,100.438446,0.0
EMU40,2972,1736841924,126.0,5.598387,100.49333,0.0
SCS04,weekday_2146,1736841922,119.0,3.367967,101.60472,0.0
SCS10,2968,1736841921,89.0,6.187778,100.37183,0.0
SCS03,weekday_2151,1736841920,0.0,3.135867,101.68905,0.0
EMU31,2912,1736841918,122.0,5.041437,100.642166,0.0
EMU33,2969,1736841918,124.0,5.892952,100.476524,0.0
SCS25,weekday_2154,1736841918,22.0,3.035207,101.46975,0.0
SCS02,weekday_2150,1736841896,32.0,3.119995,101.67421,0.0
SCS27,weekday_2143,1736841902,0.0,3.000447,101.39101,0.0
SCS07,weekday_2155,1736841997,101.0,3.510417,101.6327,0.0
EMU35,2970,1736841995,123.0,5.995515,100.427315,0.0
SCS19,weekday_2102,1736842006,0.0,3.69942,101.502655,0.0
EMU40,2972,1736842004,122.0,5.622173,100.494865,0.0
SCS04,weekday_2146,1736842002,0.0,3.376445,101.61493,0.0
SCS02,weekday_2150,1736842002,26.0,3.126012,101.678635,0.0
SCS10,2968,1736842001,119.0,6.210138,100.36574,0.0
SCS03,weekday_2151,1736842000,0.0,3.135867,101.68905,0.0
SCS25,weekday_2154,1736841998,67.0,3.039662,101.47225,0.0
EMU31,2912,1736842008,127.0,5.04342,100.61441,0.0
SCS17,weekday_2045,1736842006,26.0,2.66184,101.99498,0.0
SCS05,weekday_2039,1736841995,67.0,2.789722,101.79742,0.0
SCS27,weekday_2143,1736841992,0.0,3.000447,101.39101,0.0
SCS13,weekday_2147,1736841992,13.0,3.057137,101.527466,0.0
EMU32,2969,1736841999,0.0,5.364017,100.42154,0.0
EMU23,weekday_2157,1736841999,66.0,3.623132,101.57052,0.0
SCS21,weekday_2035,1736841997,0.0,2.980105,101.79037,0.0
SCS27,weekday_2143,1736842052,0.0,3.000447,101.39101,0.0
EMU23,weekday_2157,1736842059,113.0,3.614262,101.58105,0.0
SCS25,weekday_2154,1736842058,48.0,3.048445,101.47362,0.0
SCS21,weekday_2035,1736842057,0.0,2.980105,101.79037,0.0
SCS07,weekday_2155,1736842057,23.0,3.499885,101.634254,0.0
SCS02,weekday_2150,1736842056,10.0,3.128497,101.68033,0.0
SCS05,weekday_2039,1736842055,102.0,2.779435,101.80109,0.0
EMU35,2970,1736842055,123.0,6.011747,100.418144,0.0
EMU40,2972,1736842064,89.0,5.638527,100.48929,0.0
SCS04,weekday_2146,1736842062,96.0,3.380523,101.61891,0.0
SCS10,2968,1736842061,114.0,6.227652,100.36216,0.0
SCS03,weekday_2151,1736842060,0.0,3.135867,101.68905,0.0
EMU32,2969,1736842059,0.0,5.364017,100.42154,0.0
SCS13,weekday_2147,1736842072,13.0,3.056425,101.52502,0.0
EMU31,2912,1736842068,121.0,5.044785,100.59584,0.0
SCS19,weekday_2102,1736842066,16.0,3.698778,101.50331,0.0
SCS17,weekday_2045,1736842066,0.0,2.661045,101.99564,0.0
SCS18,weekday_2049,1736842042,0.0,3.237078,101.68124,0.0
EMU31,2912,1736842128,123.0,5.040365,100.578415,0.0
SCS17,weekday_2045,1736842126,0.0,2.661045,101.99564,0.0
SCS19,weekday_2102,1736842126,17.0,3.697403,101.50477,0.0
SCS18,weekday_2049,1736842102,39.0,3.234735,101.67997,0.0
SCS25,weekday_2154,1736842058,48.0,3.048445,101.47362,0.0
SCS27,weekday_2143,1736842112,0.0,3.000447,101.39101,0.0
EMU32,2969,1736842119,0.0,5.364017,100.42154,0.0
EMU23,weekday_2157,1736842119,48.0,3.604603,101.58963,0.0
SCS21,weekday_2035,1736842117,0.0,2.980105,101.79037,0.0
SCS07,weekday_2155,1736842117,26.0,3.499075,101.63441,0.0
SCS03,weekday_2151,1736842060,0.0,3.135867,101.68905,0.0
SCS02,weekday_2150,1736842116,0.0,3.128878,101.68058,0.0
SCS05,weekday_2039,1736842115,89.0,2.765913,101.8064,0.0
EMU35,2970,1736842115,124.0,6.027822,100.40907,0.0
EMU40,2972,1736842124,0.0,5.64262,100.489975,0.0
SCS04,weekday_2146,1736842122,120.0,3.394805,101.628265,0.0
SCS10,2968,1736842121,114.0,6.24478,100.35867,0.0
SCS13,weekday_2147,1736842132,0.0,3.056305,101.52475,0.0
EMU23,weekday_2157,1736842179,96.0,3.599828,101.595566,0.0
SCS21,weekday_2035,1736842177,0.0,2.980105,101.79037,0.0
SCS07,weekday_2155,1736842177,111.0,3.486955,101.637886,0.0
SCS02,weekday_2150,1736842176,0.0,3.128878,101.68058,0.0
EMU35,2970,1736842155,119.0,6.038505,100.40304,0.0
EMU40,2972,1736842184,37.0,5.64332,100.48999,0.0
SCS04,weekday_2146,1736842182,105.0,3.412282,101.627235,0.0
SCS10,2968,1736842181,120.0,6.262095,100.35511,0.0
SCS03,weekday_2151,1736842180,23.0,3.127995,101.679825,0.0
SCS18,weekday_2049,1736842192,76.0,3.223455,101.6726,0.0
SCS13,weekday_2147,1736842192,0.0,3.056305,101.52475,0.0
EMU33,2969,1736842192,0.0,5.824837,100.478004,0.0
EMU31,2912,1736842188,123.0,5.029988,100.562996,0.0
SCS19,weekday_2102,1736842186,18.0,3.695467,101.506905,0.0
SCS17,weekday_2045,1736842186,0.0,2.661045,101.99564,0.0
SCS27,weekday_2143,1736842172,0.0,3.000447,101.39101,0.0
SCS05,weekday_2039,1736842175,14.0,2.759345,101.81186,0.0
SCS27,weekday_2143,1736842202,0.0,3.000447,101.39101,0.0
EMU35,2970,1736842155,119.0,6.038505,100.40304,0.0
SCS19,weekday_2102,1736842206,16.0,3.694908,101.507576,0.0
SCS02,weekday_2150,1736842206,24.0,3.129985,101.681465,0.0
EMU40,2972,1736842204,51.0,5.646025,100.49057,0.0
SCS17,weekday_2045,1736842186,0.0,2.661045,101.99564,0.0
EMU33,2969,1736842212,0.0,5.824837,100.478004,0.0
SCS13,weekday_2147,1736842212,0.0,3.056305,101.52475,0.0
SCS04,weekday_2146,1736842222,103.0,3.422173,101.62495,0.0
SCS18,weekday_2049,1736842222,69.0,3.217823,101.672356,0.0
SCS10,2968,1736842221,119.0,6.273843,100.35273,0.0
SCS03,weekday_2151,1736842220,26.0,3.125825,101.67858,0.0
EMU22,2913,1736842220,0.0,5.393725,100.366264,0.0
EMU23,weekday_2157,1736842219,107.0,3.595428,101.60418,0.0
EMU31,2912,1736842218,122.0,5.024783,100.55529,0.0
SCS07,weekday_2155,1736842217,78.0,3.47854,101.639534,0.0
SCS21,weekday_2035,1736842217,0.0,2.980105,101.79037,0.0
SCS05,weekday_2039,1736842215,0.0,2.759043,101.81222,0.0
SCS25,weekday_2154,1736842212,27.0,3.052463,101.48715,0.0
EMU40,2972,1736842284,120.0,5.663265,100.49351,0.0
SCS27,weekday_2143,1736842292,0.0,3.000447,101.39101,0.0
EMU23,weekday_2157,1736842299,58.0,3.580155,101.61332,0.0
SCS07,weekday_2155,1736842297,0.0,3.467815,101.637695,0.0
SCS21,weekday_2035,1736842297,0.0,2.980105,101.79037,0.0
SCS02,weekday_2150,1736842296,0.0,3.132178,101.683395,0.0
SCS05,weekday_2039,1736842295,0.0,2.759043,101.81222,0.0
SCS04,weekday_2146,1736842302,122.0,3.441283,101.63785,0.0
SCS10,2968,1736842301,119.0,6.29735,100.34793,0.0
EMU22,2913,1736842300,26.0,5.391608,100.368866,0.0
EMU33,2969,1736842312,44.0,5.823188,100.47816,0.0
SCS13,weekday_2147,1736842312,0.0,3.056305,101.52475,0.0
SCS18,weekday_2049,1736842312,39.0,3.212802,101.672104,0.0
SCS25,weekday_2154,1736842312,0.0,3.052267,101.49233,0.0
EMU31,2912,1736842308,108.0,5.022223,100.53161,0.0
SCS19,weekday_2102,1736842306,14.0,3.692085,101.51059,0.0
EMU35,2970,1736842305,122.0,6.079362,100.37998,0.0
SCS07,weekday_2155,1736842357,82.0,3.463728,101.637505,0.0
SCS21,weekday_2035,1736842357,0.0,2.980105,101.79037,0.0
SCS02,weekday_2150,1736842356,0.0,3.132178,101.683395,0.0
SCS05,weekday_2039,1736842355,0.0,2.759043,101.81222,0.0
SCS25,weekday_2154,1736842352,23.0,3.052263,101.493706,0.0
SCS13,weekday_2147,1736842352,0.0,3.056305,101.52475,0.0
SCS27,weekday_2143,1736842352,0.0,3.000447,101.39101,0.0
SCS04,weekday_2146,1736842362,119.0,3.459057,101.638664,0.0
SCS10,2968,1736842361,119.0,6.314963,100.343994,0.0
EMU22,2913,1736842360,45.0,5.38788,100.37274,0.0
EMU32,2969,1736842359,0.0,5.364017,100.42154,0.0
EMU31,2912,1736842368,0.0,5.028625,100.52731,0.0
SCS19,weekday_2102,1736842366,0.0,3.690943,101.511795,0.0
EMU35,2970,1736842365,112.0,6.095275,100.371185,0.0
SCS18,weekday_2049,1736842342,56.0,3.208803,101.67261,0.0
EMU23,weekday_2157,1736842359,45.0,3.57439,101.614,0.0
SCS27,weekday_2143,1736842382,0.0,3.000447,101.39101,0.0
SCS10,2968,1736842381,119.0,6.319982,100.34077,0.0
SCS02,weekday_2150,1736842386,0.0,3.132178,101.683395,0.0
SCS19,weekday_2102,1736842386,0.0,3.690943,101.511795,0.0
EMU35,2970,1736842385,109.0,6.100112,100.36845,0.0
EMU40,2972,1736842385,108.0,5.690125,100.50437,0.0
SCS03,weekday_2151,1736842393,17.0,3.11947,101.673584,0.0
SCS13,weekday_2147,1736842392,0.0,3.056305,101.52475,0.0
EMU33,2969,1736842392,113.0,5.805307,100.48065,0.0
SCS25,weekday_2154,1736842392,23.0,3.052147,101.495995,0.0
SCS18,weekday_2049,1736842402,0.0,3.204348,101.676,0.0
SCS04,weekday_2146,1736842402,44.0,3.467873,101.63766,0.0
EMU22,2913,1736842400,57.0,5.38581,100.37679,0.0
