vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS11,weekend_2271,1740844846,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740844906,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740844966,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845026,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845086,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845146,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845206,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845266,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845326,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845386,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845446,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845506,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845566,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845626,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845686,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845746,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845806,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845866,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845926,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740845986,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740846046,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740846106,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740846166,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740846226,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740846286,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740846346,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740846406,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740846466,0.0,2.71434,101.946495,0.0
SCS11,weekend_2271,1740846466,0.0,2.71434,101.946495,0.0
EMU33,2900,1740862850,0.0,5.363827,100.42151,0.0
EMU33,2900,1740862911,0.0,5.363662,100.42166,0.0
EMU33,2900,1740862951,0.0,5.363738,100.421715,0.0
EMU33,2900,1740863031,0.0,5.363875,100.4213,0.0
EMU33,2900,1740863091,13.0,5.364695,100.41954,0.0
EMU33,2900,1740863151,0.0,5.365145,100.41873,0.0
EMU33,2900,1740863211,0.0,5.365145,100.41873,0.0
EMU33,2900,1740863272,17.0,5.364737,100.419365,0.0
EMU33,2900,1740863330,0.0,5.363905,100.42083,0.0
EMU33,2900,1740863390,0.0,5.363905,100.42083,0.0
EMU33,2900,1740863450,0.0,5.363897,100.42093,0.0
EMU33,2900,1740863510,0.0,5.363897,100.42093,0.0
EMU33,2900,1740863570,0.0,5.363897,100.42093,0.0
EMU33,2900,1740863630,0.0,5.363897,100.42093,0.0
EMU33,2900,1740863693,0.0,5.363928,100.42084,0.0
EMU33,2900,1740863753,0.0,5.363928,100.42084,0.0
EMU33,2900,1740863813,0.0,5.363928,100.42084,0.0
EMU33,2900,1740863873,0.0,5.363928,100.42084,0.0
EMU32,2900,1740863929,117.0,4.771547,100.87881,0.0
SCS27,2941,1740863975,0.0,6.662113,100.3193,0.0
EMU32,2900,1740863989,74.0,4.776667,100.864334,0.0
EMU32,2900,1740864049,5.0,4.778157,100.85731,0.0
EMU29,2940,1740864046,10.0,5.393355,100.3662,0.0
SCS27,2941,1740864035,0.0,6.662113,100.3193,0.0
SCS27,2941,1740864095,20.0,6.660728,100.317635,0.0
EMU32,2900,1740864109,5.0,4.778205,100.85709,0.0
EMU29,2940,1740864106,20.0,5.39166,100.36844,0.0
SCS27,2941,1740864155,37.0,6.65846,100.31446,0.0
EMU32,2900,1740864169,85.0,4.779433,100.84999,0.0
EMU29,2940,1740864166,17.0,5.38977,100.3709,0.0
SCS27,2941,1740864215,48.0,6.654803,100.308945,0.0
EMU29,2940,1740864226,47.0,5.386812,100.3747,0.0
EMU32,2900,1740864229,115.0,4.776192,100.834984,0.0
SCS27,2941,1740864275,92.0,6.649605,100.30023,0.0
EMU32,2900,1740864289,0.0,4.776077,100.82341,0.0
EMU29,2940,1740864286,107.0,5.381815,100.38438,0.0
SCS27,2941,1740864335,119.0,6.641297,100.28645,0.0
EMU32,2900,1740864349,0.0,4.776077,100.82341,0.0
EMU29,2940,1740864346,103.0,5.374522,100.398155,0.0
SCS27,2941,1740864395,119.0,6.630488,100.27192,0.0
EMU32,2900,1740864409,123.0,4.782097,100.78032,0.0
EMU29,2940,1740864406,95.0,5.36822,100.411995,0.0
SCS27,2941,1740864451,115.0,6.61621,100.26459,0.0
EMU29,2940,1740864466,30.0,5.364975,100.42035,0.0
EMU32,2900,1740864469,121.0,4.788028,100.76271,0.0
SCS27,2941,1740864511,113.0,6.598857,100.26324,0.0
EMU29,2940,1740864526,0.0,5.364627,100.42127,0.0
