vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS05,weekday_2071,1742400051,19.0,2.906692,101.79121,0.0
SCS05,weekday_2071,1742400111,20.0,2.906017,101.78823,0.0
SCS05,weekday_2071,1742400171,11.0,2.904195,101.786354,0.0
SCS05,weekday_2071,1742400231,0.0,2.90392,101.786224,0.0
SCS05,weekday_2071,1742400291,20.0,2.902435,101.78547,0.0
SCS05,weekday_2071,1742400351,34.0,2.898507,101.78503,0.0
SCS05,weekday_2071,1742400411,47.0,2.895147,101.78962,0.0
SCS05,weekday_2071,1742400471,56.0,2.890657,101.796135,0.0
SCS05,weekday_2071,1742400531,57.0,2.885382,101.80307,0.0
SCS05,weekday_2071,1742400591,37.0,2.883558,101.80981,0.0
SCS05,weekday_2071,1742400651,28.0,2.8806,101.81335,0.0
SCS05,weekday_2071,1742400711,27.0,2.877223,101.816154,0.0
SCS05,weekday_2071,1742400771,27.0,2.873855,101.81728,0.0
SCS05,weekday_2071,1742400831,61.0,2.866418,101.81937,0.0
SCS05,weekday_2071,1742400891,68.0,2.856975,101.82125,0.0
SCS05,weekday_2071,1742400951,54.0,2.848475,101.82366,0.0
SCS05,weekday_2071,1742401011,37.0,2.841917,101.82643,0.0
SCS05,weekday_2071,1742401011,37.0,2.841917,101.82643,0.0
SCS05,weekday_2071,1742401193,17.0,2.830387,101.82677,0.0
SCS05,weekday_2071,1742401253,0.0,2.829927,101.82667,0.0
SCS05,weekday_2071,1742401313,40.0,2.826585,101.8256,0.0
SCS05,weekday_2071,1742401373,60.0,2.822115,101.82009,0.0
SCS05,weekday_2071,1742401433,64.0,2.81494,101.81361,0.0
SCS05,weekday_2071,1742401493,59.0,2.809257,101.8062,0.0
SCS05,weekday_2071,1742401553,46.0,2.804012,101.80133,0.0
SCS05,weekday_2071,1742401613,0.0,2.801843,101.7993,0.0
SCS05,weekday_2071,1742401673,41.0,2.800467,101.79804,0.0
SCS05,weekday_2071,1742401673,41.0,2.800467,101.79804,0.0
SCS27,2941,1742419239,16.0,6.661917,100.31907,0.0
EMU39,2940,1742419237,18.0,5.393075,100.36663,0.0
SCS27,2941,1742419299,53.0,6.658563,100.314644,0.0
