vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2941,1755035755,114.0,6.312935,100.3447,0.0
SCS02,2941,1755035815,114.0,6.295225,100.348335,0.0
SCS02,2941,1755035875,114.0,6.277512,100.351944,0.0
SCS02,2941,1755035935,115.0,6.259807,100.355545,0.0
SCS02,2941,1755035995,115.0,6.242117,100.3592,0.0
SCS02,2941,1755036055,115.0,6.224552,100.36277,0.0
SCS02,2941,1755036115,114.0,6.206823,100.36639,0.0
SCS02,2941,1755036145,115.0,6.197985,100.36821,0.0
SCS02,2941,1755036235,0.0,6.182698,100.37522,0.0
SCS02,2941,1755036322,111.0,6.173598,100.37844,0.0
SCS02,2941,1755036352,117.0,6.164472,100.37907,0.0
SCS02,2941,1755036382,114.0,6.15541,100.379684,0.0
SCS02,2941,1755036502,114.0,6.120817,100.37316,0.0
SCS02,2941,1755036562,0.0,6.112505,100.3693,0.0
SCS02,2941,1755036622,7.0,6.112055,100.36916,0.0
SCS02,2941,1755036622,7.0,6.112055,100.36916,0.0
SCS02,2941,1755036693,96.0,6.102767,100.36702,0.0
SCS02,2941,1755036783,114.0,6.079475,100.37994,0.0
SCS02,2941,1755036843,114.0,6.063715,100.38877,0.0
SCS02,2941,1755036873,114.0,6.055853,100.39322,0.0
SCS02,2941,1755036933,111.0,6.040177,100.40208,0.0
SCS02,2941,1755037023,115.0,6.0167,100.415375,0.0
SCS02,2941,1755037053,114.0,6.008822,100.419815,0.0
SCS02,2941,1755037113,114.0,5.993117,100.42869,0.0
SCS02,2941,1755037203,50.0,5.972843,100.440155,0.0
SCS02,2941,1755037233,0.0,5.971518,100.4409,0.0
SCS02,2941,1755037323,79.0,5.966335,100.443825,0.0
SCS23,weekday_2007,1755037351,0.0,3.2371,101.681206,0.0
SCS02,2941,1755037353,114.0,5.95945,100.447716,0.0
SCS23,weekday_2007,1755037408,38.0,3.235932,101.681046,0.0
SCS02,2941,1755037413,114.0,5.943655,100.45664,0.0
SCS02,2941,1755037503,114.0,5.91851,100.46673,0.0
SCS23,weekday_2007,1755037501,67.0,3.221722,101.6725,0.0
SCS02,2941,1755037533,114.0,5.910095,100.46998,0.0
SCS23,weekday_2007,1755037531,50.0,3.216335,101.67226,0.0
SCS23,weekday_2007,1755037591,4.0,3.21379,101.67213,0.0
SCS02,2941,1755037593,114.0,5.893452,100.476326,0.0
SCS02,2941,1755037653,110.0,5.875745,100.47695,0.0
SCS23,weekday_2007,1755037665,17.0,3.204547,101.67581,0.0
SCS02,2941,1755037713,115.0,5.858005,100.47693,0.0
SCS23,weekday_2007,1755037725,62.0,3.202532,101.677574,0.0
SCS02,2941,1755037803,105.0,5.83105,100.47742,0.0
SCS23,weekday_2007,1755037815,36.0,3.197278,101.68205,0.0
SCS02,2941,1755037863,5.0,5.823708,100.478,0.0
SCS23,weekday_2007,1755037875,51.0,3.190903,101.687485,0.0
SCS02,2941,1755037893,0.0,5.823682,100.478004,0.0
SCS23,weekday_2007,1755037912,49.0,3.186432,101.690025,0.0
SCS23,weekday_2007,1755037948,26.0,3.182473,101.688774,0.0
SCS02,2941,1755037953,86.0,5.817827,100.47852,0.0
SCS23,weekday_2007,1755038008,19.0,3.180888,101.68823,0.0
SCS02,2941,1755038013,116.0,5.800997,100.48164,0.0
SCS23,weekday_2007,1755038068,28.0,3.177015,101.6861,0.0
SCS02,2941,1755038073,115.0,5.78419,100.488335,0.0
SCS02,2941,1755038163,118.0,5.758872,100.499306,0.0
SCS23,weekday_2007,1755038167,0.0,3.170847,101.685104,0.0
SCS02,2941,1755038193,118.0,5.750387,100.50326,0.0
SCS23,weekday_2007,1755038202,24.0,3.168238,101.68668,0.0
SCS02,2941,1755038253,114.0,5.733422,100.50979,0.0
SCS23,weekday_2007,1755038262,14.0,3.165363,101.69104,0.0
SCS02,2941,1755038303,115.0,5.719085,100.51439,0.0
SCS23,weekday_2007,1755038322,14.0,3.164713,101.69148,0.0
SCS02,2941,1755038393,114.0,5.69336,100.50658,0.0
SCS23,weekday_2007,1755038391,44.0,3.155148,101.6934,0.0
SCS02,2941,1755038453,116.0,5.678365,100.496475,0.0
SCS23,weekday_2007,1755038451,23.0,3.15347,101.692215,0.0
SCS23,weekday_2007,1755038520,25.0,3.146153,101.69146,0.0
SCS02,2941,1755038513,107.0,5.660902,100.493095,0.0
SCS02,2941,1755038543,113.0,5.652153,100.49157,0.0
SCS23,weekday_2007,1755038550,25.0,3.144478,101.69288,0.0
SCS02,2941,1755038663,9.0,5.642077,100.489845,0.0
SCS23,weekday_2007,1755038662,0.0,3.139283,101.693504,0.0
SCS23,weekday_2007,1755038710,16.0,3.137233,101.691986,0.0
SCS02,2941,1755038715,89.0,5.635397,100.48939,0.0
SCS23,weekday_2007,1755038740,18.0,3.136555,101.69046,0.0
SCS02,2941,1755038745,114.0,5.627843,100.492516,0.0
SCS02,2941,1755038791,116.0,5.61464,100.49692,0.0
SCS23,weekday_2007,1755038804,0.0,3.135437,101.68827,0.0
SCS02,2941,1755038851,115.0,5.596947,100.49307,0.0
SCS23,weekday_2007,1755038864,0.0,3.135437,101.68827,0.0
SCS02,2941,1755038941,115.0,5.56985,100.49684,0.0
SCS23,weekday_2007,1755038954,0.0,3.135437,101.68827,0.0
SCS23,weekday_2007,1755039014,0.0,3.135437,101.68827,0.0
SCS02,2941,1755039001,114.0,5.552025,100.49976,0.0
SCS02,2941,1755039031,114.0,5.543245,100.501724,0.0
SCS23,weekday_2007,1755039044,0.0,3.135437,101.68827,0.0
SCS02,2941,1755039091,114.0,5.525842,100.506615,0.0
SCS23,weekday_2007,1755039097,13.0,3.131865,101.68293,0.0
SCS02,2941,1755039146,114.0,5.509745,100.50534,0.0
SCS23,weekday_2007,1755039157,13.0,3.129382,101.68093,0.0
SCS02,2941,1755039206,112.0,5.492353,100.500694,0.0
SCS23,weekday_2007,1755039217,24.0,3.127123,101.67912,0.0
SCS02,2941,1755039266,4.0,5.481705,100.497795,0.0
SCS23,weekday_2007,1755039277,31.0,3.122455,101.67812,0.0
SCS23,weekday_2007,1755039367,18.0,3.117762,101.67907,0.0
SCS02,2941,1755039356,89.0,5.475855,100.49627,0.0
SCS23,weekday_2007,1755039383,111.0,3.11644,101.67978,0.0
SCS02,2941,1755039386,116.0,5.467502,100.49646,0.0
SCS02,2941,1755039476,114.0,5.4411,100.49018,0.0
SCS23,weekday_2007,1755039473,29.0,3.112808,101.68302,0.0
SCS02,2941,1755039536,113.0,5.425128,100.482086,0.0
SCS23,weekday_2007,1755039547,39.0,3.109277,101.69167,0.0
SCS23,weekday_2007,1755039607,0.0,3.107803,101.69339,0.0
SCS02,2941,1755039596,118.0,5.409022,100.4739,0.0
SCS23,weekday_2007,1755039667,0.0,3.107803,101.69339,0.0
SCS02,2941,1755039656,112.0,5.390953,100.47073,0.0
SCS02,2941,1755039686,115.0,5.38204,100.46962,0.0
SCS23,weekday_2007,1755039697,10.0,3.107665,101.693596,0.0
SCS02,2941,1755039746,78.0,5.366032,100.46763,0.0
SCS23,weekday_2007,1755039757,22.0,3.105505,101.6963,0.0
SCS23,weekday_2007,1755039787,19.0,3.104405,101.697685,0.0
SCS02,2941,1755039776,41.0,5.36104,100.466995,0.0
SCS27,weekday_2112,1755039796,0.0,2.999405,101.3916,0.0
SCS27,weekday_2112,1755039965,12.0,3.002763,101.39145,0.0
SCS02,2941,1755039977,11.0,5.366368,100.44746,0.0
SCS23,weekday_2007,1755039967,0.0,3.10021,101.70286,0.0
SCS23,weekday_2007,1755040027,0.0,3.100008,101.70312,0.0
SCS02,2941,1755040037,13.0,5.36643,100.446976,0.0
SCS27,weekday_2112,1755040025,9.0,3.004208,101.392975,0.0
SCS27,weekday_2112,1755040085,57.0,3.01057,101.39975,0.0
SCS23,weekday_2007,1755040087,3.0,3.100008,101.70312,0.0
SCS02,2941,1755040097,52.0,5.366993,100.441956,0.0
SCS23,weekday_2007,1755040147,4.0,3.097832,101.70586,0.0
SCS02,2941,1755040157,87.0,5.362252,100.42931,0.0
SCS27,weekday_2112,1755040145,0.0,3.013038,101.40242,0.0
SCS27,weekday_2112,1755040175,0.0,3.013038,101.40242,0.0
SCS23,weekday_2007,1755040177,0.0,3.09778,101.705925,0.0
SCS02,2941,1755040187,48.0,5.363502,100.42403,0.0
SCS23,weekday_2007,1755040267,69.0,3.089925,101.71054,0.0
SCS02,2941,1755040277,0.0,5.364805,100.42074,0.0
SCS27,weekday_2112,1755040265,39.0,3.016258,101.40581,0.0
SCS27,weekday_2112,1755040325,8.0,3.020153,101.409996,0.0
SCS23,weekday_2007,1755040340,60.0,3.080427,101.715256,0.0
SCS02,2941,1755040337,55.0,5.365997,100.41764,0.0
SCS23,weekday_2007,1755040350,61.0,3.078975,101.71443,0.0
SCS27,weekday_2112,1755040355,0.0,3.020245,101.41007,0.0
SCS02,2941,1755040367,88.0,5.368068,100.41228,0.0
SCS23,weekday_2007,1755040410,0.0,3.075957,101.710724,0.0
SCS27,weekday_2112,1755040415,0.0,3.020245,101.41007,0.0
SCS02,2941,1755040427,98.0,5.374478,100.39816,0.0
SCS23,weekday_2007,1755040525,95.0,3.057645,101.707,0.0
SCS02,2941,1755040517,69.0,5.385058,100.378235,0.0
SCS27,weekday_2112,1755040505,46.0,3.027712,101.41808,0.0
SCS27,weekday_2112,1755040535,26.0,3.029693,101.42023,0.0
SCS23,weekday_2007,1755040555,89.0,3.050275,101.70666,0.0
SCS02,2941,1755040547,32.0,5.386815,100.374664,0.0
SCS27,weekday_2112,1755040625,0.0,3.03376,101.4246,0.0
SCS23,weekday_2007,1755040644,67.0,3.031437,101.709526,0.0
SCS02,2941,1755040637,26.0,5.389402,100.371216,0.0
SCS23,weekday_2007,1755040674,28.0,3.029137,101.71243,0.0
SCS27,weekday_2112,1755040685,27.0,3.035222,101.42618,0.0
SCS02,2941,1755040697,24.0,5.392195,100.367966,0.0
SCS27,weekday_2112,1755040745,29.0,3.038388,101.42955,0.0
SCS02,2941,1755040757,0.0,5.39347,100.366234,0.0
SCS23,weekday_2007,1755040734,24.0,3.025335,101.71479,0.0
SCS23,weekday_2007,1755040764,19.0,3.023207,101.71587,0.0
SCS02,2941,1755040787,0.0,5.39347,100.366234,0.0
SCS27,weekday_2112,1755040775,9.0,3.039853,101.43113,0.0
SCS02,2941,1755040817,0.0,5.39347,100.366234,0.0
SCS23,weekday_2007,1755040824,13.0,3.022123,101.71651,0.0
SCS27,weekday_2112,1755040835,45.0,3.041162,101.43251,0.0
SCS27,weekday_2112,1755040922,49.0,3.045663,101.4454,0.0
SCS23,weekday_2007,1755040944,86.0,3.009817,101.72557,0.0
SCS27,weekday_2112,1755040982,0.0,3.043367,101.44954,0.0
SCS23,weekday_2007,1755040999,74.0,3.00315,101.73379,0.0
SCS23,weekday_2007,1755041059,101.0,2.993112,101.74524,0.0
SCS27,weekday_2112,1755041056,36.0,3.041863,101.45197,0.0
SCS23,weekday_2007,1755041119,98.0,2.99068,101.760445,0.0
SCS27,weekday_2112,1755041116,57.0,3.037858,101.45479,0.0
SCS23,weekday_2007,1755041175,93.0,2.99595,101.772964,0.0
SCS27,weekday_2112,1755041181,70.0,3.033633,101.46723,0.0
SCS23,weekday_2007,1755041235,69.0,2.990807,101.78648,0.0
SCS27,weekday_2112,1755041225,0.0,3.035508,101.46994,0.0
SCS27,weekday_2112,1755041255,16.0,3.03571,101.47007,0.0
SCS23,weekday_2007,1755041263,29.0,2.98899,101.7897,0.0
SCS23,weekday_2007,1755041346,21.0,2.983785,101.79056,0.0
SCS27,weekday_2112,1755041357,35.0,3.048485,101.47361,0.0
SCS23,weekday_2007,1755041376,4.0,2.982155,101.79039,0.0
SCS27,weekday_2112,1755041392,0.0,3.050488,101.47556,0.0
SCS27,weekday_2112,1755041467,30.0,3.052658,101.481834,0.0
SCS23,weekday_2007,1755041466,0.0,2.982113,101.79041,0.0
SCS27,weekday_2112,1755041497,38.0,3.052575,101.48491,0.0
SCS23,weekday_2007,1755041496,0.0,2.982113,101.79041,0.0
SCS27,weekday_2112,1755041587,22.0,3.052375,101.49045,0.0
SCS23,weekday_2007,1755041586,0.0,2.982113,101.79041,0.0
SCS27,weekday_2112,1755041647,0.0,3.052282,101.49232,0.0
SCS23,weekday_2007,1755041646,0.0,2.982113,101.79041,0.0
SCS27,weekday_2112,1755041677,18.0,3.052273,101.49348,0.0
SCS23,weekday_2007,1755041676,0.0,2.982113,101.79041,0.0
SCS27,weekday_2112,1755041737,18.0,3.052122,101.49683,0.0
SCS23,weekday_2007,1755041736,0.0,2.982113,101.79041,0.0
SCS02,2948,1755041741,4.0,5.393497,100.36632,0.0
SCS02,2948,1755041771,10.0,5.392407,100.36772,0.0
SCS27,weekday_2112,1755041797,26.0,3.051867,101.50066,0.0
SCS23,weekday_2007,1755041796,0.0,2.982113,101.79041,0.0
SCS02,2948,1755041831,13.0,5.391908,100.36837,0.0
SCS27,weekday_2112,1755041857,35.0,3.051438,101.50687,0.0
SCS23,weekday_2007,1755041856,0.0,2.982113,101.79041,0.0
SCS27,weekday_2112,1755041947,22.0,3.053287,101.51477,0.0
SCS23,weekday_2007,1755041946,0.0,2.982113,101.79041,0.0
SCS02,2948,1755041951,40.0,5.386328,100.375755,0.0
SCS27,weekday_2112,1755042007,25.0,3.05446,101.51853,0.0
SCS23,weekday_2007,1755042006,0.0,2.982113,101.79041,0.0
SCS02,2948,1755042011,101.0,5.381132,100.38565,0.0
SCS27,weekday_2112,1755042067,26.0,3.056087,101.52397,0.0
SCS23,weekday_2007,1755042066,0.0,2.982108,101.790504,0.0
SCS02,2948,1755042071,100.0,5.373722,100.399635,0.0
SCS27,weekday_2112,1755042127,0.0,3.056333,101.524704,0.0
SCS23,weekday_2007,1755042126,13.0,2.980552,101.79047,0.0
SCS02,2948,1755042131,86.0,5.367468,100.413925,0.0
SCS02,2948,1755042191,0.0,5.364807,100.420815,0.0
SCS27,weekday_2112,1755042187,15.0,3.057152,101.527466,0.0
SCS23,weekday_2007,1755042186,24.0,2.976857,101.79038,0.0
SCS02,2948,1755042251,4.0,5.364787,100.42093,0.0
SCS27,weekday_2112,1755042247,74.0,3.059258,101.5338,0.0
SCS23,weekday_2007,1755042246,89.0,2.968498,101.79024,0.0
SCS27,weekday_2112,1755042300,71.0,3.062182,101.54415,0.0
SCS23,weekday_2007,1755042306,0.0,2.961855,101.79211,0.0
SCS02,2948,1755042311,96.0,5.36232,100.4281,0.0
SCS27,weekday_2112,1755042330,70.0,3.065832,101.5485,0.0
SCS02,2948,1755042326,96.0,5.362767,100.43186,0.0
SCS23,weekday_2007,1755042336,36.0,2.961182,101.792366,0.0
SCS27,weekday_2112,1755042390,25.0,3.07091,101.55147,0.0
SCS23,weekday_2007,1755042387,94.0,2.951355,101.78995,0.0
SCS02,2948,1755042404,13.0,5.366508,100.44691,0.0
SCS02,2948,1755042434,0.0,5.366442,100.44728,0.0
SCS27,weekday_2112,1755042450,21.0,3.073185,101.554245,0.0
SCS23,weekday_2007,1755042455,41.0,2.940063,101.787315,0.0
SCS23,weekday_2007,1755042565,66.0,2.934245,101.79424,0.0
SCS02,2948,1755042554,47.0,5.365257,100.45517,0.0
SCS27,weekday_2112,1755042540,5.0,3.075518,101.55899,0.0
SCS02,2948,1755042583,46.0,5.3639,100.45816,0.0
SCS23,weekday_2007,1755042604,80.0,2.926462,101.794014,0.0
SCS27,weekday_2112,1755042600,14.0,3.076112,101.56003,0.0
SCS23,weekday_2007,1755042604,80.0,2.926462,101.794014,0.0
SCS27,weekday_2112,1755042600,14.0,3.076112,101.56003,0.0
SCS02,2948,1755042613,38.0,5.36137,100.46052,0.0
SCS02,2948,1755042722,91.0,5.364172,100.46733,0.0
SCS27,weekday_2112,1755042720,16.0,3.076367,101.56607,0.0
SCS23,weekday_2007,1755042714,40.0,2.906948,101.79251,0.0
SCS27,weekday_2112,1755042793,23.0,3.077102,101.570816,0.0
SCS02,2948,1755042782,114.0,5.381725,100.469536,0.0
SCS23,weekday_2007,1755042799,19.0,2.905712,101.787796,0.0
SCS02,2948,1755042842,114.0,5.399652,100.471756,0.0
SCS27,weekday_2112,1755042853,23.0,3.080503,101.57288,0.0
SCS23,weekday_2007,1755042856,0.0,2.903783,101.78622,0.0
SCS23,weekday_2007,1755042914,72.0,2.900055,101.784706,0.0
SCS27,weekday_2112,1755042906,30.0,3.081375,101.57574,0.0
SCS02,2948,1755042902,116.0,5.416872,100.47686,0.0
SCS27,weekday_2112,1755042966,26.0,3.081955,101.58042,0.0
SCS02,2948,1755042962,114.0,5.432285,100.48668,0.0
SCS23,weekday_2007,1755042960,83.0,2.893947,101.791794,0.0
SCS02,2948,1755042992,114.0,5.440552,100.49,0.0
SCS23,weekday_2007,1755042990,90.0,2.889507,101.79736,0.0
SCS27,weekday_2112,1755042996,18.0,3.082405,101.58219,0.0
SCS27,weekday_2112,1755043086,0.0,3.084835,101.58769,0.0
SCS02,2948,1755043082,114.0,5.466838,100.49649,0.0
SCS23,weekday_2007,1755043079,93.0,2.87916,101.814865,0.0
SCS27,weekday_2112,1755043126,2.0,3.08486,101.58769,0.0
SCS02,2948,1755043142,36.0,5.48062,100.4975,0.0
SCS23,weekday_2007,1755043139,67.0,2.867353,101.81927,0.0
SCS02,2948,1755043202,2.0,5.481823,100.49781,0.0
SCS23,weekday_2007,1755043199,86.0,2.855635,101.82159,0.0
SCS27,weekday_2112,1755043186,22.0,3.084465,101.59111,0.0
SCS27,weekday_2112,1755043216,61.0,3.08372,101.59511,0.0
SCS02,2948,1755043232,25.0,5.483197,100.49817,0.0
SCS23,weekday_2007,1755043229,81.0,2.849173,101.82343,0.0
SCS27,weekday_2112,1755043306,22.0,3.082835,101.606064,0.0
SCS23,weekday_2007,1755043323,24.0,2.83813,101.82819,0.0
SCS02,2948,1755043322,105.0,5.502458,100.503365,0.0
SCS23,weekday_2007,1755043383,25.0,2.833922,101.827484,0.0
SCS02,2948,1755043382,114.0,5.5198,100.50779,0.0
SCS27,weekday_2112,1755043366,16.0,3.082963,101.60976,0.0
SCS23,weekday_2007,1755043443,10.0,2.830045,101.82675,0.0
SCS02,2948,1755043442,114.0,5.53727,100.50333,0.0
SCS27,weekday_2112,1755043456,0.0,3.083127,101.61075,0.0
SCS27,weekday_2112,1755043486,0.0,3.083127,101.61075,0.0
SCS23,weekday_2007,1755043503,2.0,2.829808,101.82669,0.0
SCS02,2948,1755043502,114.0,5.554842,100.49925,0.0
SCS27,weekday_2112,1755043516,0.0,3.083127,101.61075,0.0
SCS23,weekday_2007,1755043533,13.0,2.828418,101.82641,0.0
SCS02,2948,1755043532,114.0,5.56374,100.497795,0.0
SCS27,weekday_2112,1755043606,43.0,3.083753,101.61536,0.0
SCS23,weekday_2007,1755043593,43.0,2.825152,101.82381,0.0
SCS02,2948,1755043592,113.0,5.581535,100.49486,0.0
SCS27,weekday_2112,1755043696,0.0,3.084478,101.621376,0.0
SCS02,2948,1755043682,115.0,5.608327,100.49554,0.0
SCS23,weekday_2007,1755043676,54.0,2.814627,101.81308,0.0
SCS02,2948,1755043712,113.0,5.617152,100.49666,0.0
SCS27,weekday_2112,1755043726,36.0,3.08467,101.623184,0.0
SCS23,weekday_2011,1755043736,10.0,2.81299,101.80966,0.0
SCS23,weekday_2007,1755043706,19.0,2.81369,101.810455,0.0
SCS02,2948,1755043816,17.0,5.642352,100.489876,0.0
SCS27,weekday_2112,1755043816,0.0,3.084523,101.63183,0.0
SCS23,weekday_2011,1755043796,74.0,2.807163,101.80424,0.0
SCS27,weekday_2112,1755043846,4.0,3.084505,101.631905,0.0
SCS02,2948,1755043846,0.0,5.642508,100.48987,0.0
SCS23,weekday_2011,1755043856,0.0,2.801812,101.79927,0.0
SCS23,weekday_2011,1755043886,0.0,2.801812,101.79927,0.0
SCS27,weekday_2112,1755043876,36.0,3.08418,101.63409,0.0
SCS02,2948,1755043876,21.0,5.643088,100.48997,0.0
SCS23,weekday_2011,1755043987,102.0,2.78556,101.79887,0.0
SCS27,weekday_2112,1755043996,30.0,3.082633,101.64375,0.0
SCS02,2948,1755043996,115.0,5.670127,100.494606,0.0
SCS23,weekday_2011,1755044017,98.0,2.778057,101.80154,0.0
SCS27,weekday_2112,1755044026,72.0,3.082013,101.64766,0.0
SCS02,2948,1755044026,113.0,5.67882,100.49665,0.0
SCS23,weekday_2011,1755044107,83.0,2.759398,101.811806,0.0
SCS27,weekday_2112,1755044116,0.0,3.083242,101.65585,0.0
SCS02,2948,1755044116,115.0,5.702075,100.510124,0.0
SCS27,weekday_2112,1755044176,0.0,3.083242,101.65585,0.0
SCS02,2948,1755044176,115.0,5.71961,100.51433,0.0
SCS23,weekday_2011,1755044156,43.0,2.755793,101.82025,0.0
SCS27,weekday_2112,1755044206,21.0,3.083432,101.65639,0.0
SCS02,2948,1755044206,114.0,5.728167,100.51174,0.0
SCS23,weekday_2011,1755044216,16.0,2.754648,101.824295,0.0
SCS02,2948,1755044296,114.0,5.753423,100.50186,0.0
SCS27,weekday_2112,1755044292,25.0,3.085135,101.66127,0.0
SCS23,weekday_2011,1755044276,0.0,2.75385,101.827225,0.0
SCS02,2948,1755044326,114.0,5.761523,100.497925,0.0
SCS27,weekday_2112,1755044352,0.0,3.08603,101.66382,0.0
SCS23,weekday_2011,1755044336,15.0,2.753378,101.829025,0.0
SCS27,weekday_2112,1755044352,0.0,3.08603,101.66382,0.0
SCS02,2948,1755044356,115.0,5.769723,100.49418,0.0
SCS23,weekday_2011,1755044366,14.0,2.752998,101.830376,0.0
SCS23,weekday_2011,1755044456,84.0,2.75071,101.8384,0.0
SCS27,weekday_2112,1755044480,55.0,3.089163,101.669655,0.0
SCS02,2948,1755044476,118.0,5.803162,100.48105,0.0
SCS02,2948,1755044476,118.0,5.803162,100.48105,0.0
SCS23,weekday_2011,1755044486,100.0,2.748617,101.84586,0.0
SCS27,weekday_2112,1755044486,60.0,3.090097,101.669655,0.0
SCS02,2948,1755044596,0.0,5.823802,100.47794,0.0
SCS23,weekday_2011,1755044576,71.0,2.742552,101.86748,0.0
SCS27,weekday_2112,1755044576,49.0,3.096242,101.67012,0.0
SCS23,weekday_2011,1755044636,0.0,2.74113,101.87253,0.0
SCS27,weekday_2112,1755044636,52.0,3.105787,101.673,0.0
SCS02,2948,1755044626,28.0,5.824932,100.47784,0.0
SCS23,weekday_2011,1755044666,27.0,2.740957,101.87311,0.0
SCS27,weekday_2112,1755044666,45.0,3.109438,101.674484,0.0
SCS02,2948,1755044686,104.0,5.835843,100.47696,0.0
SCS23,weekday_2011,1755044744,77.0,2.739393,101.886566,0.0
SCS02,2948,1755044746,116.0,5.853157,100.476845,0.0
SCS27,weekday_2112,1755044756,39.0,3.114518,101.67274,0.0
SCS02,2948,1755044836,114.0,5.880335,100.47689,0.0
SCS27,weekday_2112,1755044835,1.0,3.118025,101.673325,0.0
SCS23,weekday_2011,1755044812,95.0,2.73395,101.89656,0.0
SCS27,weekday_2112,1755044858,12.0,3.118072,101.67348,0.0
SCS23,weekday_2011,1755044868,92.0,2.725178,101.90684,0.0
SCS02,2948,1755044866,114.0,5.88937,100.4769,0.0
SCS23,weekday_2011,1755044923,48.0,2.72525,101.91678,0.0
SCS27,weekday_2112,1755044957,0.0,3.12482,101.67804,0.0
SCS02,2948,1755044956,115.0,5.914917,100.46804,0.0
SCS02,2948,1755044926,115.0,5.906455,100.471275,0.0
SCS23,weekday_2011,1755044979,9.0,2.723153,101.92134,0.0
SCS27,weekday_2112,1755044948,21.0,3.124243,101.67777,0.0
SCS02,2948,1755045046,114.0,5.940203,100.45831,0.0
SCS27,weekday_2112,1755045040,8.0,3.128695,101.68029,0.0
SCS23,weekday_2011,1755045038,51.0,2.724218,101.9252,0.0
SCS02,2948,1755045076,114.0,5.948162,100.45402,0.0
SCS27,weekday_2112,1755045100,0.0,3.130618,101.681915,0.0
SCS23,weekday_2011,1755045098,26.0,2.721963,101.93151,0.0
SCS27,weekday_2112,1755045100,0.0,3.130618,101.681915,0.0
SCS23,weekday_2011,1755045098,26.0,2.721963,101.93151,0.0
SCS02,2948,1755045106,114.0,5.95603,100.44957,0.0
SCS02,2948,1755045256,46.0,5.973247,100.43986,0.0
SCS27,weekday_2112,1755045250,0.0,3.13253,101.68371,0.0
SCS23,weekday_2011,1755045248,19.0,2.718982,101.94002,0.0
SCS02,2948,1755045316,99.0,5.984035,100.43378,0.0
SCS27,weekday_2112,1755045310,0.0,3.13253,101.68371,0.0
SCS23,weekday_2011,1755045308,0.0,2.718277,101.94104,0.0
SCS23,weekday_2011,1755045368,0.0,2.718277,101.94104,0.0
SCS27,weekday_2112,1755045340,0.0,3.13253,101.68371,0.0
SCS02,2948,1755045346,114.0,5.991415,100.4296,0.0
SCS02,2948,1755045406,115.0,6.007218,100.42066,0.0
SCS27,weekday_2112,1755045400,0.0,3.13253,101.68371,0.0
SCS23,weekday_2011,1755045398,0.0,2.718277,101.94104,0.0
SCS27,weekday_2112,1755045490,0.0,3.13253,101.68371,0.0
SCS23,weekday_2011,1755045488,0.0,2.718277,101.94104,0.0
SCS02,2948,1755045496,114.0,6.030818,100.407326,0.0
SCS02,2948,1755045526,114.0,6.038675,100.402885,0.0
SCS27,weekday_2112,1755045520,0.0,3.13253,101.68371,0.0
SCS23,weekday_2011,1755045518,0.0,2.718277,101.94104,0.0
SCS27,weekday_2112,1755045580,0.0,3.13253,101.68371,0.0
SCS23,weekday_2011,1755045578,0.0,2.718277,101.94104,0.0
