vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS11,weekend_2071,1735316860,44.0,2.719598,101.93911,0.0
EMU22,2900,1735332016,0.0,4.5978,101.07316,0.0
EMU22,2900,1735332096,28.0,4.60023,101.07438,0.0
EMU22,2900,1735332136,41.0,4.603715,101.07565,0.0
EMU22,2900,1735332196,77.0,4.6103,101.080414,0.0
EMU22,2900,1735332256,85.0,4.613217,101.091675,0.0
EMU22,2900,1735332316,108.0,4.625453,101.09984,0.0
EMU22,2900,1735332396,104.0,4.642745,101.11298,0.0
EMU22,2900,1735332456,106.0,4.6555,101.12246,0.0
EMU22,2900,1735332476,106.0,4.659633,101.12563,0.0
EMU22,2900,1735332587,108.0,4.683827,101.14137,0.0
EMU22,2900,1735332607,111.0,4.68934,101.14161,0.0
EMU22,2900,1735332667,107.0,4.703327,101.13405,0.0
EMU22,2900,1735332767,106.0,4.725318,101.12219,0.0
EMU22,2900,1735332827,106.0,4.741412,101.12156,0.0
EMU22,2900,1735332887,109.0,4.757122,101.11728,0.0
EMU22,2900,1735332907,96.0,4.76207,101.11523,0.0
EMU22,2900,1735333007,90.0,4.779138,101.10203,0.0
EMU22,2900,1735333027,109.0,4.783465,101.09947,0.0
EMU22,2900,1735333127,103.0,4.804965,101.084114,0.0
EMU22,2900,1735333187,76.0,4.816067,101.07508,0.0
EMU22,2900,1735333207,53.0,4.81791,101.07236,0.0
EMU22,2900,1735333307,54.0,4.81978,101.06937,0.0
EMU22,2900,1735333367,110.0,4.825752,101.05653,0.0
EMU22,2900,1735333367,110.0,4.825752,101.05653,0.0
EMU22,2900,1735333488,122.0,4.830492,101.023834,0.0
EMU22,2900,1735333548,124.0,4.841488,101.009094,0.0
EMU22,2900,1735333608,124.0,4.844908,100.990814,0.0
EMU22,2900,1735333628,127.0,4.843815,100.98465,0.0
EMU22,2900,1735333688,127.0,4.838943,100.96709,0.0
EMU22,2900,1735333788,128.0,4.814897,100.951584,0.0
EMU22,2900,1735333808,128.0,4.808617,100.94927,0.0
EMU22,2900,1735333908,97.0,4.78353,100.93522,0.0
EMU22,2900,1735333968,0.0,4.776253,100.93192,0.0
EMU22,2900,1735334028,0.0,4.776253,100.93192,0.0
EMU22,2900,1735334088,67.0,4.775035,100.929375,0.0
EMU22,2900,1735334108,91.0,4.774442,100.925354,0.0
EMU22,2900,1735334108,91.0,4.774442,100.925354,0.0
EMU22,2900,1735334242,121.0,4.772685,100.8908,0.0
EMU22,2900,1735334302,128.0,4.77275,100.87227,0.0
EMU22,2900,1735334382,0.0,4.77811,100.85728,0.0
EMU22,2900,1735334422,0.0,4.77811,100.85728,0.0
EMU28,2941,1735334415,0.0,6.662842,100.32057,0.0
EMU23,2940,1735334415,0.0,5.393498,100.36625,0.0
EMU28,2941,1735334495,29.0,6.660618,100.31768,0.0
EMU23,2940,1735334495,22.0,5.390902,100.36982,0.0
EMU22,2900,1735334502,112.0,4.778925,100.84468,0.0
EMU23,2940,1735334535,23.0,5.389122,100.37153,0.0
EMU22,2900,1735334542,127.0,4.775963,100.832886,0.0
EMU28,2941,1735334535,39.0,6.658577,100.31475,0.0
EMU28,2941,1735334615,70.0,6.65315,100.306694,0.0
EMU23,2940,1735334615,89.0,5.384225,100.37984,0.0
EMU22,2900,1735334622,0.0,4.776027,100.82357,0.0
EMU22,2900,1735334642,0.0,4.776027,100.82357,0.0
EMU23,2940,1735334655,100.0,5.379507,100.38879,0.0
EMU28,2941,1735334655,110.0,6.649088,100.29843,0.0
EMU22,2900,1735334722,128.0,4.783323,100.77607,0.0
EMU28,2941,1735334715,123.0,6.638902,100.283295,0.0
EMU23,2940,1735334715,101.0,5.372282,100.40235,0.0
EMU22,2900,1735334782,126.0,4.791117,100.75866,0.0
EMU23,2940,1735334775,81.0,5.366665,100.415955,0.0
EMU28,2941,1735334775,111.0,6.628277,100.26931,0.0
EMU22,2900,1735334842,127.0,4.80393,100.744225,0.0
EMU23,2940,1735334855,10.0,5.364575,100.421394,0.0
EMU28,2941,1735334855,122.0,6.605172,100.263306,0.0
EMU23,2940,1735334915,79.0,5.36237,100.43066,0.0
EMU28,2941,1735334915,117.0,6.587172,100.26276,0.0
EMU28,2941,1735334975,126.0,6.569045,100.259125,0.0
EMU22,2900,1735334976,113.0,4.841162,100.72806,0.0
EMU23,2940,1735334975,92.0,5.367015,100.442986,0.0
EMU31,2901,1735335033,0.0,5.393633,100.36623,0.0
EMU22,2900,1735335036,36.0,4.852495,100.73172,0.0
EMU28,2941,1735335035,125.0,6.55031,100.25989,0.0
EMU23,2940,1735335035,0.0,5.366415,100.44729,0.0
SCS27,weekend_2302,1735335053,10.0,3.00082,101.390915,0.0
SCS27,weekend_2302,1735335078,11.0,3.001657,101.39095,0.0
EMU22,2900,1735335076,0.0,4.852968,100.73212,0.0
EMU23,2940,1735335075,0.0,5.366415,100.44729,0.0
EMU28,2941,1735335075,120.0,6.537978,100.259415,0.0
EMU31,2901,1735335063,13.0,5.393378,100.366646,0.0
EMU22,2900,1735335156,30.0,4.853433,100.73261,0.0
EMU23,2940,1735335155,48.0,5.365138,100.455536,0.0
EMU28,2941,1735335155,0.0,6.523987,100.25698,0.0
EMU31,2901,1735335153,21.0,5.390637,100.370255,0.0
SCS27,weekend_2302,1735335168,13.0,3.004085,101.39296,0.0
EMU31,2901,1735335213,35.0,5.387788,100.37291,0.0
EMU22,2900,1735335216,107.0,4.864012,100.73052,0.0
EMU28,2941,1735335215,69.0,6.520318,100.25636,0.0
EMU23,2940,1735335215,44.0,5.360733,100.46109,0.0
SCS27,weekend_2302,1735335228,46.0,3.006882,101.39589,0.0
EMU23,2940,1735335235,51.0,5.358838,100.46255,0.0
EMU31,2901,1735335243,43.0,5.386358,100.37574,0.0
SCS27,weekend_2302,1735335258,51.0,3.009593,101.39882,0.0
EMU22,2900,1735335256,126.0,4.873232,100.72447,0.0
EMU28,2941,1735335255,108.0,6.511215,100.25477,0.0
EMU31,2901,1735335303,95.0,5.381813,100.384445,0.0
EMU28,2941,1735335314,117.0,6.494765,100.25353,0.0
SCS27,weekend_2302,1735335318,23.0,3.013672,101.40318,0.0
EMU22,2900,1735335316,94.0,4.889965,100.72008,0.0
EMU31,2901,1735335393,92.0,5.371295,100.404274,0.0
EMU23,2940,1735335397,124.0,5.386868,100.47022,0.0
EMU22,2900,1735335396,0.0,4.896135,100.7194,0.0
EMU28,2941,1735335394,123.0,6.470307,100.255165,0.0
SCS27,weekend_2302,1735335408,23.0,3.014443,101.404,0.0
EMU31,2901,1735335453,60.0,5.366973,100.41518,0.0
EMU23,2940,1735335457,118.0,5.405072,100.4727,0.0
EMU22,2900,1735335456,102.0,4.904633,100.71849,0.0
EMU28,2941,1735335454,121.0,6.453107,100.26109,0.0
SCS22,weekend_2206,1735335465,0.0,2.463262,102.226845,0.0
SCS27,weekend_2302,1735335468,41.0,3.01716,101.4069,0.0
EMU28,2941,1735335514,87.0,6.436458,100.266815,0.0
SCS22,weekend_2206,1735335525,0.0,2.463262,102.226845,0.0
SCS27,weekend_2302,1735335528,11.0,3.020985,101.41098,0.0
EMU31,2901,1735335513,0.0,5.364582,100.421326,0.0
EMU23,2940,1735335517,121.0,5.421447,100.479645,0.0
EMU22,2900,1735335516,124.0,4.922198,100.71664,0.0
EMU31,2901,1735335573,50.0,5.36395,100.42299,0.0
EMU23,2940,1735335577,121.0,5.437433,100.489235,0.0
EMU22,2900,1735335576,130.0,4.940758,100.72087,0.0
EMU28,2941,1735335574,0.0,6.432028,100.268364,0.0
SCS22,weekend_2206,1735335585,23.0,2.463627,102.226295,0.0
SCS27,weekend_2302,1735335588,0.0,3.021055,101.41107,0.0
EMU31,2901,1735335603,87.0,5.36231,100.42812,0.0
SCS26,weekend_2303,1735335610,0.0,3.684338,101.5188,0.0
SCS22,weekend_2206,1735335605,31.0,2.46442,102.22495,0.0
EMU33,2943,1735335623,0.0,5.363572,100.42226,0.0
SCS27,weekend_2302,1735335618,19.0,3.02124,101.41128,0.0
EMU23,2940,1735335617,122.0,5.449465,100.49241,0.0
EMU22,2900,1735335616,128.0,4.953215,100.7242,0.0
EMU28,2941,1735335614,47.0,6.429587,100.269165,0.0
EMU33,2943,1735335703,0.0,5.363572,100.42226,0.0
SCS26,weekend_2303,1735335710,77.0,3.6785,101.52494,0.0
SCS27,weekend_2302,1735335708,16.0,3.024722,101.41499,0.0
SCS22,weekend_2206,1735335705,19.0,2.467345,102.21943,0.0
EMU31,2901,1735335693,33.0,5.366547,100.44652,0.0
EMU23,2940,1735335697,108.0,5.472492,100.495926,0.0
EMU28,2941,1735335694,113.0,6.413817,100.27461,0.0
EMU31,2901,1735335723,0.0,5.36647,100.44726,0.0
SCS26,weekend_2303,1735335730,96.0,3.675177,101.52792,0.0
SCS22,weekend_2206,1735335725,29.0,2.467847,102.21849,0.0
EMU22,2900,1735335743,128.0,4.991797,100.73441,0.0
EMU33,2943,1735335743,0.0,5.363572,100.42226,0.0
SCS27,weekend_2302,1735335738,8.0,3.025262,101.41558,0.0
EMU23,2940,1735335737,45.0,5.479655,100.49728,0.0
EMU26,2903,1735335736,0.0,5.393485,100.36629,0.0
EMU28,2941,1735335734,125.0,6.402583,100.27911,0.0
EMU31,2901,1735335813,22.0,5.366407,100.447655,0.0
EMU23,2940,1735335817,51.0,5.48338,100.49826,0.0
EMU26,2903,1735335816,0.0,5.393485,100.36629,0.0
EMU28,2941,1735335814,113.0,6.383218,100.2936,0.0
EMU22,2900,1735335823,129.0,5.016035,100.72879,0.0
EMU33,2943,1735335823,0.0,5.363572,100.42226,0.0
SCS27,weekend_2302,1735335828,8.0,3.027535,101.418015,0.0
SCS22,weekend_2206,1735335825,122.0,2.460298,102.20227,0.0
EMU23,2940,1735335857,101.0,5.4913,100.500404,0.0
EMU31,2901,1735335873,79.0,5.365203,100.45528,0.0
EMU26,2903,1735335876,0.0,5.393485,100.36629,0.0
EMU28,2941,1735335874,43.0,6.37213,100.30191,0.0
EMU22,2900,1735335883,131.0,5.029745,100.71494,0.0
EMU33,2943,1735335883,0.0,5.363632,100.42234,0.0
SCS27,weekend_2302,1735335888,20.0,3.028993,101.41956,0.0
SCS22,weekend_2206,1735335885,115.0,2.452738,102.18877,0.0
EMU31,2901,1735335903,101.0,5.361155,100.46069,0.0
EMU23,2940,1735335857,101.0,5.4913,100.500404,0.0
SCS22,weekend_2206,1735335905,115.0,2.45632,102.18438,0.0
EMU22,2900,1735335923,129.0,5.036102,100.70382,0.0
SCS26,weekend_2303,1735335923,109.0,3.644575,101.55446,0.0
EMU33,2943,1735335923,0.0,5.363563,100.42234,0.0
EMU39,2902,1735335920,0.0,4.597868,101.073235,0.0
SCS27,weekend_2302,1735335918,40.0,3.030638,101.421326,0.0
EMU26,2903,1735335916,0.0,5.393485,100.36629,0.0
EMU28,2941,1735335914,0.0,6.37105,100.3027,0.0
EMU31,2901,1735335963,121.0,5.34609,100.468765,0.0
EMU22,2900,1735335963,127.0,5.039357,100.69146,0.0
EMU32,2943,1735335968,115.0,6.638875,100.2833,0.0
EMU23,2940,1735335966,120.0,5.522467,100.507614,0.0
SCS22,weekend_2206,1735335965,113.0,2.472655,102.18119,0.0
SCS26,weekend_2303,1735335983,112.0,3.630755,101.5639,0.0
EMU39,2902,1735335980,0.0,4.597868,101.073235,0.0
SCS27,weekend_2302,1735335978,23.0,3.0335,101.424416,0.0
EMU26,2903,1735335976,0.0,5.393485,100.36629,0.0
EMU28,2941,1735335974,81.0,6.366002,100.306465,0.0
SCS27,weekend_2302,1735336068,20.0,3.035495,101.42659,0.0
EMU23,2940,1735336066,120.0,5.55181,100.499825,0.0
SCS22,weekend_2206,1735336065,124.0,2.502277,102.17453,0.0
EMU31,2901,1735336053,119.0,5.319678,100.471825,0.0
EMU26,2903,1735336056,0.0,5.393485,100.36629,0.0
EMU33,2943,1735336063,0.0,5.363563,100.42234,0.0
EMU22,2900,1735336063,130.0,5.03928,100.65898,0.0
SCS26,weekend_2303,1735336063,70.0,3.616445,101.57866,0.0
EMU28,2941,1735336062,119.0,6.347395,100.32035,0.0
EMU39,2902,1735336060,15.0,4.599592,101.07409,0.0
EMU31,2901,1735336113,111.0,5.30341,100.479065,0.0
EMU26,2903,1735336116,0.0,5.393485,100.36629,0.0
EMU39,2902,1735336120,29.0,4.602473,101.07531,0.0
SCS26,weekend_2303,1735336123,78.0,3.608768,101.58693,0.0
EMU33,2943,1735336123,0.0,5.363563,100.42234,0.0
EMU28,2941,1735336122,122.0,6.332742,100.3313,0.0
SCS27,weekend_2302,1735336128,17.0,3.037408,101.42861,0.0
EMU22,2900,1735336083,129.0,5.040955,100.65271,0.0
EMU23,2940,1735336126,124.0,5.570015,100.49686,0.0
SCS22,weekend_2206,1735336125,118.0,2.519252,102.16766,0.0
EMU26,2903,1735336176,0.0,5.393485,100.36629,0.0
SCS26,weekend_2303,1735336183,99.0,3.5995,101.5972,0.0
EMU28,2941,1735336182,124.0,6.317878,100.34242,0.0
EMU39,2902,1735336180,49.0,4.608093,101.077354,0.0
EMU31,2901,1735336189,42.0,5.28801,100.48169,0.0
SCS27,weekend_2302,1735336188,34.0,3.04009,101.43146,0.0
EMU23,2940,1735336186,122.0,5.588147,100.49391,0.0
SCS22,weekend_2206,1735336185,121.0,2.533233,102.157166,0.0
EMU32,2943,1735336178,119.0,6.585067,100.26252,0.0
EMU26,2903,1735336236,0.0,5.39358,100.366295,0.0
SCS22,weekend_2206,1735336245,118.0,2.544483,102.14305,0.0
SCS26,weekend_2303,1735336243,106.0,3.590123,101.60781,0.0
EMU33,2943,1735336243,0.0,5.363563,100.42234,0.0
EMU28,2941,1735336242,124.0,6.299887,100.34747,0.0
EMU39,2902,1735336240,71.0,4.610002,101.08561,0.0
SCS27,weekend_2302,1735336248,35.0,3.041272,101.432785,0.0
EMU22,2900,1735336246,129.0,5.044543,100.59986,0.0
EMU23,2940,1735336246,124.0,5.606503,100.49522,0.0
EMU31,2901,1735336231,0.0,5.28636,100.48101,0.0
EMU31,2901,1735336291,79.0,5.281593,100.47913,0.0
EMU26,2903,1735336296,0.0,5.39358,100.366295,0.0
EMU23,2940,1735336306,121.0,5.62435,100.493996,0.0
SCS22,weekend_2206,1735336305,120.0,2.55619,102.12944,0.0
SCS26,weekend_2303,1735336303,95.0,3.57605,101.61359,0.0
EMU33,2943,1735336303,0.0,5.363563,100.42234,0.0
SCS27,weekend_2302,1735336300,90.0,3.046463,101.4394,0.0
EMU39,2902,1735336300,92.0,4.61773,101.09402,0.0
EMU22,2900,1735336306,127.0,5.042058,100.580956,0.0
EMU28,2941,1735336302,117.0,6.282488,100.35103,0.0
EMU31,2901,1735336351,118.0,5.266488,100.4812,0.0
EMU26,2903,1735336356,0.0,5.39358,100.366295,0.0
SCS22,weekend_2206,1735336365,108.0,2.565442,102.115105,0.0
EMU33,2943,1735336363,0.0,5.363548,100.42246,0.0
EMU28,2941,1735336362,121.0,6.26478,100.35462,0.0
EMU39,2902,1735336360,106.0,4.629645,101.10304,0.0
SCS27,weekend_2302,1735336360,20.0,3.044038,101.44739,0.0
EMU23,2940,1735336366,62.0,5.639875,100.48957,0.0
EMU22,2900,1735336366,126.0,5.031227,100.564926,0.0
SCS26,weekend_2303,1735336343,98.0,3.56863,101.61869,0.0
SCS27,weekend_2302,1735336390,16.0,3.04359,101.44873,0.0
EMU26,2903,1735336396,0.0,5.39358,100.366295,0.0
EMU33,2943,1735336403,0.0,5.363548,100.42246,0.0
EMU28,2941,1735336402,124.0,6.252667,100.35711,0.0
EMU39,2902,1735336400,111.0,4.638373,101.10973,0.0
SCS22,weekend_2206,1735336385,110.0,2.56826,102.11057,0.0
EMU31,2901,1735336381,122.0,5.257475,100.48323,0.0
EMU23,2940,1735336386,30.0,5.642127,100.489944,0.0
EMU22,2900,1735336386,131.0,5.027618,100.559555,0.0
SCS26,weekend_2303,1735336343,98.0,3.56863,101.61869,0.0
EMU22,2900,1735336446,128.0,5.01843,100.54276,0.0
EMU23,2940,1735336446,0.0,5.642568,100.49002,0.0
SCS22,weekend_2206,1735336445,110.0,2.58296,102.100655,0.0
SCS27,weekend_2302,1735336450,13.0,3.042472,101.45125,0.0
EMU28,2941,1735336448,122.0,6.23829,100.360054,0.0
EMU33,2943,1735336463,0.0,5.363548,100.42246,0.0
EMU39,2902,1735336460,107.0,4.652265,101.11986,0.0
EMU26,2903,1735336456,0.0,5.39358,100.366295,0.0
EMU31,2901,1735336441,119.0,5.23992,100.48713,0.0
SCS26,weekend_2303,1735336514,0.0,3.552655,101.63952,0.0
SCS27,weekend_2302,1735336510,9.0,3.042182,101.45159,0.0
EMU28,2941,1735336508,109.0,6.221423,100.3635,0.0
EMU33,2943,1735336523,0.0,5.363548,100.42246,0.0
EMU39,2902,1735336519,88.0,4.663898,101.12881,0.0
EMU26,2903,1735336516,0.0,5.39358,100.366295,0.0
EMU31,2901,1735336501,120.0,5.222158,100.49111,0.0
EMU23,2940,1735336506,65.0,5.646285,100.490654,0.0
EMU22,2900,1735336506,66.0,5.025817,100.52883,0.0
SCS22,weekend_2206,1735336505,25.0,2.591877,102.09532,0.0
SCS27,weekend_2302,1735336598,19.0,3.039597,101.45359,0.0
EMU26,2903,1735336596,0.0,5.39358,100.366295,0.0
SCS26,weekend_2303,1735336614,97.0,3.537632,101.634865,0.0
EMU28,2941,1735336608,102.0,6.19345,100.36922,0.0
EMU39,2902,1735336608,107.0,4.682458,101.14109,0.0
EMU32,2943,1735336607,124.0,6.48673,100.25359,0.0
EMU22,2900,1735336606,0.0,5.028683,100.527275,0.0
SCS22,weekend_2206,1735336605,10.0,2.592545,102.09493,0.0
EMU23,2940,1735336566,117.0,5.660317,100.49304,0.0
EMU31,2901,1735336591,119.0,5.197392,100.48332,0.0
EMU31,2901,1735336651,113.0,5.180313,100.47952,0.0
SCS27,weekend_2302,1735336658,27.0,3.036742,101.455666,0.0
EMU26,2903,1735336656,0.0,5.39358,100.366295,0.0
EMU22,2900,1735336666,58.0,5.030752,100.52619,0.0
SCS22,weekend_2206,1735336665,93.0,2.601102,102.08982,0.0
SCS26,weekend_2303,1735336674,96.0,3.524702,101.62951,0.0
EMU39,2902,1735336668,113.0,4.698992,101.1381,0.0
EMU28,2941,1735336668,26.0,6.183832,100.37457,0.0
EMU32,2943,1735336667,116.0,6.469018,100.255554,0.0
SCS27,weekend_2302,1735336718,84.0,3.034085,101.462,0.0
EMU26,2903,1735336716,0.0,5.39358,100.366295,0.0
EMU23,2940,1735336718,122.0,5.703873,100.51067,0.0
SCS26,weekend_2303,1735336734,95.0,3.511253,101.63241,0.0
EMU39,2902,1735336728,107.0,4.710618,101.1257,0.0
EMU28,2941,1735336728,44.0,6.182415,100.3756,0.0
EMU32,2943,1735336727,119.0,6.451753,100.26152,0.0
EMU22,2900,1735336726,120.0,5.043663,100.51934,0.0
SCS22,weekend_2206,1735336725,106.0,2.612728,102.0828,0.0
EMU31,2901,1735336711,12.0,5.169807,100.47972,0.0
EMU31,2901,1735336771,41.0,5.168542,100.47971,0.0
SCS27,weekend_2302,1735336774,26.0,3.03627,101.470505,0.0
EMU23,2940,1735336778,122.0,5.721837,100.51423,0.0
SCS26,weekend_2303,1735336734,95.0,3.511253,101.63241,0.0
EMU26,2903,1735336776,0.0,5.39358,100.366295,0.0
EMU39,2902,1735336788,115.0,4.72637,101.12214,0.0
EMU28,2941,1735336788,107.0,6.170375,100.37876,0.0
EMU32,2943,1735336787,71.0,6.436678,100.26669,0.0
EMU22,2900,1735336786,131.0,5.060807,100.51027,0.0
SCS22,weekend_2206,1735336785,118.0,2.626417,102.07161,0.0
EMU31,2901,1735336831,107.0,5.156643,100.48013,0.0
EMU23,2940,1735336838,124.0,5.739107,100.507576,0.0
EMU26,2903,1735336836,4.0,5.39355,100.36641,0.0
EMU40,2945,1735336836,5.0,6.662323,100.31968,0.0
SCS27,weekend_2302,1735336834,62.0,3.038252,101.471565,0.0
EMU28,2941,1735336848,119.0,6.152765,100.37997,0.0
EMU39,2902,1735336848,113.0,4.744065,101.12142,0.0
EMU32,2943,1735336847,0.0,6.431383,100.26851,0.0
EMU22,2900,1735336846,129.0,5.078148,100.50108,0.0
SCS22,weekend_2206,1735336845,109.0,2.634715,102.057014,0.0
EMU28,2941,1735336908,109.0,6.135558,100.3799,0.0
SCS27,weekend_2302,1735336908,59.0,3.049038,101.47392,0.0
EMU32,2943,1735336907,79.0,6.427533,100.26985,0.0
EMU31,2901,1735336891,118.0,5.13937,100.48446,0.0
EMU22,2900,1735336886,125.0,5.089445,100.49515,0.0
EMU23,2940,1735336898,121.0,5.756163,100.50064,0.0
EMU40,2945,1735336896,31.0,6.660412,100.31739,0.0
EMU26,2903,1735336896,20.0,5.391773,100.368744,0.0
SCS26,weekend_2303,1735336901,100.0,3.492618,101.63538,0.0
SCS22,weekend_2206,1735336905,85.0,2.636703,102.042465,0.0
EMU39,2902,1735336908,111.0,4.760193,101.1161,0.0
SCS28,weekend_2208,1735336946,0.0,2.463255,102.226814,0.0
SCS27,weekend_2302,1735336945,35.0,3.051463,101.47723,0.0
EMU31,2901,1735336951,0.0,5.130832,100.486244,0.0
EMU23,2940,1735336958,115.0,5.772463,100.49319,0.0
EMU40,2945,1735336956,46.0,6.656547,100.31154,0.0
EMU26,2903,1735336956,40.0,5.388725,100.37198,0.0
SCS26,weekend_2303,1735336961,107.0,3.476815,101.639244,0.0
EMU39,2902,1735336968,71.0,4.770665,101.11062,0.0
EMU28,2941,1735336968,92.0,6.120773,100.373215,0.0
EMU32,2943,1735336967,115.0,6.412703,100.27495,0.0
SCS22,weekend_2206,1735336965,95.0,2.644325,102.03259,0.0
EMU31,2901,1735336981,33.0,5.130142,100.48634,0.0
EMU39,2902,1735336988,77.0,4.772955,101.107635,0.0
EMU28,2941,1735336988,66.0,6.116932,100.37149,0.0
SCS22,weekend_2206,1735336985,94.0,2.64804,102.02966,0.0
EMU33,2943,1735337003,0.0,5.363603,100.42238,0.0
SCS26,weekend_2303,1735337001,51.0,3.469338,101.63796,0.0
EMU23,2940,1735336998,111.0,5.782943,100.488976,0.0
EMU40,2945,1735336996,54.0,6.653717,100.30751,0.0
EMU26,2903,1735336996,42.0,5.386425,100.37554,0.0
SCS28,weekend_2208,1735336976,14.0,2.463288,102.22664,0.0
SCS27,weekend_2302,1735336975,47.0,3.05256,101.47995,0.0
SCS28,weekend_2208,1735337066,34.0,2.466025,102.22178,0.0
SCS27,weekend_2302,1735337065,23.0,3.052395,101.488174,0.0
EMU31,2901,1735337071,117.0,5.110947,100.49036,0.0
EMU23,2940,1735337078,7.0,5.79286,100.484024,0.0
EMU22,2900,1735337076,0.0,5.13078,100.486176,0.0
EMU40,2945,1735337076,122.0,6.643863,100.289986,0.0
EMU26,2903,1735337076,104.0,5.379538,100.38868,0.0
SCS26,weekend_2303,1735337081,60.0,3.465308,101.63741,0.0
EMU28,2941,1735337088,57.0,6.110848,100.36873,0.0
EMU39,2902,1735337088,88.0,4.787972,101.09677,0.0
EMU32,2943,1735337087,115.0,6.382517,100.294106,0.0
SCS22,weekend_2206,1735337085,67.0,2.654837,102.01086,0.0
SCS27,weekend_2302,1735337125,26.0,3.052293,101.491196,0.0
SCS28,weekend_2208,1735337126,70.0,2.469082,102.216225,0.0
EMU31,2901,1735337138,117.0,5.090467,100.494804,0.0
EMU23,2940,1735337138,112.0,5.803085,100.48113,0.0
EMU26,2903,1735337136,104.0,5.372497,100.40199,0.0
EMU22,2900,1735337136,16.0,5.131152,100.4861,0.0
EMU40,2945,1735337136,119.0,6.632983,100.2754,0.0
EMU33,2943,1735337143,0.0,5.363512,100.422356,0.0
SCS26,weekend_2303,1735337141,109.0,3.451847,101.639786,0.0
EMU39,2902,1735337148,114.0,4.802127,101.08771,0.0
EMU28,2941,1735337148,109.0,6.098555,100.36945,0.0
SCS22,weekend_2206,1735337145,56.0,2.657888,102.00193,0.0
SCS28,weekend_2208,1735337156,99.0,2.46991,102.20991,0.0
SCS27,weekend_2302,1735337155,23.0,3.052233,101.49311,0.0
EMU31,2901,1735337168,122.0,5.082777,100.49874,0.0
EMU39,2902,1735337168,111.0,4.805678,101.08326,0.0
SCS22,weekend_2206,1735337165,45.0,2.658258,101.999374,0.0
EMU28,2941,1735337168,118.0,6.093567,100.37227,0.0
EMU33,2943,1735337183,0.0,5.363512,100.422356,0.0
SCS26,weekend_2303,1735337181,96.0,3.441672,101.637985,0.0
EMU23,2940,1735337178,116.0,5.81432,100.47884,0.0
EMU40,2945,1735337176,114.0,6.625125,100.26694,0.0
EMU22,2900,1735337176,81.0,5.135852,100.485115,0.0
EMU26,2903,1735337176,92.0,5.368475,100.41124,0.0
EMU23,2940,1735337258,0.0,5.824273,100.478,0.0
EMU26,2903,1735337256,19.0,5.364655,100.42111,0.0
EMU22,2900,1735337256,116.0,5.157552,100.47995,0.0
EMU40,2945,1735337256,120.0,6.601812,100.263275,0.0
EMU33,2943,1735337263,0.0,5.363512,100.422356,0.0
SCS26,weekend_2303,1735337261,74.0,3.427935,101.62891,0.0
EMU31,2901,1735337258,119.0,5.05837,100.511665,0.0
SCS22,weekend_2206,1735337265,0.0,2.660118,101.99653,0.0
EMU39,2902,1735337268,19.0,4.818562,101.07123,0.0
EMU28,2941,1735337268,121.0,6.066845,100.387115,0.0
SCS27,weekend_2302,1735337245,20.0,3.052115,101.496056,0.0
SCS28,weekend_2208,1735337246,117.0,2.452088,102.19399,0.0
SCS28,weekend_2208,1735337306,114.0,2.46256,102.18253,0.0
SCS27,weekend_2302,1735337305,24.0,3.051935,101.49944,0.0
EMU31,2901,1735337318,118.0,5.042517,100.52005,0.0
EMU23,2940,1735337318,86.0,5.829542,100.47757,0.0
EMU22,2900,1735337316,30.0,5.169243,100.47967,0.0
