vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS25,weekday_2067,1757001615,47.0,2.755992,101.819695,0.0
SCS25,weekday_2067,1757001675,19.0,2.754825,101.82385,0.0
SCS25,weekday_2067,1757001715,7.0,2.75426,101.82602,0.0
SCS25,weekday_2067,1757001755,4.0,2.75424,101.826096,0.0
SCS25,weekday_2067,1757001815,14.0,2.753415,101.829056,0.0
SCS25,weekday_2067,1757001915,62.0,2.751128,101.83702,0.0
SCS25,weekday_2067,1757001975,110.0,2.747058,101.85152,0.0
SCS25,weekday_2067,1757002035,78.0,2.742465,101.867836,0.0
SCS25,weekday_2067,1757002055,29.0,2.741688,101.87054,0.0
SCS25,weekday_2067,1757002155,47.0,2.74091,101.87334,0.0
SCS25,weekday_2067,1757002215,25.0,2.739153,101.87962,0.0
SCS25,weekday_2067,1757002275,23.0,2.73855,101.88399,0.0
SCS25,weekday_2067,1757002335,23.0,2.740252,101.88805,0.0
SCS25,weekday_2067,1757002395,26.0,2.740867,101.89222,0.0
SCS25,weekday_2067,1757002455,102.0,2.73095,101.898964,0.0
SCS25,weekday_2067,1757002515,67.0,2.725418,101.91172,0.0
SCS25,weekday_2067,1757002575,25.0,2.723415,101.92011,0.0
SCS25,weekday_2067,1757002595,23.0,2.723173,101.92157,0.0
SCS25,weekday_2067,1757002655,66.0,2.722692,101.928856,0.0
SCS25,weekday_2067,1757002755,12.0,2.720768,101.935974,0.0
SCS25,weekday_2067,1757002775,11.0,2.720488,101.93676,0.0
SCS25,weekday_2067,1757002875,0.0,2.719075,101.94015,0.0
SCS25,weekday_2067,1757002935,25.0,2.717198,101.94288,0.0
SCS25,weekday_2067,1757002995,89.0,2.712635,101.94966,0.0
SCS25,weekday_2067,1757003055,91.0,2.701857,101.95825,0.0
SCS25,weekday_2067,1757003115,76.0,2.694878,101.96986,0.0
SCS25,weekday_2067,1757003135,36.0,2.691972,101.97124,0.0
SCS25,weekday_2067,1757003235,90.0,2.683838,101.974785,0.0
SCS25,weekday_2067,1757003255,89.0,2.679385,101.97642,0.0
SCS29,2941,1757020810,0.0,6.663015,100.32056,0.0
EMU35,2940,1757020814,4.0,5.39345,100.366196,0.0
SCS29,2941,1757020870,0.0,6.663015,100.32056,0.0
EMU35,2940,1757020874,18.0,5.391297,100.36917,0.0
EMU35,2940,1757020934,28.0,5.388175,100.37244,0.0
SCS29,2941,1757020930,5.0,6.662928,100.32051,0.0
EMU35,2940,1757020994,88.0,5.383927,100.380424,0.0
SCS29,2941,1757020990,40.0,6.660055,100.31678,0.0
EMU35,2940,1757021054,102.0,5.376495,100.39445,0.0
SCS29,2941,1757021050,46.0,6.655917,100.31063,0.0
EMU35,2940,1757021094,102.0,5.371397,100.40405,0.0
SCS29,2941,1757021090,82.0,6.652328,100.30547,0.0
EMU35,2940,1757021174,21.0,5.364812,100.42087,0.0
SCS29,2941,1757021170,95.0,6.641833,100.287254,0.0
EMU35,2940,1757021214,0.0,5.364663,100.42126,0.0
SCS29,2941,1757021210,26.0,6.638528,100.28284,0.0
EMU35,2940,1757021274,80.0,5.362498,100.42708,0.0
SCS29,2941,1757021270,31.0,6.635577,100.27886,0.0
EMU35,2940,1757021354,58.0,5.366753,100.44511,0.0
SCS29,2941,1757021350,24.0,6.630277,100.271736,0.0
EMU35,2940,1757021414,0.0,5.366403,100.447266,0.0
SCS29,2941,1757021410,43.0,6.626857,100.268036,0.0
EMU24,2901,1757021421,4.0,5.393457,100.366394,0.0
SCS29,2941,1757021470,112.0,6.614477,100.26436,0.0
EMU35,2940,1757021474,7.0,5.366397,100.44735,0.0
EMU24,2901,1757021481,15.0,5.39139,100.36913,0.0
SCS29,2941,1757021530,113.0,6.59637,100.26321,0.0
EMU35,2940,1757021534,46.0,5.365482,100.453674,0.0
EMU24,2901,1757021541,40.0,5.388117,100.37249,0.0
EMU35,2940,1757021594,47.0,5.361352,100.46055,0.0
SCS29,2941,1757021590,116.0,6.578362,100.261536,0.0
EMU24,2901,1757021601,71.0,5.384293,100.37967,0.0
SCS29,2941,1757021650,116.0,6.560128,100.25941,0.0
EMU24,2901,1757021661,23.0,5.380003,100.38777,0.0
EMU35,2940,1757021614,45.0,5.35933,100.46211,0.0
SCS29,2941,1757021710,115.0,6.54211,100.26,0.0
EMU35,2940,1757021719,107.0,5.370255,100.46807,0.0
EMU24,2901,1757021721,99.0,5.374682,100.39776,0.0
SCS29,2941,1757021770,63.0,6.528142,100.257675,0.0
EMU35,2940,1757021779,124.0,5.388988,100.47047,0.0
EMU24,2901,1757021781,94.0,5.368322,100.41168,0.0
SCS29,2941,1757021830,0.0,6.52436,100.25701,0.0
EMU24,2901,1757021841,6.0,5.364633,100.421196,0.0
EMU35,2940,1757021839,119.0,5.407922,100.47347,0.0
SCS29,2941,1757021890,110.0,6.515503,100.255455,0.0
EMU35,2940,1757021899,121.0,5.424953,100.481865,0.0
EMU24,2901,1757021901,40.0,5.364292,100.42207,0.0
SCS29,2941,1757021950,113.0,6.497613,100.2534,0.0
EMU35,2940,1757021959,122.0,5.441958,100.490364,0.0
EMU24,2901,1757021961,94.0,5.363952,100.43467,0.0
EMU24,2901,1757021981,90.0,5.366028,100.43909,0.0
EMU35,2940,1757021979,121.0,5.44816,100.492004,0.0
SCS29,2941,1757021990,115.0,6.485565,100.253586,0.0
SCS29,2941,1757022070,114.0,6.462158,100.25793,0.0
EMU24,2901,1757022081,0.0,5.366417,100.44722,0.0
EMU35,2940,1757022079,80.0,5.477473,100.49667,0.0
EMU29,2943,1757022077,36.0,6.659808,100.31655,0.0
SCS29,2941,1757022130,107.0,6.445507,100.263664,0.0
EMU29,2943,1757022137,41.0,6.655903,100.310616,0.0
EMU24,2901,1757022141,78.0,5.365482,100.4537,0.0
EMU35,2940,1757022139,0.0,5.48199,100.497894,0.0
SCS29,2941,1757022190,32.0,6.433795,100.267685,0.0
EMU29,2943,1757022197,86.0,6.650607,100.30292,0.0
EMU24,2901,1757022201,116.0,5.354848,100.465324,0.0
EMU35,2940,1757022199,0.0,5.48199,100.497894,0.0
SCS29,2941,1757022250,0.0,6.432488,100.26813,0.0
EMU29,2943,1757022257,92.0,6.643045,100.28887,0.0
EMU24,2901,1757022261,112.0,5.337427,100.46998,0.0
EMU35,2940,1757022259,99.0,5.491508,100.50045,0.0
SCS29,2941,1757022310,115.0,6.421915,100.27175,0.0
EMU33,2902,1757022309,0.0,4.597275,101.07275,0.0
EMU29,2943,1757022317,32.0,6.638392,100.28261,0.0
EMU24,2901,1757022321,112.0,5.319693,100.47175,0.0
EMU35,2940,1757022259,99.0,5.491508,100.50045,0.0
EMU35,2940,1757022367,122.0,5.522492,100.5075,0.0
SCS29,2941,1757022370,115.0,6.404695,100.27781,0.0
EMU33,2902,1757022369,15.0,4.597977,101.073006,0.0
EMU29,2943,1757022377,32.0,6.634945,100.278,0.0
EMU24,2901,1757022381,111.0,5.303405,100.479034,0.0
SCS29,2941,1757022430,114.0,6.390075,100.28839,0.0
EMU33,2902,1757022429,23.0,4.601067,101.07469,0.0
EMU35,2940,1757022427,123.0,5.54057,100.50243,0.0
EMU24,2901,1757022441,53.0,5.28925,100.48207,0.0
EMU29,2943,1757022437,29.0,6.631695,100.27363,0.0
EMU24,2901,1757022441,53.0,5.28925,100.48207,0.0
EMU35,2940,1757022487,121.0,5.559218,100.49856,0.0
SCS29,2941,1757022490,81.0,6.37633,100.29868,0.0
EMU33,2902,1757022489,41.0,4.606605,101.07633,0.0
EMU29,2943,1757022497,54.0,6.62821,100.26921,0.0
EMU35,2940,1757022547,120.0,5.578133,100.49543,0.0
EMU24,2901,1757022545,5.0,5.286148,100.480804,0.0
SCS29,2941,1757022550,0.0,6.371313,100.30244,0.0
EMU33,2902,1757022549,58.0,4.61071,101.08295,0.0
EMU29,2943,1757022557,113.0,6.61482,100.26441,0.0
EMU35,2940,1757022607,120.0,5.597115,100.49308,0.0
EMU24,2901,1757022605,81.0,5.28001,100.4786,0.0
SCS29,2941,1757022610,90.0,6.367297,100.305435,0.0
EMU33,2902,1757022609,81.0,4.614328,101.092155,0.0
EMU29,2943,1757022617,113.0,6.596515,100.2632,0.0
EMU33,2902,1757022669,94.0,4.62594,101.10012,0.0
EMU35,2940,1757022667,119.0,5.61579,100.49687,0.0
EMU24,2901,1757022665,117.0,5.263483,100.4818,0.0
SCS29,2941,1757022670,103.0,6.353923,100.31543,0.0
EMU29,2943,1757022677,118.0,6.578238,100.2615,0.0
EMU33,2902,1757022729,90.0,4.638113,101.10948,0.0
EMU35,2940,1757022727,95.0,5.632892,100.49038,0.0
EMU24,2901,1757022725,114.0,5.246328,100.48564,0.0
SCS29,2941,1757022730,103.0,6.340605,100.32539,0.0
EMU29,2943,1757022737,116.0,6.559993,100.2594,0.0
EMU33,2902,1757022789,87.0,4.649415,101.11754,0.0
EMU35,2940,1757022787,22.0,5.641822,100.4898,0.0
EMU24,2901,1757022785,116.0,5.228812,100.489555,0.0
SCS29,2941,1757022790,116.0,6.326298,100.33607,0.0
EMU29,2943,1757022797,111.0,6.541962,100.25998,0.0
EMU35,2940,1757022847,0.0,5.64259,100.48995,0.0
EMU24,2901,1757022845,115.0,5.211033,100.49049,0.0
SCS29,2941,1757022850,114.0,6.31094,100.34516,0.0
EMU33,2902,1757022859,0.0,4.663328,101.12834,0.0
EMU29,2943,1757022857,79.0,6.527567,100.25752,0.0
EMU33,2902,1757022909,92.0,4.672893,101.13575,0.0
EMU35,2940,1757022907,20.0,5.642882,100.49001,0.0
EMU24,2901,1757022905,118.0,5.194882,100.481865,0.0
SCS29,2941,1757022910,114.0,6.293228,100.348785,0.0
EMU29,2943,1757022917,0.0,6.523388,100.25681,0.0
EMU33,2902,1757022969,101.0,4.686583,101.1416,0.0
EMU35,2940,1757022967,97.0,5.653502,100.49182,0.0
EMU24,2901,1757022965,106.0,5.177462,100.47948,0.0
SCS29,2941,1757022970,114.0,6.275535,100.35239,0.0
EMU29,2943,1757022977,99.0,6.514913,100.25536,0.0
EMU33,2902,1757023029,100.0,4.701737,101.135735,0.0
EMU24,2901,1757023025,0.0,5.169852,100.47962,0.0
SCS29,2941,1757023030,114.0,6.257818,100.35602,0.0
EMU29,2943,1757023038,122.0,6.496873,100.2534,0.0
EMU35,2940,1757022987,112.0,5.658957,100.49274,0.0
EMU33,2902,1757023089,107.0,4.712848,101.12413,0.0
SCS29,2941,1757023090,113.0,6.240125,100.35965,0.0
EMU29,2943,1757023098,118.0,6.478085,100.2537,0.0
EMU24,2901,1757023085,65.0,5.166858,100.4797,0.0
EMU33,2902,1757023149,112.0,4.729768,101.12195,0.0
EMU24,2901,1757023145,114.0,5.15151,100.48149,0.0
SCS29,2941,1757023150,115.0,6.222615,100.36322,0.0
EMU29,2943,1757023158,115.0,6.460435,100.2585,0.0
