vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS22,weekday_2067,1757433623,0.0,3.186805,101.68952,0.0
SCS22,weekday_2067,1757433683,0.0,3.186805,101.68952,0.0
SCS22,weekday_2067,1757433743,0.0,3.186805,101.68952,0.0
SCS22,weekday_2067,1757433803,0.0,3.186763,101.689606,0.0
SCS22,weekday_2067,1757433823,0.0,3.186763,101.689606,0.0
SCS22,weekday_2067,1757433923,0.0,3.186763,101.689606,0.0
SCS22,weekday_2067,1757433983,0.0,3.186763,101.689606,0.0
SCS22,weekday_2067,1757434043,0.0,3.186763,101.689606,0.0
SCS22,weekday_2067,1757434103,0.0,3.186763,101.689606,0.0
SCS22,weekday_2067,1757434123,0.0,3.186763,101.689606,0.0
SCS22,weekday_2067,1757434223,0.0,3.186763,101.689606,0.0
SCS22,weekday_2067,1757434283,0.0,3.186763,101.689606,0.0
SCS22,weekday_2067,1757434343,0.0,3.186763,101.689606,0.0
SCS22,weekday_2067,1757434403,0.0,3.186763,101.689606,0.0
SCS22,weekday_2067,1757434463,0.0,3.186613,101.68958,0.0
SCS22,weekday_2067,1757434523,0.0,3.186298,101.689575,0.0
SCS22,weekday_2067,1757434583,0.0,3.185548,101.68944,0.0
SCS22,weekday_2067,1757434643,0.0,3.185548,101.68944,0.0
SCS22,weekday_2067,1757434703,0.0,3.185548,101.68944,0.0
SCS22,weekday_2067,1757434723,0.0,3.185548,101.68944,0.0
SCS22,weekday_2067,1757434823,0.0,3.185548,101.68944,0.0
SCS22,weekday_2067,1757434883,0.0,3.185548,101.68944,0.0
SCS22,weekday_2067,1757434943,0.0,3.185548,101.68944,0.0
SCS22,weekday_2067,1757435003,0.0,3.185548,101.68944,0.0
SCS22,weekday_2067,1757435023,0.0,3.185548,101.68944,0.0
SCS22,weekday_2067,1757435083,0.0,3.185548,101.68944,0.0
SCS22,weekday_2067,1757435183,0.0,3.185548,101.68944,0.0
SCS22,weekday_2067,1757435243,0.0,3.185548,101.68944,0.0
SCS22,weekday_2067,1757435263,0.0,3.185548,101.68944,0.0
EMU31,2900,1757450396,0.0,4.597827,101.07314,0.0
EMU31,2900,1757450426,0.0,4.597827,101.07314,0.0
EMU31,2900,1757450486,11.0,4.598998,101.07364,0.0
EMU31,2900,1757450576,34.0,4.604357,101.07574,0.0
EMU31,2900,1757450606,43.0,4.607522,101.07686,0.0
