vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2900,1735418846,73.0,4.631828,101.10469,0.0
EMU31,2900,1735418906,32.0,4.634167,101.106476,0.0
EMU31,2900,1735418966,82.0,4.642487,101.11274,0.0
EMU31,2900,1735418996,48.0,4.645813,101.114944,0.0
EMU31,2900,1735419102,109.0,4.666138,101.13055,0.0
EMU31,2900,1735419162,120.0,4.679858,101.14019,0.0
EMU31,2900,1735419192,127.0,4.689005,101.14165,0.0
EMU31,2900,1735419252,124.0,4.704703,101.132416,0.0
EMU31,2900,1735419342,123.0,4.729038,101.122055,0.0
EMU31,2900,1735419402,120.0,4.747735,101.12107,0.0
EMU31,2900,1735419432,123.0,4.756228,101.11762,0.0
EMU31,2900,1735419492,67.0,4.769213,101.111885,0.0
EMU31,2900,1735419582,95.0,4.782828,101.099884,0.0
EMU31,2900,1735419642,120.0,4.797453,101.09124,0.0
EMU31,2900,1735419702,102.0,4.80996,101.0799,0.0
EMU31,2900,1735419762,43.0,4.818262,101.07179,0.0
EMU31,2900,1735419822,19.0,4.818967,101.07068,0.0
EMU31,2900,1735419882,96.0,4.82382,101.06197,0.0
EMU31,2900,1735419924,108.0,4.826328,101.05114,0.0
EMU31,2900,1735419984,126.0,4.823945,101.03381,0.0
EMU31,2900,1735420044,127.0,4.835858,101.01933,0.0
EMU31,2900,1735420104,124.0,4.843837,101.00252,0.0
EMU31,2900,1735420164,124.0,4.843688,100.98405,0.0
EMU31,2900,1735420224,124.0,4.838622,100.96627,0.0
EMU31,2900,1735420314,125.0,4.818217,100.95168,0.0
EMU31,2900,1735420344,125.0,4.809293,100.94968,0.0
EMU31,2900,1735420434,107.0,4.787672,100.935646,0.0
EMU31,2900,1735420464,84.0,4.780255,100.93525,0.0
EMU31,2900,1735420524,0.0,4.776192,100.93189,0.0
EMU31,2900,1735420584,78.0,4.774337,100.92666,0.0
EMU31,2900,1735420626,96.0,4.775487,100.91671,0.0
EMU31,2900,1735420686,104.0,4.775575,100.90234,0.0
EMU31,2900,1735420776,125.0,4.77166,100.87757,0.0
EMU31,2900,1735420836,86.0,4.77728,100.86187,0.0
EMU28,2940,1735420852,10.0,5.392722,100.36711,0.0
EMU33,2941,1735420849,0.0,6.662728,100.3204,0.0
EMU31,2900,1735420866,21.0,4.778112,100.85756,0.0
EMU28,2940,1735420872,14.0,5.392355,100.36763,0.0
EMU33,2941,1735420869,0.0,6.662728,100.3204,0.0
EMU32,2941,1735420952,0.0,6.662627,100.31968,0.0
EMU28,2940,1735420952,19.0,5.389953,100.37074,0.0
EMU31,2900,1735420956,84.0,4.779333,100.85067,0.0
EMU31,2900,1735420986,103.0,4.778753,100.843575,0.0
EMU28,2940,1735420992,16.0,5.388502,100.37216,0.0
EMU33,2941,1735420989,27.0,6.658717,100.314995,0.0
EMU32,2941,1735421072,0.0,6.662627,100.31968,0.0
EMU28,2940,1735421072,48.0,5.384972,100.37835,0.0
EMU31,2900,1735421076,0.0,4.776057,100.823685,0.0
EMU31,2900,1735421106,0.0,4.776057,100.823685,0.0
EMU28,2940,1735421112,86.0,5.381842,100.38427,0.0
EMU33,2941,1735421109,99.0,6.650233,100.30226,0.0
EMU31,2900,1735421166,126.0,4.77933,100.7893,0.0
EMU28,2940,1735421172,97.0,5.375302,100.39668,0.0
EMU33,2941,1735421169,123.0,6.641547,100.28688,0.0
EMU31,2900,1735421256,125.0,4.788252,100.76234,0.0
EMU28,2940,1735421272,70.0,5.36562,100.41871,0.0
EMU33,2941,1735421269,121.0,6.620383,100.26525,0.0
EMU31,2900,1735421286,125.0,4.794113,100.75491,0.0
EMU28,2940,1735421292,26.0,5.364573,100.42134,0.0
EMU33,2941,1735421289,122.0,6.614357,100.264404,0.0
EMU31,2900,1735421367,116.0,4.81363,100.74033,0.0
EMU28,2940,1735421392,87.0,5.362278,100.42923,0.0
EMU33,2941,1735421389,126.0,6.58379,100.262405,0.0
EMU31,2900,1735421427,115.0,4.82986,100.73375,0.0
EMU24,2901,1735421433,8.0,5.393563,100.36618,0.0
SCS26,weekend_2302,1735421439,0.0,2.999405,101.39167,0.0
EMU28,2940,1735421452,83.0,5.367027,100.44254,0.0
EMU33,2941,1735421449,124.0,6.565227,100.25925,0.0
EMU31,2900,1735421457,109.0,4.836327,100.72834,0.0
EMU33,2941,1735421469,123.0,6.559042,100.25951,0.0
EMU24,2901,1735421473,20.0,5.392262,100.368,0.0
EMU28,2940,1735421472,52.0,5.366608,100.445984,0.0
SCS26,weekend_2302,1735421479,14.0,3.000102,101.391174,0.0
EMU31,2900,1735421517,75.0,4.850962,100.73034,0.0
EMU24,2901,1735421533,27.0,5.389858,100.370834,0.0
EMU28,2940,1735421532,15.0,5.366282,100.44808,0.0
EMU33,2941,1735421529,117.0,6.540603,100.25982,0.0
SCS26,weekend_2302,1735421539,17.0,3.002382,101.39126,0.0
EMU24,2901,1735421633,78.0,5.38413,100.37999,0.0
EMU28,2940,1735421632,43.0,5.363368,100.45881,0.0
EMU33,2941,1735421629,4.0,6.524007,100.25697,0.0
EMU31,2900,1735421607,36.0,4.85369,100.73284,0.0
SCS26,weekend_2302,1735421619,22.0,3.004983,101.39381,0.0
EMU31,2900,1735421667,99.0,4.863418,100.73114,0.0
EMU24,2901,1735421673,103.0,5.37949,100.38874,0.0
EMU32,2941,1735421672,0.0,6.662605,100.31977,0.0
EMU28,2940,1735421672,47.0,5.359767,100.46179,0.0
SCS26,weekend_2302,1735421679,40.0,3.009208,101.39834,0.0
EMU31,2900,1735421727,125.0,4.877667,100.72261,0.0
SCS26,weekend_2302,1735421739,17.0,3.0128,101.40218,0.0
EMU24,2901,1735421753,101.0,5.370155,100.4069,0.0
EMU33,2941,1735421752,106.0,6.505895,100.25388,0.0
EMU28,2940,1735421747,36.0,5.359488,100.46684,0.0
EMU31,2900,1735421787,67.0,4.893862,100.719666,0.0
SCS26,weekend_2302,1735421799,0.0,3.013027,101.40244,0.0
EMU24,2901,1735421813,46.0,5.366552,100.41619,0.0
EMU33,2941,1735421812,124.0,6.488112,100.25361,0.0
EMU28,2940,1735421807,75.0,5.366963,100.4678,0.0
EMU31,2900,1735421817,0.0,4.896143,100.7194,0.0
EMU28,2940,1735421827,80.0,5.370888,100.46828,0.0
EMU24,2901,1735421833,44.0,5.365715,100.41831,0.0
SCS13,weekend_2206,1735421833,0.0,2.463887,102.22566,0.0
EMU33,2941,1735421832,125.0,6.481802,100.25373,0.0
SCS26,weekend_2302,1735421839,27.0,3.013967,101.40342,0.0
EMU31,2900,1735421907,91.0,4.904272,100.71853,0.0
EMU24,2901,1735421913,53.0,5.364012,100.42273,0.0
SCS13,weekend_2206,1735421913,37.0,2.466333,102.22129,0.0
EMU32,2941,1735421912,0.0,6.662672,100.31968,0.0
SCS26,weekend_2302,1735421919,31.0,3.019762,101.409645,0.0
EMU28,2940,1735421927,125.0,5.39902,100.4718,0.0
EMU31,2900,1735421967,124.0,4.920692,100.71674,0.0
SCS26,weekend_2302,1735421979,0.0,3.020238,101.41014,0.0
SCS13,weekend_2206,1735421993,75.0,2.47013,102.21324,0.0
EMU24,2901,1735421993,87.0,5.364043,100.43484,0.0
EMU33,2941,1735421992,82.0,6.436533,100.266785,0.0
EMU28,2940,1735421987,125.0,5.416667,100.47686,0.0
EMU31,2900,1735422027,125.0,4.939117,100.720474,0.0
SCS27,weekend_2303,1735422027,0.0,3.685215,101.51786,0.0
SCS13,weekend_2206,1735422033,107.0,2.466603,102.20494,0.0
EMU24,2901,1735422033,72.0,5.366918,100.44394,0.0
EMU33,2941,1735422032,17.0,6.432123,100.26832,0.0
SCS26,weekend_2302,1735422039,57.0,3.022485,101.412544,0.0
EMU28,2940,1735422047,123.0,5.432817,100.48711,0.0
EMU31,2900,1735422057,124.0,4.948215,100.72289,0.0
SCS27,weekend_2303,1735422055,7.0,3.685235,101.517914,0.0
EMU28,2940,1735422067,120.0,5.438375,100.48949,0.0
EMU24,2901,1735422073,0.0,5.366438,100.4473,0.0
SCS13,weekend_2206,1735422073,117.0,2.455895,102.200096,0.0
EMU33,2941,1735422072,0.0,6.432003,100.268394,0.0
SCS26,weekend_2302,1735422079,63.0,3.026708,101.417076,0.0
EMU28,2940,1735422127,115.0,5.455365,100.494,0.0
EMU24,2901,1735422133,62.0,5.365865,100.4511,0.0
SCS13,weekend_2206,1735422133,112.0,2.45523,102.185265,0.0
EMU33,2941,1735422132,93.0,6.425842,100.27048,0.0
EMU31,2900,1735422129,123.0,4.9696,100.729164,0.0
SCS27,weekend_2303,1735422145,119.0,3.672148,101.530106,0.0
SCS26,weekend_2302,1735422139,38.0,3.032577,101.423386,0.0
SCS27,weekend_2303,1735422205,88.0,3.660508,101.538155,0.0
EMU24,2901,1735422213,111.0,5.354358,100.465675,0.0
EMU32,2941,1735422212,98.0,6.650338,100.30246,0.0
SCS26,weekend_2302,1735422219,31.0,3.03472,101.42569,0.0
EMU31,2900,1735422219,124.0,4.997143,100.73514,0.0
SCS13,weekend_2206,1735422233,104.0,2.481683,102.180016,0.0
EMU28,2940,1735422227,50.0,5.481162,100.49776,0.0
EMU24,2901,1735422293,117.0,5.331257,100.47,0.0
SCS13,weekend_2206,1735422293,112.0,2.497157,102.17667,0.0
EMU33,2943,1735422292,120.0,6.384288,100.29283,0.0
EMU28,2940,1735422287,12.0,5.482677,100.49814,0.0
SCS27,weekend_2303,1735422265,121.0,3.650127,101.548676,0.0
EMU32,2941,1735422212,98.0,6.650338,100.30246,0.0
EMU31,2900,1735422279,123.0,5.014592,100.72998,0.0
SCS26,weekend_2302,1735422279,23.0,3.037113,101.42826,0.0
EMU33,2943,1735422332,83.0,6.3758,100.29919,0.0
SCS26,weekend_2302,1735422339,17.0,3.039763,101.43108,0.0
EMU31,2900,1735422339,123.0,5.028162,100.71683,0.0
EMU39,2902,1735422338,19.0,4.59855,101.0736,0.0
EMU24,2901,1735422353,122.0,5.313912,100.47436,0.0
EMU28,2940,1735422347,87.0,5.490633,100.50028,0.0
SCS27,weekend_2303,1735422325,119.0,3.636298,101.56024,0.0
SCS13,weekend_2206,1735422333,118.0,2.508063,102.172264,0.0
EMU24,2901,1735422393,117.0,5.302805,100.47931,0.0
SCS13,weekend_2206,1735422393,116.0,2.524493,102.16564,0.0
EMU33,2943,1735422392,0.0,6.371057,100.302704,0.0
SCS26,weekend_2302,1735422399,34.0,3.040575,101.43195,0.0
EMU39,2902,1735422398,69.0,4.60329,101.07553,0.0
EMU28,2940,1735422403,92.0,5.503293,100.50367,0.0
EMU31,2900,1735422369,124.0,5.033997,100.70952,0.0
SCS27,weekend_2303,1735422385,119.0,3.622207,101.571304,0.0
EMU31,2900,1735422429,124.0,5.039337,100.691635,0.0
EMU24,2901,1735422433,91.0,5.293255,100.48316,0.0
SCS13,weekend_2206,1735422433,110.0,2.53266,102.15793,0.0
EMU33,2943,1735422432,43.0,6.370223,100.303375,0.0
SCS27,weekend_2303,1735422445,84.0,3.613668,101.581696,0.0
EMU28,2940,1735422443,113.0,5.513373,100.50637,0.0
SCS26,weekend_2302,1735422439,67.0,3.044072,101.4357,0.0
EMU39,2902,1735422438,85.0,4.609712,101.07948,0.0
EMU24,2901,1735422453,57.0,5.289672,100.482285,0.0
EMU31,2900,1735422519,124.0,5.03913,100.66337,0.0
SCS26,weekend_2302,1735422519,18.0,3.045132,101.446075,0.0
EMU39,2902,1735422518,97.0,4.616305,101.09323,0.0
EMU28,2940,1735422523,122.0,5.537037,100.50351,0.0
SCS27,weekend_2303,1735422520,104.0,3.600103,101.594666,0.0
SCS13,weekend_2206,1735422533,114.0,2.55076,102.13531,0.0
EMU33,2943,1735422526,110.0,6.352335,100.31671,0.0
EMU24,2901,1735422578,48.0,5.285485,100.48051,0.0
EMU28,2940,1735422583,122.0,5.555138,100.49929,0.0
SCS13,weekend_2206,1735422593,106.0,2.560968,102.122475,0.0
EMU31,2900,1735422588,123.0,5.041428,100.64201,0.0
EMU33,2943,1735422586,121.0,6.337673,100.32766,0.0
SCS27,weekend_2303,1735422580,103.0,3.591687,101.60674,0.0
SCS26,weekend_2302,1735422579,22.0,3.043598,101.44891,0.0
EMU39,2902,1735422578,117.0,4.630068,101.10334,0.0
SCS27,weekend_2303,1735422610,115.0,3.585073,101.61129,0.0
EMU33,2943,1735422606,123.0,6.33265,100.3314,0.0
SCS13,weekend_2206,1735422613,111.0,2.563835,102.11779,0.0
EMU28,2940,1735422623,119.0,5.567133,100.497314,0.0
SCS26,weekend_2302,1735422619,0.0,3.043055,101.45022,0.0
EMU31,2900,1735422618,125.0,5.042072,100.63268,0.0
EMU24,2901,1735422618,101.0,5.277563,100.47869,0.0
EMU39,2902,1735422618,111.0,4.639245,101.110374,0.0
SCS27,weekend_2303,1735422689,98.0,3.567868,101.61974,0.0
SCS26,weekend_2302,1735422699,11.0,3.041477,101.45225,0.0
EMU39,2902,1735422698,113.0,4.65771,101.12402,0.0
EMU24,2901,1735422698,121.0,5.254297,100.48386,0.0
EMU28,2940,1735422703,116.0,5.590758,100.49349,0.0
SCS13,weekend_2206,1735422713,99.0,2.58356,102.10032,0.0
EMU31,2900,1735422708,125.0,5.044165,100.60448,0.0
EMU33,2943,1735422706,122.0,6.306063,100.34623,0.0
SCS26,weekend_2302,1735422759,24.0,3.039187,101.453896,0.0
EMU24,2901,1735422758,121.0,5.236232,100.48791,0.0
EMU39,2902,1735422755,112.0,4.67029,101.1338,0.0
EMU28,2940,1735422763,114.0,5.607748,100.49551,0.0
SCS13,weekend_2206,1735422773,29.0,2.593023,102.09469,0.0
SCS27,weekend_2303,1735422770,91.0,3.558035,101.63783,0.0
EMU31,2900,1735422768,126.0,5.044162,100.585754,0.0
EMU33,2943,1735422766,121.0,6.28793,100.34993,0.0
EMU28,2940,1735422823,125.0,5.624907,100.49379,0.0
SCS13,weekend_2206,1735422833,0.0,2.593528,102.094376,0.0
EMU32,2943,1735422830,119.0,6.507145,100.25408,0.0
EMU31,2900,1735422828,124.0,5.034492,100.56968,0.0
SCS27,weekend_2303,1735422813,0.0,3.55386,101.639465,0.0
SCS26,weekend_2302,1735422819,56.0,3.035432,101.457405,0.0
EMU24,2901,1735422818,125.0,5.218113,100.4918,0.0
EMU39,2902,1735422815,112.0,4.685475,101.14157,0.0
SCS26,weekend_2302,1735422879,65.0,3.033865,101.467926,0.0
EMU24,2901,1735422878,123.0,5.201097,100.485245,0.0
EMU39,2902,1735422875,115.0,4.701722,101.13586,0.0
EMU28,2940,1735422883,70.0,5.640478,100.48965,0.0
SCS13,weekend_2206,1735422893,56.0,2.59579,102.09304,0.0
EMU31,2900,1735422888,125.0,5.023913,100.553986,0.0
EMU33,2943,1735422886,120.0,6.251802,100.357315,0.0
SCS27,weekend_2303,1735422886,89.0,3.547103,101.63906,0.0
SCS13,weekend_2206,1735422913,77.0,2.598665,102.091286,0.0
EMU28,2940,1735422923,0.0,5.643195,100.490166,0.0
EMU33,2943,1735422921,119.0,6.241357,100.35942,0.0
SCS26,weekend_2302,1735422919,0.0,3.035508,101.469955,0.0
EMU31,2900,1735422918,122.0,5.019127,100.545975,0.0
EMU24,2901,1735422918,123.0,5.190127,100.47982,0.0
SCS27,weekend_2303,1735422916,97.0,3.54103,101.63591,0.0
EMU39,2902,1735422915,119.0,4.709428,101.12676,0.0
EMU39,2902,1735422995,120.0,4.731025,101.12195,0.0
EMU33,2943,1735422991,125.0,6.220485,100.363686,0.0
SCS26,weekend_2302,1735422999,37.0,3.037037,101.47083,0.0
EMU24,2901,1735422998,57.0,5.173455,100.4796,0.0
EMU28,2940,1735423003,84.0,5.651648,100.49154,0.0
SCS13,weekend_2206,1735423013,87.0,2.618278,102.0787,0.0
EMU31,2900,1735423008,41.0,5.02773,100.52779,0.0
SCS27,weekend_2303,1735423006,99.0,3.520002,101.6289,0.0
SCS26,weekend_2302,1735423059,51.0,3.04379,101.47419,0.0
EMU24,2901,1735423058,0.0,5.16976,100.47966,0.0
EMU39,2902,1735423055,115.0,4.748628,101.120804,0.0
EMU28,2940,1735423074,116.0,5.67056,100.49478,0.0
SCS13,weekend_2206,1735423073,116.0,2.62829,102.06782,0.0
EMU31,2900,1735423068,16.0,5.028893,100.527176,0.0
SCS27,weekend_2303,1735423047,97.0,3.51089,101.63258,0.0
EMU33,2943,1735423051,122.0,6.202322,100.367386,0.0
SCS26,weekend_2302,1735423119,45.0,3.050352,101.47537,0.0
EMU24,2901,1735423118,101.0,5.161295,100.47987,0.0
EMU39,2902,1735423115,76.0,4.7636,101.11454,0.0
EMU28,2940,1735423114,116.0,5.681035,100.49819,0.0
SCS13,weekend_2206,1735423133,114.0,2.635788,102.05219,0.0
EMU33,2943,1735423131,51.0,6.185777,100.37323,0.0
EMU31,2900,1735423128,95.0,5.037213,100.52276,0.0
SCS27,weekend_2303,1735423107,30.0,3.501353,101.63411,0.0
SCS27,weekend_2303,1735423137,0.0,3.500923,101.63418,0.0
EMU39,2902,1735423155,80.0,4.770298,101.11101,0.0
SCS13,weekend_2206,1735423153,105.0,2.636243,102.046745,0.0
EMU33,2943,1735423151,28.0,6.184107,100.37437,0.0
SCS26,weekend_2302,1735423159,64.0,3.052588,101.48005,0.0
EMU24,2901,1735423158,123.0,5.149865,100.48214,0.0
EMU31,2900,1735423158,112.0,5.044165,100.51906,0.0
EMU28,2940,1735423154,116.0,5.69078,100.50484,0.0
EMU39,2902,1735423215,80.0,4.778482,101.10242,0.0
EMU28,2940,1735423214,114.0,5.70654,100.51133,0.0
SCS13,weekend_2206,1735423213,84.0,2.642162,102.03489,0.0
EMU33,2943,1735423211,0.0,6.183433,100.374825,0.0
SCS26,weekend_2302,1735423219,20.0,3.052485,101.48749,0.0
EMU35,2945,1735423219,0.0,6.662402,100.3198,0.0
EMU31,2900,1735423218,125.0,5.060483,100.51042,0.0
EMU24,2901,1735423218,46.0,5.134823,100.48535,0.0
SCS27,weekend_2303,1735423197,67.0,3.497588,101.63464,0.0
EMU35,2945,1735423299,26.0,6.660795,100.31774,0.0
EMU24,2901,1735423298,16.0,5.130673,100.4862,0.0
EMU39,2902,1735423295,120.0,4.79558,101.09226,0.0
EMU28,2940,1735423294,120.0,5.730338,100.51098,0.0
EMU31,2900,1735423308,125.0,5.085513,100.497185,0.0
SCS27,weekend_2303,1735423305,68.0,3.47212,101.63848,0.0
EMU33,2943,1735423291,116.0,6.170447,100.37874,0.0
SCS13,weekend_2206,1735423293,79.0,2.65416,102.022964,0.0
SCS26,weekend_2302,1735423299,23.0,3.052288,101.492004,0.0
EMU31,2900,1735423348,122.0,5.097273,100.49312,0.0
SCS11,weekend_2208,1735423359,0.0,2.463333,102.22675,0.0
SCS26,weekend_2302,1735423359,26.0,3.052257,101.493774,0.0
EMU35,2945,1735423359,45.0,6.657673,100.31323,0.0
EMU24,2901,1735423358,87.0,5.12131,100.48815,0.0
EMU39,2902,1735423355,107.0,4.808257,101.08099,0.0
EMU28,2940,1735423354,124.0,5.747823,100.50423,0.0
SCS05,weekend_2207,1735423374,37.0,3.236723,101.68132,0.0
SCS13,weekend_2206,1735423373,68.0,2.654908,102.00726,0.0
EMU33,2943,1735423371,123.0,6.145777,100.38044,0.0
SCS27,weekend_2303,1735423365,0.0,3.469015,101.63794,0.0
EMU31,2900,1735423408,122.0,5.115372,100.48937,0.0
SCS11,weekend_2208,1735423419,25.0,2.464457,102.2247,0.0
EMU35,2945,1735423419,70.0,6.653202,100.30673,0.0
SCS26,weekend_2302,1735423419,32.0,3.05214,101.49776,0.0
EMU24,2901,1735423418,123.0,5.105688,100.49138,0.0
EMU39,2902,1735423415,53.0,4.817692,101.07264,0.0
EMU28,2940,1735423414,121.0,5.764732,100.49647,0.0
SCS27,weekend_2303,1735423425,69.0,3.4635,101.6375,0.0
SCS05,weekend_2207,1735423434,83.0,3.230653,101.67463,0.0
SCS13,weekend_2206,1735423433,41.0,2.658125,102.00049,0.0
EMU33,2943,1735423431,117.0,6.128265,100.376625,0.0
SCS05,weekend_2207,1735423454,93.0,3.226885,101.6728,0.0
SCS13,weekend_2206,1735423453,39.0,2.658637,101.9985,0.0
EMU33,2943,1735423451,102.0,6.12303,100.37424,0.0
SCS11,weekend_2208,1735423459,36.0,2.466,102.22198,0.0
EMU35,2945,1735423459,115.0,6.64911,100.29851,0.0
SCS26,weekend_2302,1735423459,68.0,3.051653,101.50223,0.0
SCS27,weekend_2303,1735423455,92.0,3.457742,101.639114,0.0
EMU39,2902,1735423455,0.0,4.818712,101.07097,0.0
EMU28,2940,1735423454,119.0,5.776072,100.49183,0.0
EMU24,2901,1735423438,123.0,5.099558,100.49264,0.0
EMU31,2900,1735423438,90.0,5.123627,100.48763,0.0
SCS27,weekend_2303,1735423532,96.0,3.436868,101.63598,0.0
SCS11,weekend_2208,1735423539,99.0,2.470087,102.21101,0.0
EMU35,2945,1735423539,123.0,6.63501,100.278076,0.0
SCS13,weekend_2206,1735423493,21.0,2.660437,101.996284,0.0
SCS26,weekend_2302,1735423539,58.0,3.053927,101.51687,0.0
EMU39,2902,1735423535,0.0,4.818712,101.07097,0.0
EMU28,2940,1735423534,15.0,5.787687,100.48662,0.0
SCS05,weekend_2207,1735423554,0.0,3.215068,101.67225,0.0
EMU33,2943,1735423551,0.0,6.113277,100.369835,0.0
EMU24,2901,1735423549,122.0,5.068253,100.506325,0.0
EMU31,2900,1735423528,0.0,5.1308,100.486176,0.0
EMU31,2900,1735423588,84.0,5.137357,100.48481,0.0
SCS27,weekend_2303,1735423592,82.0,3.426475,101.62776,0.0
EMU35,2945,1735423599,120.0,6.62233,100.26569,0.0
SCS26,weekend_2302,1735423599,25.0,3.055225,101.52123,0.0
EMU39,2902,1735423595,85.0,4.821357,101.0668,0.0
EMU28,2940,1735423594,95.0,5.796208,100.48284,0.0
SCS11,weekend_2208,1735423599,119.0,2.45718,102.201,0.0
SCS05,weekend_2207,1735423614,67.0,3.211287,101.67213,0.0
EMU33,2943,1735423611,75.0,6.110067,100.36832,0.0
EMU24,2901,1735423609,122.0,5.052268,100.51477,0.0
EMU31,2900,1735423618,106.0,5.144473,100.48334,0.0
EMU24,2901,1735423629,121.0,5.046795,100.51767,0.0
SCS27,weekend_2303,1735423629,95.0,3.419183,101.62489,0.0
EMU39,2902,1735423635,118.0,4.825527,101.05726,0.0
EMU28,2940,1735423634,121.0,5.807167,100.480156,0.0
SCS05,weekend_2207,1735423634,69.0,3.207935,101.67304,0.0
EMU32,2943,1735423641,122.0,6.348513,100.31947,0.0
SCS11,weekend_2208,1735423639,119.0,2.452042,102.19121,0.0
SCS26,weekend_2302,1735423639,27.0,3.056128,101.52409,0.0
EMU35,2945,1735423639,124.0,6.610243,100.26379,0.0
EMU39,2902,1735423716,120.0,4.823853,101.03395,0.0
EMU28,2940,1735423714,28.0,5.824437,100.47801,0.0
SCS05,weekend_2207,1735423734,0.0,3.20529,101.67517,0.0
SCS13,weekend_2206,1735423733,81.0,2.670835,101.98865,0.0
EMU33,2943,1735423731,122.0,6.079115,100.38019,0.0
EMU24,2901,1735423729,0.0,5.028742,100.527275,0.0
EMU31,2900,1735423708,56.0,5.168092,100.479744,0.0
SCS26,weekend_2302,1735423719,26.0,3.057155,101.52739,0.0
SCS11,weekend_2208,1735423719,117.0,2.471572,102.18128,0.0
EMU35,2945,1735423719,120.0,6.586057,100.2626,0.0
SCS27,weekend_2303,1735423719,119.0,3.393477,101.62812,0.0
EMU31,2900,1735423768,7.0,5.169802,100.47974,0.0
SCS27,weekend_2303,1735423770,94.0,3.38195,101.62039,0.0
SCS05,weekend_2207,1735423774,35.0,3.204628,101.67575,0.0
SCS13,weekend_2206,1735423773,89.0,2.675832,101.981766,0.0
EMU33,2943,1735423771,121.0,6.068345,100.38625,0.0
SCS11,weekend_2208,1735423779,116.0,2.489085,102.178955,0.0
SCS26,weekend_2302,1735423779,73.0,3.05882,101.53252,0.0
EMU35,2945,1735423779,126.0,6.567695,100.25913,0.0
EMU39,2902,1735423776,119.0,4.834938,101.02006,0.0
EMU28,2940,1735423774,32.0,5.825645,100.477905,0.0
EMU24,2901,1735423789,76.0,5.025755,100.52885,0.0
EMU31,2900,1735423828,95.0,5.179323,100.479515,0.0
SCS26,weekend_2302,1735423839,100.0,3.063545,101.54597,0.0
SCS11,weekend_2208,1735423839,120.0,2.506202,102.172935,0.0
EMU35,2945,1735423839,119.0,6.549037,100.25988,0.0
EMU39,2902,1735423836,118.0,4.84315,101.00438,0.0
SCS05,weekend_2207,1735423854,0.0,3.198768,101.68084,0.0
SCS13,weekend_2206,1735423853,56.0,2.688407,101.972626,0.0
EMU28,2940,1735423853,100.0,5.841847,100.47692,0.0
EMU32,2943,1735423851,121.0,6.292535,100.34892,0.0
EMU24,2901,1735423849,118.0,5.01845,100.54191,0.0
SCS32,weekend_2307,1735423847,0.0,3.68525,101.51784,0.0
SCS27,weekend_2303,1735423830,15.0,3.376603,101.61503,0.0
EMU35,2945,1735423899,103.0,6.532023,100.25835,0.0
SCS26,weekend_2302,1735423899,37.0,3.07295,101.55381,0.0
EMU39,2902,1735423896,120.0,4.84418,100.98688,0.0
SCS11,weekend_2208,1735423899,112.0,2.522543,102.16632,0.0
SCS05,weekend_2207,1735423914,52.0,3.197155,101.682205,0.0
