vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS05,weekend_2271,1734796811,91.0,2.771248,101.803955,0.0
SCS05,weekend_2271,1734796911,74.0,2.756598,101.817444,0.0
SCS05,weekend_2271,1734796931,36.0,2.755883,101.82006,0.0
SCS05,weekend_2271,1734796991,22.0,2.75493,101.823395,0.0
SCS05,weekend_2271,1734797051,9.0,2.754082,101.8263,0.0
SCS05,weekend_2271,1734797111,22.0,2.753837,101.827194,0.0
SCS05,weekend_2271,1734797171,20.0,2.752737,101.83111,0.0
SCS05,weekend_2271,1734797271,81.0,2.748978,101.844666,0.0
SCS05,weekend_2271,1734797291,82.0,2.747865,101.84865,0.0
SCS05,weekend_2271,1734797391,61.0,2.74233,101.86837,0.0
SCS05,weekend_2271,1734797411,35.0,2.741668,101.87073,0.0
SCS05,weekend_2271,1734797471,21.0,2.74141,101.87168,0.0
SCS05,weekend_2271,1734797531,81.0,2.738765,101.88104,0.0
SCS05,weekend_2271,1734797611,43.0,2.738733,101.894066,0.0
SCS05,weekend_2271,1734797691,79.0,2.730328,101.89939,0.0
SCS05,weekend_2271,1734797751,20.0,2.726848,101.90233,0.0
SCS05,weekend_2271,1734797811,15.0,2.72557,101.904655,0.0
SCS05,weekend_2271,1734797871,48.0,2.725243,101.90772,0.0
SCS05,weekend_2271,1734797891,76.0,2.725378,101.911064,0.0
SCS05,weekend_2271,1734797951,68.0,2.723205,101.92079,0.0
SCS05,weekend_2271,1734798011,60.0,2.722385,101.92991,0.0
SCS05,weekend_2271,1734798071,24.0,2.721235,101.9343,0.0
SCS05,weekend_2271,1734798171,0.0,2.719092,101.94015,0.0
SCS05,weekend_2271,1734798191,0.0,2.719092,101.94015,0.0
SCS05,weekend_2271,1734798271,22.0,2.717695,101.94215,0.0
SCS05,weekend_2271,1734798351,41.0,2.714732,101.94662,0.0
SCS05,weekend_2271,1734798371,71.0,2.713113,101.949,0.0
SCS05,weekend_2271,1734798471,85.0,2.698162,101.964554,0.0
SCS05,weekend_2271,1734798471,85.0,2.698162,101.964554,0.0
EMU32,2900,1734813616,0.0,4.597812,101.07324,0.0
EMU33,2900,1734813712,0.0,6.66228,100.31903,0.0
EMU32,2900,1734813736,87.0,4.607217,101.076706,0.0
EMU33,2900,1734813832,0.0,6.66228,100.31903,0.0
EMU33,2900,1734813892,0.0,6.66228,100.31903,0.0
EMU32,2900,1734813916,121.0,4.63299,101.10561,0.0
EMU32,2900,1734813976,115.0,4.647408,101.11608,0.0
EMU32,2900,1734814036,112.0,4.661683,101.12714,0.0
EMU33,2900,1734814132,0.0,6.662295,100.31883,0.0
EMU33,2900,1734814192,0.0,6.662295,100.31883,0.0
EMU33,2900,1734814252,0.0,6.662295,100.31883,0.0
EMU33,2900,1734814299,0.0,6.662295,100.31883,0.0
EMU33,2900,1734814359,0.0,6.662295,100.31883,0.0
EMU33,2900,1734814399,0.0,6.662295,100.31883,0.0
EMU33,2900,1734814479,0.0,6.662295,100.31883,0.0
EMU33,2900,1734814519,0.0,6.662295,100.31883,0.0
EMU33,2900,1734814599,0.0,6.662295,100.31883,0.0
EMU33,2900,1734814666,0.0,6.662295,100.31883,0.0
EMU33,2900,1734814726,0.0,6.662295,100.31883,0.0
EMU33,2900,1734814746,0.0,6.662295,100.31883,0.0
EMU33,2900,1734814806,0.0,6.662295,100.31883,0.0
EMU33,2900,1734814866,0.0,6.66233,100.31892,0.0
EMU33,2900,1734814966,0.0,6.66233,100.31892,0.0
EMU32,2900,1734814992,113.0,4.82633,101.050674,0.0
EMU33,2900,1734815086,0.0,6.66233,100.31892,0.0
EMU33,2900,1734815146,0.0,6.66233,100.31892,0.0
EMU33,2900,1734815206,11.0,6.661985,100.318665,0.0
EMU32,2900,1734815232,121.0,4.843948,100.98548,0.0
EMU33,2900,1734815286,24.0,6.658732,100.31485,0.0
EMU33,2900,1734815346,0.0,6.657905,100.31354,0.0
EMU33,2900,1734815446,0.0,6.656392,100.311386,0.0
EMU33,2900,1734815506,0.0,6.656392,100.311386,0.0
EMU33,2900,1734815566,49.0,6.658328,100.314384,0.0
EMU32,2900,1734815592,8.0,4.776292,100.932014,0.0
EMU33,2900,1734815686,0.0,6.66298,100.320114,0.0
EMU32,2900,1734815721,103.0,4.775577,100.91646,0.0
EMU32,2900,1734815781,108.0,4.775175,100.9019,0.0
EMU32,2900,1734815871,119.0,4.771852,100.87667,0.0
EMU32,2900,1734815931,73.0,4.777433,100.86104,0.0
EMU33,2900,1734815964,0.0,6.66298,100.320114,0.0
EMU32,2900,1734816051,86.0,4.779193,100.851715,0.0
EMU26,2940,1734816047,17.0,5.393188,100.36658,0.0
EMU32,2900,1734816111,121.0,4.776307,100.835625,0.0
EMU26,2940,1734816107,21.0,5.391207,100.36943,0.0
EMU26,2940,1734816127,26.0,5.390335,100.370384,0.0
EMU33,2900,1734816144,0.0,6.66298,100.320114,0.0
EMU26,2940,1734816187,34.0,5.387662,100.37307,0.0
EMU33,2900,1734816204,0.0,6.66298,100.320114,0.0
EMU26,2940,1734816247,7.0,5.385627,100.377174,0.0
EMU33,2900,1734816264,0.0,6.66298,100.320114,0.0
EMU26,2940,1734816307,66.0,5.38364,100.380974,0.0
EMU33,2900,1734816324,0.0,6.66298,100.320114,0.0
EMU26,2940,1734816367,94.0,5.377172,100.39311,0.0
EMU33,2900,1734816384,0.0,6.66298,100.320114,0.0
EMU26,2940,1734816467,72.0,5.36749,100.41386,0.0
EMU32,2900,1734816469,115.0,4.813725,100.74028,0.0
EMU32,2900,1734816529,117.0,4.830125,100.73351,0.0
EMU26,2940,1734816527,7.0,5.364627,100.42127,0.0
EMU32,2900,1734816589,101.0,4.844875,100.72866,0.0
EMU26,2940,1734816587,40.0,5.364282,100.422226,0.0
EMU26,2940,1734816607,73.0,5.363212,100.42496,0.0
EMU22,2901,1734816614,0.0,5.393588,100.36635,0.0
EMU33,2900,1734816624,0.0,6.66298,100.320114,0.0
SCS27,weekend_2302,1734816617,0.0,3.000495,101.391045,0.0
EMU26,2940,1734816667,100.0,5.365913,100.43884,0.0
EMU22,2901,1734816674,16.0,5.392527,100.367836,0.0
SCS27,weekend_2302,1734816673,10.0,3.00129,101.390884,0.0
EMU33,2900,1734816684,0.0,6.66298,100.320114,0.0
EMU22,2901,1734816754,17.0,5.389957,100.37071,0.0
SCS27,weekend_2302,1734816762,18.0,3.004127,101.392944,0.0
EMU32,2900,1734816769,91.0,4.859077,100.7341,0.0
EMU26,2940,1734816767,7.0,5.366442,100.44733,0.0
EMU26,2940,1734816787,47.0,5.366213,100.44879,0.0
EMU22,2901,1734816794,21.0,5.388458,100.37212,0.0
SCS27,weekend_2302,1734816792,31.0,3.005263,101.394165,0.0
EMU33,2900,1734816804,0.0,6.66292,100.32018,0.0
EMU32,2900,1734816889,94.0,4.888932,100.72022,0.0
EMU26,2940,1734816887,53.0,5.360605,100.46121,0.0
EMU22,2901,1734816874,49.0,5.38555,100.37722,0.0
SCS27,weekend_2302,1734816882,29.0,3.010093,101.39932,0.0
SCS27,weekend_2302,1734816912,28.0,3.011572,101.4009,0.0
EMU22,2901,1734816914,44.0,5.382928,100.38219,0.0
EMU33,2900,1734816924,0.0,6.66292,100.32018,0.0
EMU26,2940,1734816923,44.0,5.357213,100.46407,0.0
EMU22,2901,1734816974,46.0,5.379972,100.38776,0.0
SCS27,weekend_2302,1734816972,6.0,3.012895,101.40233,0.0
EMU33,2900,1734816984,0.0,6.66292,100.32018,0.0
EMU26,2940,1734816983,79.0,5.362868,100.46726,0.0
EMU22,2901,1734817034,104.0,5.375217,100.39677,0.0
SCS27,weekend_2302,1734817032,7.0,3.013892,101.40341,0.0
EMU33,2900,1734817044,0.0,6.66292,100.32018,0.0
EMU26,2940,1734817043,122.0,5.378937,100.46927,0.0
EMU26,2940,1734817123,116.0,5.402865,100.4723,0.0
SCS27,weekend_2302,1734817122,40.0,3.018685,101.40855,0.0
EMU22,2901,1734817134,59.0,5.3661,100.4175,0.0
EMU32,2900,1734817129,123.0,4.931663,100.71852,0.0
EMU22,2901,1734817174,12.0,5.364635,100.421234,0.0
EMU26,2940,1734817183,122.0,5.41957,100.47848,0.0
SCS27,weekend_2302,1734817182,0.0,3.021077,101.4111,0.0
EMU32,2900,1734817189,110.0,4.949365,100.72321,0.0
SCS21,weekend_2303,1734817235,24.0,3.683343,101.51982,0.0
EMU26,2940,1734817243,125.0,5.43521,100.48845,0.0
SCS27,weekend_2302,1734817242,63.0,3.023928,101.41415,0.0
EMU22,2901,1734817254,101.0,5.362262,100.42943,0.0
EMU33,2900,1734817244,17.0,6.662827,100.31999,0.0
EMU33,2900,1734817304,41.0,6.659832,100.31673,0.0
EMU26,2940,1734817303,118.0,5.45327,100.49342,0.0
SCS27,weekend_2302,1734817302,41.0,3.030063,101.4207,0.0
SCS21,weekend_2303,1734817294,114.0,3.675572,101.527664,0.0
EMU22,2901,1734817294,88.0,5.365942,100.43898,0.0
EMU22,2901,1734817354,18.0,5.36648,100.446915,0.0
EMU33,2900,1734817364,48.0,6.65584,100.310555,0.0
EMU26,2940,1734817363,117.0,5.47089,100.496,0.0
SCS27,weekend_2302,1734817362,25.0,3.033372,101.42432,0.0
SCS21,weekend_2303,1734817370,84.0,3.659535,101.538765,0.0
SCS21,weekend_2303,1734817417,111.0,3.651637,101.54677,0.0
EMU22,2901,1734817414,37.0,5.366113,100.44922,0.0
EMU33,2900,1734817424,101.0,6.650075,100.30197,0.0
EMU26,2940,1734817423,17.0,5.48184,100.497894,0.0
SCS27,weekend_2302,1734817422,0.0,3.034557,101.4256,0.0
EMU22,2901,1734817454,72.0,5.365215,100.45521,0.0
SCS27,weekend_2302,1734817452,25.0,3.035498,101.42659,0.0
SCS21,weekend_2303,1734817457,121.0,3.643405,101.555435,0.0
