vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU28,2940,1756503760,0.0,5.36401,100.42085,0.0
EMU40,2900,1756503774,115.0,4.995393,100.73486,0.0
EMU29,2943,1756503767,40.0,6.657343,100.31271,0.0
EMU24,2901,1756503815,87.0,5.36511,100.45563,0.0
EMU40,2900,1756503814,114.0,5.007267,100.733986,0.0
SCS04,2941,1756503820,33.0,6.430303,100.268906,0.0
EMU28,2940,1756503820,0.0,5.36401,100.42085,0.0
EMU29,2943,1756503827,54.0,6.652712,100.30605,0.0
EMU33,2902,1756503906,0.0,4.597212,101.07261,0.0
EMU40,2900,1756503914,116.0,5.029935,100.7147,0.0
EMU29,2943,1756503917,66.0,6.641853,100.28728,0.0
EMU24,2901,1756503915,113.0,5.342453,100.46975,0.0
EMU28,2940,1756503920,0.0,5.36401,100.42085,0.0
SCS04,2941,1756503920,115.0,6.407827,100.27664,0.0
EMU24,2901,1756503935,119.0,5.336443,100.46999,0.0
EMU40,2900,1756503934,113.0,5.033718,100.709946,0.0
SCS04,2941,1756503940,115.0,6.402382,100.279205,0.0
EMU28,2940,1756503940,0.0,5.36401,100.42085,0.0
EMU29,2943,1756503947,29.0,6.639675,100.28438,0.0
EMU33,2902,1756503946,0.0,4.597212,101.07261,0.0
EMU24,2901,1756503995,121.0,5.318557,100.472244,0.0
EMU40,2900,1756503994,114.0,5.039285,100.69268,0.0
SCS04,2941,1756504000,116.0,6.387758,100.29012,0.0
EMU28,2940,1756504000,0.0,5.36401,100.42085,0.0
EMU29,2943,1756504007,31.0,6.63653,100.28014,0.0
EMU33,2902,1756504006,20.0,4.598315,101.07303,0.0
EMU33,2902,1756504086,37.0,4.604405,101.07576,0.0
EMU29,2943,1756504097,27.0,6.631872,100.273926,0.0
EMU24,2901,1756504095,74.0,5.2933,100.48315,0.0
EMU40,2900,1756504094,115.0,5.039105,100.66225,0.0
SCS04,2941,1756504100,6.0,6.370347,100.30315,0.0
EMU28,2940,1756504100,0.0,5.36401,100.42085,0.0
EMU24,2901,1756504115,45.0,5.290157,100.48244,0.0
EMU40,2900,1756504134,118.0,5.041452,100.65039,0.0
EMU33,2902,1756504146,81.0,4.610563,101.0811,0.0
EMU29,2943,1756504157,32.0,6.628822,100.269905,0.0
EMU28,2940,1756504160,0.0,5.36401,100.42085,0.0
SCS04,2941,1756504160,37.0,6.369397,100.30385,0.0
EMU33,2902,1756504206,85.0,4.61541,101.092766,0.0
EMU28,2940,1756504220,0.0,5.36401,100.42085,0.0
SCS04,2941,1756504220,114.0,6.358757,100.31183,0.0
EMU29,2943,1756504217,104.0,6.618507,100.264984,0.0
EMU40,2900,1756504241,118.0,5.043145,100.61766,0.0
SCS04,2941,1756504240,109.0,6.35404,100.31533,0.0
EMU28,2940,1756504240,0.0,5.36401,100.42085,0.0
EMU24,2901,1756504250,0.0,5.286305,100.4809,0.0
EMU29,2943,1756504247,113.0,6.60976,100.2637,0.0
EMU33,2902,1756504246,95.0,4.62306,101.09796,0.0
EMU29,2943,1756504307,107.0,6.592682,100.263214,0.0
EMU33,2902,1756504326,118.0,4.642253,101.11259,0.0
EMU40,2900,1756504341,117.0,5.044677,100.587906,0.0
EMU28,2940,1756504340,0.0,5.36401,100.42085,0.0
SCS04,2941,1756504340,115.0,6.329803,100.33345,0.0
EMU24,2901,1756504330,112.0,5.272348,100.47982,0.0
EMU24,2901,1756504370,112.0,5.260425,100.4825,0.0
EMU29,2943,1756504367,116.0,6.575142,100.26035,0.0
EMU33,2902,1756504366,114.0,4.652012,101.11962,0.0
EMU40,2900,1756504361,113.0,5.042702,100.58218,0.0
EMU28,2940,1756504360,0.0,5.36401,100.42085,0.0
SCS04,2941,1756504360,116.0,6.324933,100.33708,0.0
EMU24,2901,1756504450,112.0,5.237285,100.48766,0.0
EMU29,2943,1756504457,116.0,6.548052,100.259926,0.0
EMU33,2902,1756504464,73.0,4.671652,101.13485,0.0
EMU40,2900,1756504461,116.0,5.02575,100.556786,0.0
SCS04,2941,1756504460,116.0,6.297173,100.348,0.0
EMU28,2940,1756504460,0.0,5.36401,100.42085,0.0
EMU24,2901,1756504510,118.0,5.219268,100.49165,0.0
EMU33,2902,1756504504,104.0,4.679797,101.14016,0.0
EMU40,2900,1756504521,119.0,5.018402,100.54052,0.0
EMU28,2940,1756504520,0.0,5.36401,100.42085,0.0
SCS04,2941,1756504520,115.0,6.279465,100.351616,0.0
EMU29,2943,1756504517,84.0,6.530975,100.258125,0.0
EMU33,2902,1756504564,116.0,4.697038,101.13925,0.0
EMU24,2901,1756504570,117.0,5.202192,100.485825,0.0
EMU29,2943,1756504577,12.0,6.523622,100.256874,0.0
EMU40,2900,1756504581,54.0,5.02712,100.52807,0.0
SCS04,2941,1756504580,116.0,6.261587,100.35526,0.0
EMU28,2940,1756504580,0.0,5.36401,100.42085,0.0
EMU33,2902,1756504624,110.0,4.709075,101.12707,0.0
EMU24,2901,1756504630,108.0,5.185825,100.479355,0.0
EMU40,2900,1756504641,10.0,5.028785,100.52719,0.0
SCS04,2941,1756504640,115.0,6.243697,100.358894,0.0
EMU28,2940,1756504640,0.0,5.36401,100.42085,0.0
EMU29,2943,1756504637,66.0,6.520563,100.25633,0.0
EMU24,2901,1756504690,59.0,5.173332,100.4796,0.0
EMU33,2902,1756504684,110.0,4.725563,101.12215,0.0
EMU40,2900,1756504701,94.0,5.037285,100.52272,0.0
EMU28,2940,1756504700,0.0,5.36401,100.42085,0.0
SCS04,2941,1756504700,114.0,6.22608,100.36252,0.0
EMU29,2943,1756504697,113.0,6.504908,100.25368,0.0
EMU33,2902,1756504744,111.0,4.742648,101.12149,0.0
EMU24,2901,1756504750,0.0,5.16976,100.47964,0.0
EMU29,2943,1756504757,118.0,6.486323,100.25362,0.0
EMU40,2900,1756504761,115.0,5.052595,100.51461,0.0
SCS04,2941,1756504760,116.0,6.208202,100.366165,0.0
EMU28,2940,1756504760,0.0,5.36401,100.42085,0.0
EMU33,2902,1756504784,105.0,4.753652,101.11856,0.0
EMU28,2940,1756504780,0.0,5.36401,100.42085,0.0
SCS04,2941,1756504780,114.0,6.202263,100.36737,0.0
EMU24,2901,1756504790,64.0,5.167137,100.47973,0.0
EMU29,2943,1756504787,119.0,6.47713,100.25375,0.0
EMU40,2900,1756504781,117.0,5.057958,100.51174,0.0
EMU33,2902,1756504844,112.0,4.769293,101.11179,0.0
EMU40,2900,1756504841,114.0,5.073957,100.50328,0.0
SCS04,2941,1756504840,72.0,6.186672,100.37263,0.0
EMU28,2940,1756504840,0.0,5.36401,100.42085,0.0
EMU24,2901,1756504850,118.0,5.151748,100.48141,0.0
EMU39,2945,1756504848,0.0,6.662337,100.31967,0.0
EMU29,2943,1756504847,120.0,6.459553,100.258835,0.0
EMU24,2901,1756504930,55.0,5.132872,100.485725,0.0
EMU39,2945,1756504928,27.0,6.659857,100.31668,0.0
EMU33,2902,1756504924,109.0,4.786522,101.09763,0.0
EMU29,2943,1756504937,57.0,6.436212,100.26685,0.0
SCS04,2941,1756504940,64.0,6.180755,100.37653,0.0
EMU28,2940,1756504940,0.0,5.36401,100.42085,0.0
EMU40,2900,1756504901,113.0,5.08996,100.49488,0.0
EMU28,2940,1756504980,0.0,5.36401,100.42085,0.0
SCS04,2941,1756504980,116.0,6.171037,100.37861,0.0
EMU24,2901,1756504990,0.0,5.130767,100.486176,0.0
EMU39,2945,1756504988,39.0,6.656483,100.31147,0.0
EMU33,2902,1756504984,100.0,4.800733,101.089035,0.0
EMU29,2943,1756504997,0.0,6.43135,100.26854,0.0
EMU29,2943,1756505057,70.0,6.42794,100.269714,0.0
SCS04,2941,1756505060,115.0,6.146622,100.38031,0.0
EMU28,2940,1756505060,0.0,5.36401,100.42085,0.0
EMU33,2902,1756505044,88.0,4.811498,101.07889,0.0
EMU24,2901,1756505050,92.0,5.123183,100.487724,0.0
EMU39,2945,1756505048,78.0,6.65147,100.30427,0.0
EMU40,2900,1756505047,50.0,5.127657,100.48678,0.0
SCS04,2941,1756505080,115.0,6.140578,100.380714,0.0
EMU28,2940,1756505080,0.0,5.36401,100.42085,0.0
EMU24,2901,1756505090,120.0,5.11201,100.49004,0.0
EMU39,2945,1756505088,108.0,6.64729,100.29458,0.0
EMU29,2943,1756505087,101.0,6.421213,100.27203,0.0
EMU40,2900,1756505087,0.0,5.130827,100.48612,0.0
EMU33,2902,1756505084,53.0,4.816753,101.07405,0.0
EMU24,2901,1756505130,121.0,5.099987,100.49254,0.0
EMU33,2902,1756505164,0.0,4.81837,101.07149,0.0
EMU39,2945,1756505168,30.0,6.639013,100.283485,0.0
EMU40,2900,1756505167,75.0,5.135753,100.4851,0.0
SCS04,2941,1756505180,59.0,6.114777,100.37047,0.0
EMU28,2940,1756505180,0.0,5.36401,100.42085,0.0
EMU29,2943,1756505177,118.0,6.397088,100.28317,0.0
EMU40,2900,1756505227,113.0,5.151645,100.48145,0.0
EMU33,2902,1756505224,11.0,4.819327,101.07,0.0
EMU29,2943,1756505237,110.0,6.38274,100.293884,0.0
EMU24,2901,1756505241,118.0,5.068422,100.50625,0.0
SCS04,2941,1756505240,0.0,6.11246,100.36941,0.0
EMU28,2940,1756505240,0.0,5.36401,100.42085,0.0
EMU39,2945,1756505228,32.0,6.635723,100.27908,0.0
EMU39,2945,1756505288,35.0,6.632463,100.2747,0.0
EMU40,2900,1756505287,57.0,5.166522,100.47971,0.0
EMU33,2902,1756505284,38.0,4.821765,101.066124,0.0
EMU29,2943,1756505297,34.0,6.372822,100.301315,0.0
EMU24,2901,1756505301,111.0,5.052748,100.51453,0.0
SCS04,2941,1756505300,95.0,6.105712,100.36665,0.0
EMU28,2940,1756505300,0.0,5.36401,100.42085,0.0
EMU29,2943,1756505357,0.0,6.370498,100.30301,0.0
EMU24,2901,1756505361,96.0,5.037195,100.52277,0.0
EMU28,2940,1756505360,0.0,5.36401,100.42085,0.0
SCS04,2941,1756505360,117.0,6.090088,100.3742,0.0
EMU39,2945,1756505348,30.0,6.629297,100.27048,0.0
EMU40,2900,1756505347,0.0,5.16975,100.47962,0.0
EMU33,2902,1756505344,44.0,4.824502,101.06004,0.0
EMU33,2902,1756505383,0.0,4.826045,101.054756,0.0
EMU24,2901,1756505381,67.0,5.033615,100.524666,0.0
SCS04,2941,1756505380,116.0,6.084772,100.37721,0.0
EMU28,2940,1756505380,0.0,5.36401,100.42085,0.0
EMU39,2945,1756505388,93.0,6.623463,100.26613,0.0
EMU40,2900,1756505387,42.0,5.17147,100.47961,0.0
EMU29,2943,1756505387,54.0,6.368792,100.304306,0.0
EMU29,2943,1756505460,86.0,6.356135,100.31378,0.0
EMU40,2900,1756505467,115.0,5.189818,100.47972,0.0
EMU39,2945,1756505468,113.0,6.600393,100.26323,0.0
EMU33,2902,1756505475,110.0,4.823132,101.03585,0.0
EMU24,2901,1756505481,50.0,5.027502,100.527916,0.0
EMU28,2940,1756505480,0.0,5.36401,100.42085,0.0
SCS04,2941,1756505480,116.0,6.05817,100.39197,0.0
EMU29,2943,1756505520,104.0,6.344585,100.32242,0.0
EMU40,2900,1756505527,114.0,5.205623,100.48762,0.0
EMU39,2945,1756505528,118.0,6.582152,100.26223,0.0
EMU24,2901,1756505541,112.0,5.018707,100.53859,0.0
SCS04,2941,1756505540,115.0,6.042275,100.400955,0.0
EMU28,2940,1756505540,0.0,5.36401,100.42085,0.0
EMU33,2902,1756505535,117.0,4.833543,101.02105,0.0
EMU29,2943,1756505580,115.0,6.330332,100.333084,0.0
EMU39,2945,1756505588,118.0,6.564012,100.259285,0.0
EMU40,2900,1756505587,116.0,5.222715,100.49086,0.0
EMU33,2902,1756505595,113.0,4.842627,101.005714,0.0
EMU24,2901,1756505601,114.0,5.024765,100.55524,0.0
EMU28,2940,1756505600,0.0,5.36401,100.42085,0.0
SCS04,2941,1756505600,99.0,6.027532,100.40929,0.0
EMU33,2902,1756505655,109.0,4.844497,100.98875,0.0
EMU24,2901,1756505661,118.0,5.035058,100.57052,0.0
SCS04,2941,1756505660,86.0,6.014863,100.41644,0.0
EMU28,2940,1756505660,0.0,5.36401,100.42085,0.0
EMU29,2943,1756505640,118.0,6.315952,100.34357,0.0
EMU39,2945,1756505648,119.0,6.545687,100.26001,0.0
EMU40,2900,1756505647,112.0,5.240268,100.48697,0.0
EMU39,2945,1756505708,67.0,6.531015,100.258125,0.0
EMU40,2900,1756505707,113.0,5.257725,100.48307,0.0
EMU33,2902,1756505715,109.0,4.840308,100.97141,0.0
EMU24,2901,1756505721,121.0,5.044398,100.58647,0.0
SCS04,2941,1756505720,73.0,6.003703,100.422745,0.0
EMU28,2940,1756505720,0.0,5.36401,100.42085,0.0
EMU29,2943,1756505700,114.0,6.298383,100.34775,0.0
EMU29,2943,1756505760,111.0,6.280452,100.351425,0.0
EMU39,2945,1756505768,12.0,6.523648,100.256905,0.0
EMU40,2900,1756505767,113.0,5.275395,100.47913,0.0
EMU24,2901,1756505781,117.0,5.044163,100.60482,0.0
EMU28,2940,1756505780,0.0,5.36401,100.42085,0.0
SCS04,2941,1756505780,61.0,5.994245,100.428085,0.0
EMU33,2902,1756505775,103.0,4.834135,100.9565,0.0
EMU29,2943,1756505820,115.0,6.2625,100.35509,0.0
EMU39,2945,1756505828,55.0,6.521443,100.256516,0.0
EMU40,2900,1756505827,20.0,5.285993,100.48076,0.0
SCS10,weekend_2207,1756505838,25.0,3.179842,101.687744,0.0
EMU33,2902,1756505835,120.0,4.817803,100.95169,0.0
EMU24,2901,1756505841,120.0,5.042845,100.62271,0.0
EMU28,2940,1756505840,0.0,5.36401,100.42085,0.0
SCS04,2941,1756505840,50.0,5.986212,100.43263,0.0
SCS10,weekend_2207,1756505898,25.0,3.175267,101.68538,0.0
EMU33,2902,1756505895,107.0,4.80304,100.94323,0.0
EMU24,2901,1756505901,121.0,5.041493,100.64121,0.0
EMU29,2943,1756505901,114.0,6.237638,100.36013,0.0
SCS04,2941,1756505900,38.0,5.979728,100.436295,0.0
EMU28,2940,1756505900,0.0,5.36401,100.42085,0.0
EMU40,2900,1756505887,26.0,5.286998,100.481155,0.0
EMU39,2945,1756505893,111.0,6.505087,100.25373,0.0
SCS04,2941,1756505940,26.0,5.976392,100.43819,0.0
EMU39,2945,1756505953,120.0,6.486437,100.2536,0.0
EMU24,2901,1756505901,121.0,5.041493,100.64121,0.0
EMU29,2943,1756505961,111.0,6.220742,100.36358,0.0
EMU28,2940,1756505960,0.0,5.36401,100.42085,0.0
SCS10,weekend_2207,1756505958,22.0,3.170955,101.68514,0.0
EMU33,2902,1756505955,94.0,4.789262,100.93592,0.0
EMU40,2900,1756505887,26.0,5.286998,100.481155,0.0
SCS02,2947,1756506008,0.0,6.662152,100.319336,0.0
EMU40,2900,1756506013,114.0,5.310858,100.475655,0.0
EMU39,2945,1756506013,122.0,6.467937,100.25593,0.0
EMU24,2901,1756506009,117.0,5.039235,100.673935,0.0
EMU33,2902,1756506015,45.0,4.777108,100.93362,0.0
EMU29,2943,1756506021,118.0,6.203267,100.367165,0.0
EMU28,2940,1756506020,0.0,5.36401,100.42085,0.0
SCS10,weekend_2207,1756505958,22.0,3.170955,101.68514,0.0
EMU29,2943,1756506051,110.0,6.194493,100.368935,0.0
SCS02,2947,1756506068,20.0,6.660658,100.31758,0.0
EMU40,2900,1756506073,109.0,5.327593,100.4699,0.0
EMU39,2945,1756506073,115.0,6.450698,100.26189,0.0
EMU24,2901,1756506069,119.0,5.039317,100.6926,0.0
SCS10,weekend_2207,1756506081,0.0,3.165193,101.69127,0.0
EMU28,2940,1756506080,0.0,5.36401,100.42085,0.0
EMU33,2902,1756506075,0.0,4.776423,100.93245,0.0
SCS10,weekend_2207,1756506101,0.0,3.165193,101.69127,0.0
EMU28,2940,1756506100,0.0,5.36401,100.42085,0.0
EMU40,2900,1756506113,108.0,5.339125,100.469986,0.0
EMU39,2945,1756506113,88.0,6.43935,100.26579,0.0
EMU29,2943,1756506111,34.0,6.183988,100.37439,0.0
EMU24,2901,1756506109,121.0,5.035863,100.704605,0.0
SCS02,2947,1756506098,19.0,6.659498,100.3161,0.0
EMU33,2902,1756506095,30.0,4.776165,100.93187,0.0
EMU40,2900,1756506193,106.0,5.359738,100.46163,0.0
EMU39,2945,1756506193,0.0,6.431397,100.26851,0.0
EMU24,2901,1756506189,120.0,5.021333,100.723854,0.0
SCS10,weekend_2207,1756506201,73.0,3.156107,101.69378,0.0
EMU29,2943,1756506201,84.0,6.177805,100.37779,0.0
EMU28,2940,1756506200,0.0,5.36401,100.42085,0.0
SCS02,2947,1756506188,46.0,6.653888,100.30769,0.0
EMU33,2902,1756506186,91.0,4.775933,100.91291,0.0
SCS02,2947,1756506218,80.0,6.651008,100.30353,0.0
SCS10,weekend_2207,1756506221,10.0,3.154018,101.692635,0.0
EMU28,2940,1756506220,0.0,5.36401,100.42085,0.0
EMU40,2900,1756506233,83.0,5.365375,100.45418,0.0
EMU39,2945,1756506233,18.0,6.43042,100.268845,0.0
EMU29,2943,1756506231,110.0,6.169983,100.37872,0.0
EMU24,2901,1756506229,112.0,5.01208,100.73146,0.0
EMU33,2902,1756506226,84.0,4.776588,100.903755,0.0
EMU29,2943,1756506291,110.0,6.151872,100.379974,0.0
EMU24,2901,1756506309,114.0,4.98859,100.73398,0.0
SCS02,2947,1756506308,28.0,6.640383,100.28526,0.0
EMU33,2902,1756506306,108.0,4.771295,100.884796,0.0
EMU39,2945,1756506313,119.0,6.414138,100.274445,0.0
EMU40,2900,1756506313,0.0,5.366312,100.44764,0.0
SCS10,weekend_2207,1756506321,56.0,3.148867,101.69072,0.0
EMU28,2940,1756506320,0.0,5.36401,100.42085,0.0
EMU39,2945,1756506373,115.0,6.397727,100.28269,0.0
EMU40,2900,1756506373,62.0,5.36694,100.44359,0.0
EMU24,2901,1756506369,122.0,4.970585,100.729485,0.0
SCS02,2947,1756506368,22.0,6.637868,100.2819,0.0
EMU33,2902,1756506366,101.0,4.774822,100.868065,0.0
SCS10,weekend_2207,1756506381,24.0,3.144545,101.69281,0.0
EMU29,2943,1756506381,107.0,6.126385,100.37572,0.0
EMU28,2940,1756506380,0.0,5.36401,100.42085,0.0
EMU39,2945,1756506393,117.0,6.392807,100.286354,0.0
EMU40,2900,1756506393,90.0,5.366168,100.439545,0.0
SCS02,2947,1756506398,23.0,6.636623,100.28021,0.0
SCS10,weekend_2207,1756506401,23.0,3.143415,101.69376,0.0
EMU28,2940,1756506400,0.0,5.36401,100.42085,0.0
EMU29,2943,1756506411,82.0,6.119158,100.37244,0.0
EMU24,2901,1756506409,120.0,4.958577,100.72564,0.0
EMU33,2902,1756506406,64.0,4.77758,100.85997,0.0
EMU29,2943,1756506471,8.0,6.112867,100.36954,0.0
EMU33,2902,1756506466,20.0,4.778047,100.8574,0.0
EMU24,2901,1756506409,120.0,4.958577,100.72564,0.0
SCS02,2947,1756506458,22.0,6.634052,100.27677,0.0
SCS10,weekend_2207,1756506461,6.0,3.139643,101.6938,0.0
EMU28,2940,1756506460,0.0,5.36401,100.42085,0.0
EMU39,2945,1756506473,57.0,6.374888,100.29979,0.0
EMU40,2900,1756506473,41.0,5.364038,100.422615,0.0
SCS02,2947,1756506518,21.0,6.631632,100.273506,0.0
EMU24,2901,1756506525,115.0,4.924032,100.71667,0.0
SCS10,weekend_2207,1756506521,14.0,3.138718,101.69346,0.0
EMU28,2940,1756506520,0.0,5.36401,100.42085,0.0
EMU40,2900,1756506533,0.0,5.364585,100.42123,0.0
EMU29,2943,1756506531,54.0,6.110678,100.36859,0.0
EMU33,2902,1756506526,104.0,4.779075,100.84561,0.0
EMU39,2945,1756506513,25.0,6.371073,100.30263,0.0
EMU39,2945,1756506573,26.0,6.370157,100.30328,0.0
SCS02,2947,1756506578,18.0,6.629373,100.27051,0.0
EMU24,2901,1756506585,102.0,4.906603,100.71827,0.0
SCS10,weekend_2207,1756506581,19.0,3.136697,101.69079,0.0
EMU28,2940,1756506580,0.0,5.36401,100.42085,0.0
EMU40,2900,1756506593,65.0,5.366032,100.417465,0.0
EMU29,2943,1756506591,106.0,6.097497,100.36998,0.0
EMU33,2902,1756506586,107.0,4.775948,100.82862,0.0
EMU24,2901,1756506685,0.0,4.896147,100.71941,0.0
SCS10,weekend_2207,1756506681,0.0,3.134918,101.68771,0.0
EMU29,2943,1756506681,116.0,6.073402,100.38335,0.0
EMU28,2940,1756506680,0.0,5.36401,100.42085,0.0
EMU40,2900,1756506673,92.0,5.373528,100.39988,0.0
EMU39,2945,1756506671,110.0,6.351245,100.317444,0.0
SCS02,2947,1756506668,118.0,6.614683,100.264404,0.0
EMU33,2902,1756506666,0.0,4.77602,100.823586,0.0
