vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS13,weekday_2003,1742332479,0.0,3.182742,101.6888,0.0
SCS13,weekday_2003,1742332539,0.0,3.182742,101.6888,0.0
SCS13,weekday_2003,1742332599,13.0,3.18118,101.6884,0.0
SCS13,weekday_2003,1742332659,27.0,3.178572,101.68714,0.0
SCS13,weekday_2003,1742332719,25.0,3.175403,101.68541,0.0
SCS13,weekday_2003,1742332759,27.0,3.172812,101.68482,0.0
EMU24,2940,1742332835,16.0,5.392745,100.367035,0.0
SCS23,2941,1742332844,20.0,6.66254,100.32003,0.0
EMU24,2940,1742332895,21.0,5.391147,100.36941,0.0
SCS23,2941,1742332904,47.0,6.659097,100.31559,0.0
SCS13,weekday_2003,1742332911,0.0,3.166078,101.69043,0.0
EMU24,2940,1742332955,23.0,5.388635,100.371994,0.0
SCS23,2941,1742332964,49.0,6.655162,100.30963,0.0
SCS13,weekday_2003,1742332971,50.0,3.162255,101.69212,0.0
EMU24,2940,1742333015,64.0,5.385675,100.37708,0.0
SCS13,weekday_2003,1742333031,13.0,3.155153,101.69346,0.0
SCS23,2941,1742333024,119.0,6.649202,100.2989,0.0
EMU24,2940,1742333075,99.0,5.379157,100.38934,0.0
SCS23,2941,1742333084,119.0,6.63923,100.283745,0.0
SCS13,weekday_2003,1742333091,24.0,3.154388,101.69291,0.0
EMU24,2940,1742333135,99.0,5.37216,100.402504,0.0
SCS13,weekday_2003,1742333151,0.0,3.148267,101.69072,0.0
SCS23,2941,1742333144,118.0,6.628417,100.26943,0.0
SCS23,2941,1742333196,120.0,6.613955,100.26429,0.0
EMU24,2940,1742333195,75.0,5.366862,100.41546,0.0
SCS13,weekday_2003,1742333211,24.0,3.144493,101.693085,0.0
SCS23,2941,1742333256,118.0,6.596045,100.26324,0.0
EMU24,2940,1742333255,0.0,5.364608,100.42127,0.0
SCS13,weekday_2003,1742333271,18.0,3.141017,101.69416,0.0
SCS13,weekday_2003,1742333331,6.0,3.14015,101.693985,0.0
SCS23,2941,1742333316,121.0,6.578053,100.26147,0.0
EMU24,2940,1742333315,60.0,5.36296,100.42553,0.0
SCS23,2941,1742333376,122.0,6.559753,100.2595,0.0
EMU24,2940,1742333375,77.0,5.364265,100.435265,0.0
SCS13,weekday_2003,1742333391,22.0,3.13734,101.6922,0.0
SCS23,2941,1742333436,119.0,6.541723,100.25999,0.0
EMU24,2940,1742333435,48.0,5.366692,100.445595,0.0
SCS18,weekday_2103,1742333441,0.0,3.684187,101.51865,0.0
SCS13,weekday_2003,1742333451,28.0,3.135258,101.68866,0.0
EMU40,2901,1742333447,10.0,5.393307,100.3667,0.0
SCS23,2941,1742333496,56.0,6.52659,100.2574,0.0
EMU24,2940,1742333495,0.0,5.36647,100.44727,0.0
SCS18,weekday_2103,1742333501,25.0,3.683943,101.51904,0.0
SCS13,weekday_2003,1742333511,0.0,3.134107,101.68777,0.0
EMU40,2901,1742333507,23.0,5.39152,100.36896,0.0
SCS23,2941,1742333556,0.0,6.524357,100.25705,0.0
EMU24,2940,1742333555,48.0,5.366108,100.4495,0.0
SCS18,weekday_2103,1742333561,65.0,3.678568,101.5249,0.0
SCS13,weekday_2003,1742333571,0.0,3.134107,101.68777,0.0
EMU40,2901,1742333567,23.0,5.38929,100.371346,0.0
SCS23,2941,1742333616,114.0,6.51564,100.25557,0.0
EMU24,2940,1742333615,58.0,5.364092,100.45788,0.0
SCS18,weekday_2103,1742333621,120.0,3.667167,101.5335,0.0
SCS13,weekday_2003,1742333631,0.0,3.134107,101.68777,0.0
EMU40,2901,1742333627,39.0,5.386672,100.37493,0.0
SCS23,2941,1742333676,119.0,6.497825,100.25346,0.0
EMU24,2940,1742333675,49.0,5.358617,100.46271,0.0
SCS18,weekday_2103,1742333681,107.0,3.653763,101.54426,0.0
SCS13,weekday_2003,1742333691,0.0,3.134107,101.68777,0.0
EMU40,2901,1742333687,98.0,5.381318,100.38532,0.0
SCS23,2941,1742333736,123.0,6.479698,100.253746,0.0
EMU24,2940,1742333675,49.0,5.358617,100.46271,0.0
SCS18,weekday_2103,1742333741,120.0,3.641397,101.55706,0.0
EMU40,2901,1742333747,102.0,5.37443,100.39828,0.0
SCS13,weekday_2003,1742333751,29.0,3.131252,101.682495,0.0
SCS23,2941,1742333796,120.0,6.461713,100.258095,0.0
EMU24,2940,1742333795,116.0,5.37463,100.46868,0.0
SCS18,weekday_2103,1742333801,110.0,3.626723,101.56734,0.0
SCS13,weekday_2003,1742333811,26.0,3.127797,101.67987,0.0
EMU40,2901,1742333807,93.0,5.368222,100.411995,0.0
SCS23,2941,1742333856,113.0,6.445158,100.26381,0.0
EMU24,2940,1742333855,120.0,5.39215,100.47088,0.0
SCS18,weekday_2103,1742333861,93.0,3.618245,101.576225,0.0
SCS13,weekday_2003,1742333871,43.0,3.123235,101.678085,0.0
EMU40,2901,1742333867,18.0,5.36474,100.42096,0.0
SCS23,2941,1742333916,32.0,6.43325,100.267914,0.0
EMU24,2940,1742333915,121.0,5.409888,100.47423,0.0
SCS18,weekday_2103,1742333921,104.0,3.607553,101.58792,0.0
SCS13,weekday_2003,1742333931,20.0,3.119463,101.678825,0.0
EMU40,2901,1742333927,42.0,5.364222,100.42235,0.0
SCS23,2941,1742333976,16.0,6.432338,100.268196,0.0
EMU24,2940,1742333975,122.0,5.425893,100.482506,0.0
SCS18,weekday_2103,1742333981,104.0,3.59909,101.60001,0.0
SCS13,weekday_2003,1742333991,0.0,3.119318,101.678764,0.0
EMU40,2901,1742333987,60.0,5.362752,100.43191,0.0
SCS23,2941,1742334036,109.0,6.422677,100.271545,0.0
EMU24,2940,1742334035,116.0,5.442133,100.490425,0.0
SCS18,weekday_2103,1742334041,118.0,3.586302,101.6105,0.0
EMU40,2901,1742334047,82.0,5.366582,100.440254,0.0
SCS13,weekday_2003,1742334051,0.0,3.117392,101.679214,0.0
SCS13,weekday_2003,1742334091,10.0,3.113993,101.68109,0.0
SCS23,2941,1742334096,120.0,6.405578,100.27748,0.0
EMU24,2940,1742334095,119.0,5.459635,100.49503,0.0
SCS18,weekday_2103,1742334101,98.0,3.571605,101.61591,0.0
EMU40,2901,1742334107,10.0,5.366535,100.44719,0.0
SCS13,weekday_2003,1742334151,0.0,3.113952,101.68116,0.0
SCS18,weekday_2103,1742334161,103.0,3.56244,101.62885,0.0
SCS23,2941,1742334156,119.0,6.390872,100.28788,0.0
EMU24,2940,1742334155,93.0,5.476935,100.49653,0.0
EMU40,2901,1742334167,33.0,5.36629,100.44868,0.0
SCS23,2941,1742334216,93.0,6.377038,100.298225,0.0
EMU24,2940,1742334215,0.0,5.481982,100.49788,0.0
SCS18,weekday_2103,1742334221,60.0,3.554472,101.63933,0.0
EMU40,2901,1742334227,93.0,5.36341,100.45877,0.0
SCS13,weekday_2003,1742334231,52.0,3.112573,101.68689,0.0
SCS23,2941,1742334276,0.0,6.371337,100.302505,0.0
EMU24,2940,1742334275,91.0,5.48804,100.49951,0.0
SCS18,weekday_2103,1742334281,0.0,3.552632,101.63953,0.0
SCS13,weekday_2003,1742334291,59.0,3.107892,101.69346,0.0
EMU40,2901,1742334287,112.0,5.351178,100.46718,0.0
SCS23,2941,1742334336,29.0,6.370725,100.30296,0.0
EMU26,2902,1742334335,0.0,4.597958,101.073,0.0
SCS18,weekday_2103,1742334341,80.0,3.547418,101.639175,0.0
EMU40,2901,1742334347,121.0,5.333503,100.47001,0.0
SCS13,weekday_2003,1742334351,50.0,3.102778,101.6998,0.0
EMU24,2940,1742334295,108.0,5.492942,100.50083,0.0
EMU24,2940,1742334398,120.0,5.522035,100.507645,0.0
SCS23,2941,1742334396,121.0,6.360702,100.31043,0.0
EMU26,2902,1742334395,25.0,4.600423,101.07437,0.0
SCS18,weekday_2103,1742334401,99.0,3.53394,101.63375,0.0
SCS13,weekday_2003,1742334411,13.0,3.100543,101.70264,0.0
EMU40,2901,1742334407,119.0,5.315887,100.47347,0.0
EMU24,2940,1742334458,120.0,5.53965,100.502686,0.0
SCS23,2941,1742334456,119.0,6.346397,100.321106,0.0
EMU26,2902,1742334455,50.0,4.60657,101.076385,0.0
SCS18,weekday_2103,1742334461,100.0,3.519887,101.62886,0.0
SCS13,weekday_2003,1742334471,16.0,3.098845,101.70476,0.0
EMU40,2901,1742334467,105.0,5.300375,100.4804,0.0
