vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,50,1765050790,0.0,4.187863,102.052444,0.0
ETS219,9278,1765050786,0.0,6.432793,100.268105,0.0
ETS219,9278,1765050846,0.0,6.432745,100.26824,0.0
DMU13,50,1765050850,0.0,4.187863,102.052444,0.0
DMU13,50,1765050910,0.0,4.187865,102.052345,0.0
ETS219,9278,1765050906,0.0,6.432907,100.26809,0.0
ETS219,9278,1765050966,16.0,6.433557,100.26789,0.0
DMU13,50,1765050970,0.0,4.187865,102.052345,0.0
ETS219,9278,1765051026,100.0,6.44203,100.26493,0.0
DMU13,50,1765051030,0.0,4.187865,102.052345,0.0
ETS219,9278,1765051086,137.0,6.4606,100.258545,0.0
DMU13,50,1765051090,0.0,4.187865,102.052345,0.0
ETS219,9278,1765051146,131.0,6.4808,100.2536,0.0
DMU13,50,1765051150,0.0,4.187865,102.052345,0.0
DMU13,50,1765051210,0.0,4.187865,102.052345,0.0
ETS219,9278,1765051206,128.0,6.501397,100.253395,0.0
DMU13,50,1765051240,0.0,4.187865,102.052345,0.0
ETS219,9278,1765051236,127.0,6.511545,100.2548,0.0
DMU13,50,1765051330,0.0,4.187865,102.052345,0.0
ETS219,9278,1765051326,134.0,6.5418,100.25994,0.0
DMU13,50,1765051390,0.0,4.187865,102.052345,0.0
ETS219,9278,1765051386,134.0,6.56322,100.25917,0.0
DMU13,50,1765051450,0.0,4.187865,102.052345,0.0
ETS219,9278,1765051416,129.0,6.573603,100.25963,0.0
DMU13,50,1765051510,7.0,4.18851,102.0516,0.0
DMU13,50,1765051540,20.0,4.189318,102.05063,0.0
ETS219,9278,1765051536,39.0,6.608877,100.26351,0.0
ETS219,9278,1765051626,22.0,6.613652,100.26426,0.0
DMU13,50,1765051630,58.0,4.196633,102.04069,0.0
DMU13,50,1765051660,56.0,4.200535,102.038246,0.0
ETS219,9278,1765051686,24.0,6.617518,100.26476,0.0
ETS219,9278,1765051746,25.0,6.622302,100.26558,0.0
ETS219,9278,1765051806,22.0,6.626433,100.26763,0.0
ETS219,9278,1765051836,21.0,6.628163,100.26912,0.0
DMU13,50,1765051930,71.0,4.22811,102.00115,0.0
DMU13,50,1765051990,28.0,4.231587,101.99289,0.0
DMU13,50,1765052050,0.0,4.232407,101.99111,0.0
DMU13,50,1765052110,12.0,4.232598,101.99067,0.0
DMU13,50,1765052170,49.0,4.23483,101.98527,0.0
DMU13,50,1765052230,62.0,4.238382,101.976524,0.0
DMU13,50,1765052290,58.0,4.245685,101.96952,0.0
DMU13,50,1765052350,72.0,4.248032,101.95951,0.0
DMU13,50,1765052410,64.0,4.248557,101.948654,0.0
DMU13,50,1765052470,51.0,4.248972,101.93911,0.0
DMU13,50,1765052530,50.0,4.251215,101.931145,0.0
DMU13,50,1765052590,31.0,4.256108,101.92551,0.0
DMU13,50,1765052650,0.0,4.257883,101.92531,0.0
DMU13,50,1765052710,52.0,4.261005,101.92608,0.0
DMU13,50,1765052740,70.0,4.265967,101.92483,0.0
DMU13,50,1765052830,64.0,4.281417,101.9198,0.0
DMU13,50,1765052890,43.0,4.290388,101.9218,0.0
DMU13,50,1765052950,0.0,4.29339,101.922066,0.0
DMU13,50,1765053010,0.0,4.293442,101.92209,0.0
DMU13,50,1765053040,48.0,4.295465,101.92154,0.0
EMU31,2900,1765053594,0.0,4.597902,101.073074,0.0
EMU31,2900,1765053654,18.0,4.598722,101.07357,0.0
DMU13,50,1765053730,69.0,4.400907,101.92254,0.0
EMU31,2900,1765053714,51.0,4.602708,101.075356,0.0
DMU13,50,1765053790,63.0,4.411017,101.92685,0.0
EMU31,2900,1765053804,78.0,4.609928,101.08582,0.0
DMU13,50,1765053850,33.0,4.419637,101.93065,0.0
EMU31,2900,1765053834,84.0,4.612583,101.09132,0.0
EMU31,2900,1765053894,110.0,4.62549,101.09985,0.0
DMU13,50,1765053910,0.0,4.421913,101.93158,0.0
DMU13,50,1765053970,45.0,4.424568,101.932846,0.0
EMU31,2900,1765053954,115.0,4.639733,101.11076,0.0
DMU13,50,1765054030,71.0,4.434168,101.93657,0.0
EMU31,2900,1765054044,116.0,4.660842,101.12646,0.0
EMU31,2900,1765054096,115.0,4.673007,101.13586,0.0
DMU13,50,1765054030,71.0,4.434168,101.93657,0.0
EMU31,2900,1765054156,121.0,4.689563,101.14159,0.0
EMU31,2900,1765054216,114.0,4.704937,101.13214,0.0
EMU31,2900,1765054276,111.0,4.71947,101.12241,0.0
EMU31,2900,1765054336,114.0,4.737605,101.12172,0.0
DMU13,50,1765054390,55.0,4.485412,101.9414,0.0
