vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS05,weekend_2071,1737129651,0.0,2.829885,101.82667,0.0
SCS05,weekend_2071,1737129671,0.0,2.829885,101.82667,0.0
SCS05,weekend_2071,1737129731,0.0,2.829885,101.82667,0.0
SCS05,weekend_2071,1737129791,37.0,2.827175,101.82605,0.0
SCS05,weekend_2071,1737129871,78.0,2.818732,101.81712,0.0
SCS05,weekend_2071,1737129931,86.0,2.810978,101.807724,0.0
SCS05,weekend_2071,1737129971,67.0,2.805147,101.80232,0.0
SCS05,weekend_2071,1737130031,0.0,2.801823,101.79926,0.0
SCS05,weekend_2071,1737130111,98.0,2.792042,101.79658,0.0
SCS05,weekend_2071,1737130171,91.0,2.778532,101.80137,0.0
SCS05,weekend_2071,1737130231,85.0,2.766312,101.80605,0.0
SCS05,weekend_2071,1737130271,88.0,2.759472,101.81174,0.0
SCS05,weekend_2071,1737130331,34.0,2.755413,101.821724,0.0
SCS05,weekend_2071,1737130391,33.0,2.754295,101.8257,0.0
SCS05,weekend_2071,1737130451,0.0,2.753762,101.8275,0.0
SCS05,weekend_2071,1737130511,30.0,2.752752,101.8311,0.0
SCS05,weekend_2071,1737130571,60.0,2.751308,101.83642,0.0
SCS05,weekend_2071,1737130651,42.0,2.747342,101.85057,0.0
SCS05,weekend_2071,1737130731,91.0,2.743397,101.86457,0.0
SCS05,weekend_2071,1737130791,4.0,2.741152,101.87246,0.0
SCS05,weekend_2071,1737130851,51.0,2.740808,101.873795,0.0
SCS05,weekend_2071,1737130911,85.0,2.7392,101.88612,0.0
SCS05,weekend_2071,1737130971,38.0,2.739808,101.893456,0.0
SCS05,weekend_2071,1737130991,42.0,2.738013,101.89438,0.0
SCS05,weekend_2071,1737131051,49.0,2.731718,101.89829,0.0
SCS05,weekend_2071,1737131111,20.0,2.727377,101.901726,0.0
SCS05,weekend_2071,1737131191,15.0,2.725742,101.90417,0.0
SCS05,weekend_2071,1737131231,13.0,2.725343,101.90548,0.0
SCS05,weekend_2071,1737131271,36.0,2.72519,101.907265,0.0
EMU32,2900,1737147050,0.0,5.364458,100.42045,0.0
EMU32,2900,1737147110,12.0,5.364555,100.4202,0.0
EMU32,2900,1737147170,13.0,5.365358,100.41845,0.0
EMU32,2900,1737147230,15.0,5.366237,100.41646,0.0
EMU32,2900,1737147290,20.0,5.367385,100.414,0.0
EMU32,2900,1737147350,43.0,5.36901,100.40982,0.0
EMU32,2900,1737147410,72.0,5.372522,100.40184,0.0
EMU32,2900,1737147470,85.0,5.378328,100.39091,0.0
EMU33,2900,1737147504,81.0,4.814385,101.076805,0.0
EMU33,2900,1737147564,0.0,4.818437,101.07144,0.0
EMU32,2900,1737147620,4.0,5.387633,100.37301,0.0
EMU32,2900,1737147710,23.0,5.389865,100.37079,0.0
EMU33,2900,1737147764,105.0,4.826373,101.05138,0.0
EMU33,2900,1737147824,118.0,4.822845,101.038185,0.0
EMU33,2900,1737147864,125.0,4.82819,101.02704,0.0
EMU32,2900,1737147950,0.0,5.393373,100.36649,0.0
EMU33,2900,1737147984,123.0,4.845462,100.99538,0.0
EMU32,2900,1737148070,0.0,5.393462,100.36646,0.0
EMU32,2900,1737148100,0.0,5.39356,100.366455,0.0
EMU32,2900,1737148190,0.0,5.393608,100.36634,0.0
EMU32,2900,1737148250,0.0,5.393608,100.36634,0.0
EMU32,2900,1737148310,0.0,5.393608,100.36634,0.0
EMU32,2900,1737148370,0.0,5.393608,100.36634,0.0
EMU33,2900,1737148404,0.0,4.77646,100.93245,0.0
EMU33,2900,1737148464,28.0,4.776063,100.93174,0.0
EMU33,2900,1737148522,108.0,4.775138,100.91975,0.0
EMU32,2900,1737148580,0.0,5.393608,100.36634,0.0
EMU33,2900,1737148653,126.0,4.771585,100.886154,0.0
EMU32,2900,1737148700,0.0,5.393608,100.36634,0.0
EMU32,2900,1737148760,0.0,5.393608,100.36634,0.0
EMU33,2900,1737148853,79.0,4.778753,100.85384,0.0
SCS10,2941,1737148848,15.0,6.662487,100.32,0.0
EMU28,2940,1737148846,21.0,5.391585,100.36867,0.0
EMU32,2900,1737148910,0.0,5.393653,100.366264,0.0
SCS10,2941,1737148908,43.0,6.65933,100.31597,0.0
EMU28,2940,1737148906,28.0,5.38945,100.371155,0.0
SCS10,2941,1737148928,42.0,6.658227,100.31412,0.0
EMU28,2940,1737148926,21.0,5.388553,100.37205,0.0
EMU32,2900,1737148940,0.0,5.393655,100.366264,0.0
SCS10,2941,1737148988,54.0,6.654135,100.308105,0.0
EMU28,2940,1737148986,41.0,5.38612,100.37614,0.0
EMU32,2900,1737149000,0.0,5.393655,100.366264,0.0
EMU28,2940,1737149046,88.0,5.38193,100.384155,0.0
SCS10,2941,1737149048,122.0,6.648202,100.29617,0.0
EMU32,2900,1737149060,0.0,5.393655,100.366264,0.0
SCS10,2941,1737149108,119.0,6.637515,100.28147,0.0
EMU28,2940,1737149106,98.0,5.374863,100.39753,0.0
EMU32,2900,1737149120,0.0,5.393655,100.366264,0.0
EMU33,2900,1737149213,126.0,4.798192,100.74961,0.0
SCS10,2941,1737149208,119.0,6.61478,100.26447,0.0
EMU28,2940,1737149206,50.0,5.365728,100.41833,0.0
SCS10,2941,1737149228,120.0,6.60878,100.2636,0.0
EMU28,2940,1737149226,39.0,5.364938,100.420296,0.0
EMU32,2900,1737149240,0.0,5.393655,100.366264,0.0
EMU33,2900,1737149330,118.0,4.829743,100.733795,0.0
SCS10,2941,1737149328,119.0,6.578848,100.26173,0.0
EMU28,2940,1737149326,78.0,5.362515,100.42692,0.0
SCS10,2941,1737149348,122.0,6.573092,100.25964,0.0
EMU28,2940,1737149346,95.0,5.362525,100.43132,0.0
EMU32,2900,1737149360,0.0,5.393563,100.36624,0.0
SCS38,weekend_2302,1737149408,0.0,3.000492,101.391014,0.0
SCS10,2941,1737149408,118.0,6.554958,100.25962,0.0
EMU28,2940,1737149406,72.0,5.366758,100.44501,0.0
EMU32,2900,1737149420,0.0,5.393563,100.36624,0.0
EMU32,2900,1737149510,19.0,5.391362,100.36926,0.0
SCS38,weekend_2302,1737149508,19.0,3.002575,101.39138,0.0
SCS10,2941,1737149508,68.0,6.527558,100.25759,0.0
EMU28,2940,1737149506,0.0,5.366308,100.44787,0.0
EMU33,2900,1737149570,88.0,4.857613,100.73429,0.0
SCS10,2941,1737149568,0.0,6.524312,100.25703,0.0
SCS38,weekend_2302,1737149568,23.0,3.004697,101.39356,0.0
EMU28,2940,1737149566,52.0,5.365597,100.45278,0.0
EMU33,2900,1737149590,105.0,4.861922,100.73226,0.0
EMU32,2901,1737149630,99.0,5.383283,100.38157,0.0
SCS38,weekend_2302,1737149628,41.0,3.008383,101.3975,0.0
SCS10,2941,1737149628,108.0,6.516452,100.255684,0.0
EMU28,2940,1737149626,53.0,5.361762,100.46019,0.0
SCS38,weekend_2302,1737149648,32.0,3.009677,101.39887,0.0
SCS10,2941,1737149648,122.0,6.510583,100.254684,0.0
EMU28,2940,1737149646,49.0,5.359723,100.46182,0.0
EMU32,2901,1737149660,104.0,5.379547,100.38862,0.0
EMU33,2900,1737149590,105.0,4.861922,100.73226,0.0
SCS38,weekend_2302,1737149708,27.0,3.013308,101.40279,0.0
SCS10,2941,1737149708,119.0,6.49267,100.25349,0.0
EMU28,2940,1737149721,48.0,5.35974,100.46689,0.0
EMU32,2901,1737149720,101.0,5.372172,100.40254,0.0
SCS10,2941,1737149768,119.0,6.474672,100.253914,0.0
