vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekday_2067,1762358452,82.0,2.756902,101.81668,0.0
ETS213,9180,1762358427,72.0,5.056523,100.512566,0.0
ETS202,9052,1762358459,131.0,4.43082,101.06329,0.0
ETS218,9278,1762358458,120.0,3.623543,101.57024,0.0
DMU03,59,1762358419,23.0,4.295168,101.92151,0.0
DMU03,59,1762358509,9.0,4.293237,101.92206,0.0
ETS218,9278,1762358488,110.0,3.63035,101.56442,0.0
ETS213,9180,1762358487,78.0,5.067253,100.50699,0.0
ETS202,9052,1762358519,121.0,4.44869,101.054245,0.0
SCS19,weekday_2067,1762358512,25.0,2.755122,101.82306,0.0
ETS202,9052,1762358579,27.0,4.460277,101.049,0.0
DMU03,59,1762358547,44.0,4.290315,101.92187,0.0
ETS218,9278,1762358548,100.0,3.644582,101.55484,0.0
ETS213,9180,1762358547,106.0,5.08084,100.49976,0.0
SCS19,weekday_2067,1762358572,0.0,2.754317,101.8261,0.0
ETS202,9052,1762358609,0.0,4.460365,101.04904,0.0
ETS218,9278,1762358608,99.0,3.655353,101.54259,0.0
SCS19,weekday_2067,1762358632,22.0,2.754123,101.82679,0.0
DMU03,59,1762358607,72.0,4.280518,101.919945,0.0
DMU03,59,1762358667,67.0,4.26926,101.92384,0.0
SCS19,weekday_2067,1762358692,22.0,2.753043,101.83062,0.0
ETS202,9052,1762358669,38.0,4.461567,101.04855,0.0
ETS213,9180,1762358667,110.0,5.113905,100.48964,0.0
ETS218,9278,1762358638,108.0,3.661417,101.53773,0.0
SCS19,weekday_2067,1762358732,49.0,2.75211,101.83382,0.0
ETS218,9278,1762358728,75.0,3.680707,101.52278,0.0
DMU03,59,1762358727,34.0,4.260778,101.925995,0.0
ETS213,9180,1762358727,58.0,5.127058,100.48692,0.0
ETS202,9052,1762358729,93.0,4.473503,101.04245,0.0
ETS202,9052,1762358819,142.0,4.49943,101.04554,0.0
ETS218,9278,1762358818,0.0,3.684832,101.51819,0.0
ETS213,9180,1762358817,0.0,5.131135,100.486015,0.0
DMU03,59,1762358817,0.0,4.257907,101.92531,0.0
SCS19,weekday_2067,1762358812,101.0,2.747145,101.85147,0.0
ETS213,9180,1762358847,0.0,5.131135,100.486015,0.0
ETS202,9052,1762358879,127.0,4.520273,101.04944,0.0
SCS19,weekday_2067,1762358892,58.0,2.74216,101.86927,0.0
DMU03,59,1762358880,33.0,4.255605,101.92593,0.0
ETS218,9278,1762358878,0.0,3.684832,101.51819,0.0
ETS213,9180,1762358907,77.0,5.136858,100.4849,0.0
ETS202,9052,1762358939,123.0,4.539427,101.05303,0.0
ETS218,9278,1762358938,76.0,3.69277,101.50995,0.0
DMU03,59,1762358932,68.0,4.250845,101.931854,0.0
SCS19,weekday_2067,1762358932,0.0,2.74155,101.871445,0.0
DMU03,59,1762358982,76.0,4.248495,101.94128,0.0
SCS19,weekday_2067,1762358992,54.0,2.74097,101.873505,0.0
ETS202,9052,1762358999,133.0,4.559712,101.0583,0.0
ETS218,9278,1762358998,104.0,3.702892,101.498924,0.0
ETS213,9180,1762358967,136.0,5.154278,100.48062,0.0
ETS202,9052,1762358999,133.0,4.559712,101.0583,0.0
ETS218,9278,1762358998,104.0,3.702892,101.498924,0.0
SCS19,weekday_2067,1762359012,58.0,2.740087,101.876686,0.0
DMU03,59,1762359012,73.0,4.248577,101.94715,0.0
ETS213,9180,1762358997,122.0,5.164362,100.47976,0.0
ETS218,9278,1762359118,105.0,3.719188,101.47161,0.0
ETS202,9052,1762359089,76.0,4.583792,101.068954,0.0
ETS213,9180,1762359087,135.0,5.19426,100.48151,0.0
DMU03,59,1762359102,72.0,4.247028,101.96427,0.0
SCS19,weekday_2067,1762359112,60.0,2.741115,101.891685,0.0
ETS202,9052,1762359179,30.0,4.593097,101.07132,0.0
ETS213,9180,1762359147,130.0,5.21264,100.49116,0.0
SCS19,weekday_2067,1762359172,92.0,2.730505,101.89932,0.0
ETS202,9052,1762359239,0.0,4.597345,101.07297,0.0
ETS213,9180,1762359237,115.0,5.24151,100.48677,0.0
ETS218,9278,1762359208,94.0,3.734708,101.45563,0.0
DMU03,59,1762359208,66.0,4.236412,101.98135,0.0
SCS19,weekday_2067,1762359232,72.0,2.725467,101.91143,0.0
ETS202,9052,1762359299,0.0,4.59791,101.07326,0.0
ETS213,9180,1762359297,132.0,5.260048,100.48264,0.0
SCS19,weekday_2067,1762359312,25.0,2.723262,101.9211,0.0
DMU03,59,1762359268,31.0,4.233307,101.98869,0.0
DMU03,59,1762359358,5.0,4.232423,101.99102,0.0
ETS218,9278,1762359358,112.0,3.765117,101.43598,0.0
ETS213,9180,1762359357,72.0,5.277855,100.47866,0.0
ETS202,9052,1762359329,5.0,4.598765,101.07282,0.0
SCS19,weekday_2067,1762359352,66.0,2.72394,101.92627,0.0
SCS19,weekday_2067,1762359432,20.0,2.721348,101.93424,0.0
ETS213,9180,1762359417,63.0,5.288043,100.48155,0.0
ETS218,9278,1762359448,108.0,3.790865,101.433365,0.0
DMU03,59,1762359448,70.0,4.228252,102.000916,0.0
SCS19,weekday_2067,1762359452,14.0,2.721043,101.935326,0.0
