vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2944,1749422676,118.0,5.388238,100.47037,0.0
SCS18,2947,1749422683,119.0,6.405283,100.27757,0.0
SCS02,2944,1749422766,119.0,5.414538,100.475975,0.0
SCS18,2947,1749422773,119.0,6.383452,100.293396,0.0
SCS02,2944,1749422796,119.0,5.422463,100.48031,0.0
SCS18,2947,1749422803,104.0,6.37645,100.29861,0.0
SCS02,2944,1749422856,119.0,5.437995,100.48936,0.0
SCS18,2947,1749422863,0.0,6.37128,100.30249,0.0
SCS02,2944,1749422916,119.0,5.45545,100.493965,0.0
SCS18,2947,1749422923,90.0,6.36657,100.30601,0.0
SCS02,2944,1749422976,100.0,5.472238,100.49585,0.0
SCS18,2947,1749422983,117.0,6.353047,100.31611,0.0
SCS18,2947,1749423043,119.0,6.33859,100.3269,0.0
SCS02,2944,1749423036,12.0,5.481668,100.4978,0.0
SCS02,2944,1749423096,22.0,5.482205,100.497955,0.0
SCS18,2947,1749423103,120.0,6.324112,100.3377,0.0
SCS02,2944,1749423156,107.0,5.492845,100.50082,0.0
SCS18,2947,1749423163,119.0,6.308262,100.3457,0.0
SCS02,2944,1749423216,117.0,5.508515,100.50501,0.0
SCS18,2947,1749423223,119.0,6.290583,100.34932,0.0
SCS18,2947,1749423283,119.0,6.272882,100.35295,0.0
SCS02,2944,1749423292,120.0,5.53078,100.5052,0.0
SCS02,2944,1749423352,120.0,5.548202,100.50037,0.0
SCS18,2947,1749423343,119.0,6.25518,100.35657,0.0
SCS02,2944,1749423412,119.0,5.566047,100.49744,0.0
SCS18,2947,1749423403,117.0,6.237562,100.36018,0.0
SCS02,2944,1749423472,119.0,5.583868,100.49451,0.0
SCS18,2947,1749423463,120.0,6.219945,100.36378,0.0
SCS02,2944,1749423532,119.0,5.6018,100.4941,0.0
SCS18,2947,1749423523,119.0,6.202268,100.36739,0.0
SCS02,2944,1749423616,120.0,5.625895,100.49328,0.0
SCS18,2947,1749423613,22.0,6.184002,100.374405,0.0
SCS18,2947,1749423643,0.0,6.18375,100.37458,0.0
SCS02,2944,1749423646,100.0,5.633718,100.49003,0.0
SCS02,2944,1749423693,29.0,5.64198,100.48983,0.0
SCS18,2947,1749423703,70.0,6.18099,100.376366,0.0
SCS02,2944,1749423756,13.0,5.642623,100.48997,0.0
SCS18,2947,1749423763,122.0,6.165748,100.379005,0.0
SCS02,2944,1749423816,91.0,5.651258,100.49142,0.0
SCS18,2947,1749423823,119.0,6.147565,100.38025,0.0
SCS02,2944,1749423876,119.0,5.66825,100.494316,0.0
SCS18,2947,1749423883,120.0,6.130148,100.37747,0.0
SCS02,2944,1749423936,120.0,5.684717,100.50058,0.0
SCS18,2947,1749423943,59.0,6.115423,100.370766,0.0
SCS02,2944,1749423996,118.0,5.700017,100.50962,0.0
SCS18,2947,1749424003,0.0,6.11356,100.36992,0.0
SCS18,2947,1749424063,104.0,6.105233,100.36661,0.0
SCS02,2944,1749424069,120.0,5.721417,100.51419,0.0
SCS02,2944,1749424129,120.0,5.738322,100.50783,0.0
SCS18,2947,1749424123,121.0,6.089553,100.37447,0.0
SCS02,2944,1749424219,119.0,5.763207,100.497154,0.0
SCS18,2947,1749424213,119.0,6.065855,100.3876,0.0
SCS02,2944,1749424249,120.0,5.771487,100.49351,0.0
SCS18,2947,1749424243,119.0,6.057988,100.39206,0.0
SCS18,2947,1749424303,117.0,6.042288,100.40094,0.0
SCS02,2944,1749424309,120.0,5.788102,100.48634,0.0
SCS02,2944,1749424369,121.0,5.804972,100.480606,0.0
SCS18,2947,1749424363,118.0,6.027243,100.409424,0.0
SCS18,2947,1749424423,119.0,6.011405,100.41839,0.0
SCS02,2944,1749424429,76.0,5.820147,100.47829,0.0
SCS02,2944,1749424489,0.0,5.823853,100.47797,0.0
SCS18,2947,1749424483,119.0,5.995718,100.427246,0.0
SCS02,2944,1749424549,61.0,5.827768,100.47766,0.0
SCS18,2947,1749424543,110.0,5.979882,100.43619,0.0
SCS02,2944,1749424609,103.0,5.841815,100.476814,0.0
SCS18,2947,1749424603,0.0,5.972587,100.440315,0.0
SCS02,2944,1749424669,120.0,5.858357,100.476845,0.0
SCS18,2947,1749424663,54.0,5.970908,100.44128,0.0
SCS02,2944,1749424729,119.0,5.876333,100.476875,0.0
SCS18,2947,1749424723,119.0,5.958617,100.448235,0.0
SCS02,2944,1749424789,119.0,5.894295,100.47598,0.0
SCS18,2947,1749424783,119.0,5.942725,100.45721,0.0
SCS02,2944,1749424849,120.0,5.911218,100.46948,0.0
SCS18,2947,1749424843,119.0,5.925968,100.46386,0.0
SCS02,2944,1749424909,119.0,5.928073,100.462975,0.0
SCS18,2947,1749424903,119.0,5.909133,100.470314,0.0
SCS18,2947,1749424903,119.0,5.909133,100.470314,0.0
SCS02,2944,1749424969,120.0,5.944727,100.455986,0.0
SCS02,2944,1749425029,106.0,5.96019,100.44723,0.0
SCS02,2944,1749425089,40.0,5.970728,100.4413,0.0
SCS18,2947,1749425083,119.0,5.856198,100.47692,0.0
SCS18,2947,1749425143,115.0,5.838197,100.476906,0.0
SCS02,2944,1749425149,4.0,5.971593,100.44077,0.0
SCS18,2947,1749425203,29.0,5.825622,100.477905,0.0
SCS02,2944,1749425209,101.0,5.978958,100.43664,0.0
SCS18,2947,1749425233,0.0,5.824952,100.47797,0.0
SCS02,2944,1749425269,120.0,5.994525,100.42784,0.0
SCS18,2947,1749425323,105.0,5.812868,100.47899,0.0
SCS02,2944,1749425329,120.0,6.010265,100.418945,0.0
SCS02,2944,1749425389,120.0,6.026013,100.41006,0.0
SCS18,2947,1749425383,120.0,5.795738,100.483,0.0
SCS02,2944,1749425449,119.0,6.041755,100.401146,0.0
SCS18,2947,1749425443,121.0,5.7792,100.490616,0.0
SCS18,2947,1749425473,121.0,5.770593,100.49392,0.0
SCS02,2944,1749425509,120.0,6.057277,100.39238,0.0
SCS02,2944,1749425569,119.0,6.073047,100.38346,0.0
SCS18,2947,1749425503,122.0,5.7622,100.49768,0.0
SCS09,weekday_2118,1749425623,5.0,2.999502,101.39162,0.0
SCS02,2944,1749425629,118.0,6.0889,100.37478,0.0
SCS09,weekday_2118,1749425683,12.0,3.000782,101.39086,0.0
SCS02,2944,1749425689,103.0,6.103653,100.36665,0.0
SCS02,2944,1749425760,0.0,6.112568,100.369354,0.0
SCS18,2947,1749425773,118.0,5.686505,100.5019,0.0
SCS09,weekday_2118,1749425783,26.0,3.004195,101.393,0.0
SCS18,2947,1749425773,118.0,5.686505,100.5019,0.0
SCS02,2944,1749425790,0.0,6.112568,100.369354,0.0
SCS09,weekday_2118,1749425803,35.0,3.005405,101.39429,0.0
SCS02,2944,1749425850,99.0,6.119735,100.372604,0.0
SCS09,weekday_2118,1749425863,53.0,3.010783,101.40005,0.0
SCS18,2947,1749425863,113.0,5.661673,100.49324,0.0
SCS18,2947,1749425923,76.0,5.646397,100.49065,0.0
SCS09,weekday_2118,1749425923,0.0,3.013012,101.40242,0.0
SCS02,2944,1749425931,119.0,6.141857,100.38057,0.0
SCS18,2947,1749425983,0.0,5.643632,100.49018,0.0
SCS09,weekday_2118,1749425983,12.0,3.01315,101.40257,0.0
SCS02,2944,1749425991,118.0,6.159832,100.37935,0.0
SCS18,2947,1749426043,88.0,5.637587,100.489204,0.0
SCS09,weekday_2118,1749426043,38.0,3.015807,101.405426,0.0
SCS02,2944,1749426051,89.0,6.176322,100.3781,0.0
SCS02,2944,1749426081,50.0,6.181378,100.37607,0.0
SCS18,2947,1749426103,121.0,5.622212,100.49489,0.0
SCS09,weekday_2118,1749426103,29.0,3.019533,101.40942,0.0
SCS02,2944,1749426141,0.0,6.182808,100.375145,0.0
SCS09,weekday_2118,1749426163,0.0,3.020213,101.41013,0.0
SCS18,2947,1749426163,118.0,5.604503,100.49475,0.0
SCS09,weekday_2118,1749426263,68.0,3.023602,101.413765,0.0
SCS02,2944,1749426261,122.0,6.203608,100.36702,0.0
SCS18,2947,1749426253,122.0,5.577688,100.49557,0.0
SCS09,weekday_2118,1749426283,71.0,3.026022,101.416374,0.0
SCS02,2944,1749426291,118.0,6.212482,100.365204,0.0
SCS18,2947,1749426283,118.0,5.568643,100.497055,0.0
SCS18,2947,1749426373,120.0,5.542832,100.50185,0.0
SCS09,weekday_2118,1749426383,15.0,3.033693,101.4246,0.0
SCS02,2944,1749426381,119.0,6.239057,100.35978,0.0
SCS09,weekday_2118,1749426403,0.0,3.033733,101.424644,0.0
SCS18,2947,1749426403,120.0,5.534065,100.50432,0.0
SCS02,2944,1749426411,113.0,6.247635,100.35802,0.0
SCS09,weekday_2118,1749426463,29.0,3.03565,101.42673,0.0
SCS02,2944,1749426471,120.0,6.265083,100.35446,0.0
SCS18,2947,1749426463,120.0,5.51659,100.50721,0.0
SCS09,weekday_2118,1749426523,28.0,3.039213,101.43051,0.0
SCS02,2944,1749426531,119.0,6.282827,100.35083,0.0
SCS18,2947,1749426523,111.0,5.4995,100.50264,0.0
SCS02,2944,1749426561,120.0,6.291678,100.349014,0.0
SCS09,weekday_2118,1749426583,0.0,3.039918,101.431274,0.0
SCS18,2947,1749426583,61.0,5.4853,100.49883,0.0
SCS18,2947,1749426613,7.0,5.482847,100.49815,0.0
SCS02,2944,1749426621,120.0,6.309437,100.3454,0.0
SCS09,weekday_2118,1749426643,61.0,3.044115,101.435776,0.0
SCS09,weekday_2118,1749426703,59.0,3.046042,101.44471,0.0
SCS02,2944,1749426711,120.0,6.332313,100.33151,0.0
SCS18,2947,1749426703,88.0,5.476305,100.49641,0.0
SCS18,2947,1749426763,121.0,5.459273,100.49503,0.0
SCS02,2944,1749426771,120.0,6.346813,100.32067,0.0
SCS09,weekday_2118,1749426763,0.0,3.044093,101.44752,0.0
SCS18,2947,1749426823,118.0,5.442103,100.49051,0.0
SCS09,weekday_2118,1749426823,21.0,3.043447,101.44917,0.0
SCS02,2944,1749426831,109.0,6.360823,100.310196,0.0
SCS18,2947,1749426883,117.0,5.425985,100.48266,0.0
SCS02,2944,1749426891,28.0,6.370023,100.30333,0.0
SCS09,weekday_2118,1749426883,35.0,3.043107,101.45017,0.0
SCS09,weekday_2118,1749426943,27.0,3.039393,101.453705,0.0
SCS18,2947,1749426943,123.0,5.410027,100.4743,0.0
SCS02,2944,1749426951,10.0,6.370438,100.30302,0.0
SCS09,weekday_2118,1749427003,92.0,3.033938,101.46298,0.0
SCS18,2947,1749427003,118.0,5.391953,100.47087,0.0
SCS02,2944,1749427011,116.0,6.378882,100.29669,0.0
SCS09,weekday_2118,1749427103,0.0,3.035487,101.46994,0.0
SCS02,2944,1749427101,119.0,6.400747,100.28034,0.0
SCS18,2947,1749427093,80.0,5.36746,100.467834,0.0
SCS09,weekday_2118,1749427123,49.0,3.036417,101.47046,0.0
SCS18,2947,1749427123,59.0,5.362107,100.46716,0.0
SCS02,2944,1749427131,120.0,6.408765,100.27624,0.0
SCS09,weekday_2118,1749427183,59.0,3.044503,101.47427,0.0
SCS18,2947,1749427183,53.0,5.357942,100.4631,0.0
SCS02,2944,1749427191,92.0,6.425038,100.27065,0.0
SCS09,weekday_2118,1749427243,37.0,3.050487,101.475586,0.0
SCS02,2944,1749427251,0.0,6.431377,100.26842,0.0
SCS18,2947,1749427243,73.0,5.364388,100.457214,0.0
SCS09,weekday_2118,1749427303,45.0,3.052683,101.48136,0.0
SCS18,2947,1749427303,24.0,5.366173,100.44876,0.0
SCS02,2944,1749427311,15.0,6.431685,100.268234,0.0
SCS09,weekday_2118,1749427363,24.0,3.052477,101.48722,0.0
SCS18,2947,1749427363,22.0,5.36625,100.44799,0.0
SCS02,2944,1749427371,21.0,6.434832,100.26723,0.0
SCS18,2947,1749427423,100.0,5.36556,100.43815,0.0
SCS09,weekday_2118,1749427423,25.0,3.052357,101.49101,0.0
SCS02,2944,1749427431,29.0,6.438653,100.26593,0.0
SCS18,2947,1749427483,69.0,5.363333,100.424416,0.0
SCS09,weekday_2118,1749427483,0.0,3.05227,101.49231,0.0
SCS02,2944,1749427491,26.0,6.442742,100.26453,0.0
SCS09,weekday_2118,1749427543,24.0,3.052163,101.49558,0.0
SCS18,2947,1749427543,0.0,5.36434,100.42182,0.0
SCS02,2944,1749427551,28.0,6.446518,100.26323,0.0
SCS18,2947,1749427603,85.0,5.366767,100.41558,0.0
SCS09,weekday_2118,1749427603,36.0,3.051968,101.499825,0.0
SCS02,2944,1749427611,28.0,6.450605,100.261826,0.0
SCS09,weekday_2118,1749427663,36.0,3.051423,101.50654,0.0
SCS18,2947,1749427663,102.0,5.37266,100.401535,0.0
SCS02,2944,1749427671,59.0,6.455457,100.26016,0.0
SCS18,2947,1749427723,93.0,5.379382,100.388885,0.0
SCS09,weekday_2118,1749427723,41.0,3.05264,101.51285,0.0
SCS02,2944,1749427731,122.0,6.469287,100.2554,0.0
SCS09,weekday_2118,1749427783,38.0,3.054293,101.51813,0.0
SCS02,2944,1749427791,119.0,6.487208,100.25348,0.0
SCS18,2947,1749427783,54.0,5.385217,100.377846,0.0
SCS09,weekday_2118,1749427883,0.0,3.056305,101.52467,0.0
SCS02,2944,1749427881,108.0,6.513792,100.255135,0.0
SCS18,2947,1749427873,20.0,5.387445,100.373276,0.0
SCS09,weekday_2118,1749427903,0.0,3.056305,101.52467,0.0
SCS18,2947,1749427903,28.0,5.388658,100.37187,0.0
SCS02,2944,1749427911,65.0,6.520538,100.25628,0.0
SCS02,2944,1749427941,5.0,6.523167,100.25671,0.0
SCS18,2947,1749427963,18.0,5.39131,100.36927,0.0
SCS09,weekday_2118,1749427963,23.0,3.057163,101.52752,0.0
SCS09,weekday_2118,1749428023,86.0,3.059648,101.53512,0.0
SCS02,2944,1749428031,87.0,6.529222,100.257744,0.0
SCS18,2947,1749428023,0.0,5.392675,100.367424,0.0
SCS09,weekday_2118,1749428123,69.0,3.06928,101.550476,0.0
SCS02,2944,1749428121,120.0,6.555173,100.259544,0.0
SCS18,2947,1749428113,0.0,5.392675,100.367424,0.0
SCS09,weekday_2118,1749428143,68.0,3.07215,101.55266,0.0
SCS18,2947,1749428143,0.0,5.392675,100.367424,0.0
SCS02,2944,1749428151,119.0,6.564203,100.25921,0.0
SCS02,2944,1749428181,119.0,6.573167,100.25955,0.0
SCS09,weekday_2118,1749428203,21.0,3.0745,101.55698,0.0
SCS18,2947,1749428203,0.0,5.392675,100.367424,0.0
SCS02,2944,1749428241,118.0,6.590812,100.26295,0.0
SCS09,weekday_2118,1749428263,0.0,3.075515,101.558975,0.0
SCS18,2947,1749428263,0.0,5.392675,100.367424,0.0
SCS02,2944,1749428331,101.0,6.61672,100.26462,0.0
SCS09,weekday_2118,1749428323,19.0,3.075683,101.55927,0.0
SCS18,2947,1749428323,0.0,5.392675,100.367424,0.0
SCS09,weekday_2118,1749428383,17.0,3.076622,101.56158,0.0
SCS02,2944,1749428391,53.0,6.627582,100.26852,0.0
SCS18,2947,1749428383,0.0,5.392675,100.367424,0.0
SCS09,weekday_2118,1749428443,12.0,3.076728,101.56366,0.0
SCS02,2944,1749428451,32.0,6.630522,100.27192,0.0
SCS18,2947,1749428443,0.0,5.392675,100.367424,0.0
SCS09,weekday_2118,1749428503,20.0,3.07634,101.566246,0.0
SCS02,2944,1749428511,33.0,6.633435,100.27583,0.0
SCS18,2947,1749428503,0.0,5.392675,100.367424,0.0
SCS02,2944,1749428571,30.0,6.636257,100.27961,0.0
SCS18,2947,1749428563,0.0,5.392675,100.367424,0.0
SCS09,weekday_2118,1749428563,41.0,3.077882,101.57145,0.0
SCS09,weekday_2118,1749428623,32.0,3.081303,101.57538,0.0
SCS18,2947,1749428623,0.0,5.392675,100.367424,0.0
SCS02,2944,1749428631,34.0,6.638977,100.28326,0.0
SCS02,2944,1749428691,90.0,6.645878,100.29254,0.0
SCS18,2947,1749428683,0.0,5.392675,100.367424,0.0
SCS09,weekday_2118,1749428683,21.0,3.08187,101.5797,0.0
SCS09,weekday_2118,1749428743,21.0,3.08264,101.58306,0.0
SCS18,2947,1749428743,0.0,5.392675,100.367424,0.0
SCS02,2944,1749428751,73.0,6.651182,100.30367,0.0
SCS18,2947,1749428803,0.0,5.392675,100.367424,0.0
SCS09,weekday_2118,1749428803,29.0,3.084538,101.586136,0.0
SCS02,2944,1749428811,70.0,6.657555,100.31296,0.0
SCS02,2944,1749428841,53.0,6.660145,100.31695,0.0
SCS18,2947,1749428863,0.0,5.392675,100.367424,0.0
SCS09,weekday_2118,1749428863,0.0,3.084797,101.587715,0.0
SCS09,weekday_2118,1749428923,19.0,3.084687,101.58926,0.0
SCS18,2947,1749428923,0.0,5.392675,100.367424,0.0
SCS09,weekday_2118,1749428983,48.0,3.084075,101.59368,0.0
SCS18,2947,1749428983,0.0,5.392675,100.367424,0.0
SCS09,weekday_2118,1749429043,13.0,3.083228,101.59766,0.0
SCS18,2947,1749429043,0.0,5.392675,100.367424,0.0
SCS18,2947,1749429133,0.0,5.392675,100.367424,0.0
SCS09,weekday_2118,1749429143,0.0,3.0828,101.6045,0.0
SCS09,weekday_2118,1749429163,0.0,3.0828,101.6045,0.0
SCS18,2947,1749429163,0.0,5.392675,100.367424,0.0
SCS09,weekday_2118,1749429223,0.0,3.0828,101.6045,0.0
SCS18,2947,1749429223,0.0,5.392675,100.367424,0.0
SCS18,2947,1749429283,0.0,5.392675,100.367424,0.0
SCS09,weekday_2118,1749429283,20.0,3.082815,101.60582,0.0
SCS09,weekday_2118,1749429343,25.0,3.082947,101.60988,0.0
SCS18,2947,1749429343,11.0,5.39248,100.36759,0.0
SCS02,2955,1749429342,8.0,6.6621,100.31917,0.0
SCS09,weekday_2118,1749429403,0.0,3.083052,101.610756,0.0
SCS18,2947,1749429403,21.0,5.390717,100.37004,0.0
SCS02,2955,1749429402,51.0,6.658978,100.3153,0.0
SCS09,weekday_2118,1749429463,11.0,3.083295,101.612274,0.0
SCS02,2955,1749429462,50.0,6.654858,100.30901,0.0
SCS18,2947,1749429433,33.0,5.389005,100.37165,0.0
SCS18,2952,1749429523,99.0,5.382887,100.38232,0.0
SCS09,weekday_2118,1749429523,56.0,3.084138,101.618385,0.0
SCS02,2955,1749429522,110.0,6.649442,100.29965,0.0
SCS18,2952,1749429583,107.0,5.375478,100.39632,0.0
SCS09,weekday_2118,1749429583,0.0,3.084468,101.62132,0.0
SCS02,2955,1749429582,62.0,6.641242,100.28635,0.0
SCS09,weekday_2118,1749429643,51.0,3.084695,101.623695,0.0
SCS02,2955,1749429642,33.0,6.637913,100.281876,0.0
SCS18,2952,1749429643,103.0,5.36865,100.410904,0.0
SCS02,2955,1749429702,34.0,6.634773,100.27767,0.0
SCS09,weekday_2118,1749429703,22.0,3.084572,101.631485,0.0
SCS18,2952,1749429703,34.0,5.364598,100.42131,0.0
SCS09,weekday_2118,1749429763,20.0,3.084458,101.63218,0.0
SCS02,2955,1749429762,32.0,6.631742,100.27359,0.0
SCS18,2952,1749429763,0.0,5.364342,100.42196,0.0
SCS02,2955,1749429852,75.0,6.625948,100.26733,0.0
SCS09,weekday_2118,1749429863,29.0,3.08328,101.63967,0.0
SCS18,2952,1749429823,74.0,5.362535,100.426956,0.0
SCS09,weekday_2118,1749429883,30.0,3.08305,101.64117,0.0
SCS02,2955,1749429880,105.0,6.61986,100.265114,0.0
SCS18,2952,1749429823,74.0,5.362535,100.426956,0.0
SCS09,weekday_2118,1749429943,30.0,3.082362,101.64557,0.0
SCS02,2955,1749429940,119.0,6.602103,100.26319,0.0
SCS18,2952,1749429943,48.0,5.366997,100.44181,0.0
SCS09,weekday_2118,1749430003,62.0,3.082368,101.6533,0.0
SCS02,2955,1749430000,121.0,6.584165,100.26238,0.0
SCS18,2952,1749430003,29.0,5.366317,100.44797,0.0
SCS09,weekday_2118,1749430063,6.0,3.083262,101.65589,0.0
SCS02,2955,1749430060,124.0,6.56622,100.25916,0.0
SCS18,2952,1749430063,0.0,5.366283,100.44848,0.0
SCS09,weekday_2118,1749430123,27.0,3.08443,101.65917,0.0
SCS02,2955,1749430120,115.0,6.548055,100.25991,0.0
SCS18,2952,1749430123,0.0,5.366283,100.44848,0.0
SCS09,weekday_2118,1749430183,24.0,3.085858,101.6634,0.0
SCS02,2955,1749430180,107.0,6.530818,100.25808,0.0
SCS18,2952,1749430183,0.0,5.366283,100.44848,0.0
SCS09,weekday_2118,1749430283,25.0,3.086938,101.66632,0.0
SCS18,2952,1749430273,0.0,5.366283,100.44848,0.0
SCS02,2955,1749430270,13.0,6.523008,100.25672,0.0
SCS09,weekday_2118,1749430303,29.0,3.087435,101.66765,0.0
SCS02,2955,1749430300,74.0,6.519483,100.25613,0.0
SCS18,2952,1749430303,0.0,5.366283,100.44848,0.0
SCS09,weekday_2118,1749430363,46.0,3.093542,101.66957,0.0
SCS02,2955,1749430360,115.0,6.503882,100.25346,0.0
SCS18,2952,1749430363,9.0,5.366223,100.44857,0.0
SCS09,weekday_2118,1749430423,16.0,3.095247,101.66996,0.0
SCS02,2955,1749430420,120.0,6.48589,100.25358,0.0
SCS18,2952,1749430423,49.0,5.365285,100.454895,0.0
SCS09,weekday_2118,1749430523,60.0,3.110505,101.6744,0.0
SCS18,2952,1749430513,49.0,5.35879,100.46254,0.0
SCS02,2955,1749430510,114.0,6.45981,100.25871,0.0
SCS18,2952,1749430543,41.0,5.35721,100.4654,0.0
SCS09,weekday_2118,1749430543,23.0,3.112423,101.673645,0.0
SCS02,2955,1749430540,82.0,6.452697,100.26113,0.0
SCS18,2952,1749430603,80.0,5.364225,100.46737,0.0
SCS09,weekday_2118,1749430603,39.0,3.113578,101.673134,0.0
SCS02,2955,1749430600,29.0,6.446072,100.26341,0.0
SCS18,2952,1749430663,121.0,5.380697,100.469444,0.0
SCS09,weekday_2118,1749430663,0.0,3.118368,101.673225,0.0
SCS02,2955,1749430660,31.0,6.442185,100.26475,0.0
SCS09,weekday_2118,1749430723,22.0,3.118137,101.67313,0.0
SCS02,2955,1749430720,27.0,6.437897,100.26624,0.0
SCS18,2952,1749430723,120.0,5.398413,100.47167,0.0
SCS09,weekday_2118,1749430783,21.0,3.122633,101.67625,0.0
SCS18,2952,1749430783,119.0,5.415917,100.47653,0.0
SCS02,2955,1749430780,29.0,6.43363,100.2677,0.0
SCS02,2955,1749430840,0.0,6.431305,100.26853,0.0
SCS18,2952,1749430843,120.0,5.431498,100.48624,0.0
SCS09,weekday_2118,1749430803,27.0,3.123557,101.677216,0.0
SCS02,2955,1749430900,35.0,6.428518,100.269485,0.0
SCS18,2952,1749430903,121.0,5.448447,100.49211,0.0
SCS02,2955,1749430960,122.0,6.415153,100.274086,0.0
SCS09,weekday_2118,1749430971,0.0,3.130555,101.68178,0.0
SCS18,2952,1749430963,117.0,5.465567,100.49648,0.0
SCS18,2952,1749431053,16.0,5.482812,100.49813,0.0
SCS09,weekday_2118,1749431051,0.0,3.132322,101.68412,0.0
SCS02,2955,1749431050,120.0,6.391728,100.287125,0.0
SCS18,2952,1749431083,0.0,5.482948,100.49816,0.0
SCS02,2955,1749431080,119.0,6.384483,100.29255,0.0
SCS09,weekday_2118,1749431091,0.0,3.132322,101.68412,0.0
SCS09,weekday_2118,1749431151,0.0,3.132322,101.68412,0.0
SCS18,2952,1749431143,83.0,5.48804,100.49953,0.0
SCS02,2955,1749431140,57.0,6.371845,100.30197,0.0
SCS18,2952,1749431203,110.0,5.503037,100.503555,0.0
SCS02,2955,1749431200,19.0,6.370132,100.30326,0.0
SCS09,weekday_2118,1749431211,0.0,3.132322,101.68412,0.0
SCS09,weekday_2118,1749431271,0.0,3.132322,101.68412,0.0
SCS18,2952,1749431263,120.0,5.520308,100.50783,0.0
SCS02,2955,1749431260,118.0,6.360298,100.31061,0.0
SCS09,weekday_2118,1749431331,18.0,3.137147,101.6908,0.0
SCS18,2952,1749431323,119.0,5.537763,100.50325,0.0
SCS02,2955,1749431320,120.0,6.345882,100.321396,0.0
SCS02,2955,1749431380,119.0,6.331365,100.33223,0.0
SCS09,weekday_2118,1749431391,8.0,3.138805,101.69337,0.0
SCS18,2952,1749431383,119.0,5.555348,100.499214,0.0
SCS02,2955,1749431440,119.0,6.316848,100.34301,0.0
SCS09,weekday_2118,1749431451,14.0,3.139533,101.69348,0.0
SCS18,2952,1749431443,120.0,5.573455,100.49624,0.0
SCS02,2955,1749431500,120.0,6.299403,100.34749,0.0
SCS09,weekday_2118,1749431511,23.0,3.14366,101.69341,0.0
SCS18,2952,1749431503,121.0,5.59093,100.493416,0.0
SCS02,2955,1749431560,120.0,6.281653,100.351105,0.0
SCS09,weekday_2118,1749431571,64.0,3.148548,101.69067,0.0
SCS18,2952,1749431563,120.0,5.609048,100.49574,0.0
SCS09,weekday_2118,1749431611,30.0,3.153493,101.69218,0.0
SCS02,2955,1749431620,119.0,6.263938,100.35472,0.0
SCS18,2952,1749431623,118.0,5.625875,100.49333,0.0
SCS02,2955,1749431680,119.0,6.246225,100.35834,0.0
SCS09,weekday_2118,1749431691,46.0,3.155383,101.69343,0.0
SCS18,2952,1749431683,63.0,5.640647,100.48962,0.0
