vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,50,1776628777,35.0,4.87572,101.96549,0.0
DMU05,50,1776628807,18.0,4.878257,101.96647,0.0
DMU03,51,1776628809,55.0,6.157558,102.22258,0.0
DMU05,50,1776628867,0.0,4.879068,101.96676,0.0
DMU03,51,1776628891,54.0,6.149545,102.22937,0.0
DMU05,50,1776628927,3.0,4.879115,101.96679,0.0
DMU03,51,1776628951,60.0,6.140348,102.22601,0.0
DMU05,50,1776629017,13.0,4.881998,101.96807,0.0
DMU03,51,1776629011,62.0,6.133827,102.21874,0.0
DMU05,50,1776629077,22.0,4.884823,101.9702,0.0
DMU03,51,1776629071,64.0,6.127168,102.2106,0.0
DMU05,50,1776629137,27.0,4.888838,101.97167,0.0
DMU03,51,1776629131,23.0,6.12243,102.20485,0.0
DMU05,50,1776629197,32.0,4.894615,101.971146,0.0
DMU03,51,1776629191,9.0,6.12017,102.20211,0.0
DMU05,50,1776629257,46.0,4.9014,101.97267,0.0
DMU03,51,1776629251,3.0,6.118782,102.200935,0.0
DMU03,51,1776629311,0.0,6.11866,102.200745,0.0
DMU05,50,1776629317,42.0,4.908407,101.97496,0.0
DMU03,51,1776629384,12.0,6.11729,102.19966,0.0
DMU05,50,1776629347,44.0,4.91182,101.97662,0.0
DMU03,51,1776629444,13.0,6.115442,102.19746,0.0
DMU05,50,1776629437,49.0,4.922255,101.97934,0.0
DMU03,51,1776629474,31.0,6.114165,102.195885,0.0
DMU05,50,1776629497,31.0,4.928123,101.98312,0.0
DMU03,51,1776629564,71.0,6.104395,102.1842,0.0
DMU05,50,1776629557,12.0,4.927343,101.98718,0.0
DMU05,50,1776629587,34.0,4.926263,101.988976,0.0
DMU03,51,1776629624,50.0,6.09658,102.17653,0.0
DMU05,50,1776629647,41.0,4.925657,101.99576,0.0
DMU03,51,1776629654,9.0,6.094845,102.17483,0.0
DMU03,51,1776629714,4.0,6.094607,102.174576,0.0
DMU05,52,1776629737,42.0,4.932962,102.00279,0.0
DMU05,52,1776629797,36.0,4.938827,102.0055,0.0
DMU03,51,1776629774,54.0,6.090972,102.17137,0.0
DMU05,52,1776629797,36.0,4.938827,102.0055,0.0
DMU03,51,1776629864,66.0,6.07773,102.16212,0.0
DMU03,51,1776629924,61.0,6.06889,102.156044,0.0
DMU03,51,1776629984,69.0,6.059478,102.15117,0.0
DMU03,51,1776630044,50.0,6.050847,102.14661,0.0
DMU03,51,1776630104,15.0,6.045823,102.14402,0.0
DMU03,51,1776630164,11.0,6.04366,102.14293,0.0
DMU03,51,1776630194,5.0,6.042877,102.14251,0.0
DMU05,52,1776630277,41.0,4.981757,102.01469,0.0
DMU03,51,1776630277,1.0,6.042818,102.142365,0.0
DMU05,52,1776630337,31.0,4.988013,102.015656,0.0
DMU03,51,1776630337,14.0,6.040557,102.14123,0.0
DMU05,52,1776630397,41.0,4.992765,102.01814,0.0
DMU03,51,1776630397,14.0,6.037822,102.139786,0.0
DMU05,52,1776630457,32.0,4.998488,102.02098,0.0
DMU03,51,1776630457,44.0,6.033362,102.13953,0.0
DMU05,52,1776630517,37.0,5.003598,102.02274,0.0
DMU03,51,1776630517,56.0,6.024347,102.1401,0.0
DMU05,52,1776630547,29.0,5.006062,102.024216,0.0
DMU03,51,1776630577,52.0,6.015435,102.13991,0.0
DMU03,51,1776630631,62.0,6.00726,102.14122,0.0
DMU05,52,1776630697,26.0,5.012773,102.02866,0.0
DMU03,51,1776630691,49.0,5.996565,102.14191,0.0
DMU05,52,1776630757,38.0,5.01782,102.0301,0.0
DMU03,51,1776630751,70.0,5.987448,102.14246,0.0
DMU05,52,1776630817,12.0,5.021142,102.0323,0.0
DMU03,51,1776630811,64.0,5.976535,102.143265,0.0
DMU03,51,1776630871,39.0,5.967827,102.14382,0.0
DMU05,52,1776630877,32.0,5.023292,102.03659,0.0
DMU05,52,1776630937,0.0,5.02454,102.038895,0.0
DMU03,51,1776630931,0.0,5.966138,102.14393,0.0
DMU03,51,1776630991,40.0,5.963883,102.14415,0.0
DMU05,52,1776630997,23.0,5.02549,102.04034,0.0
DMU05,52,1776631057,30.0,5.029208,102.04399,0.0
DMU03,51,1776631051,53.0,5.95493,102.14601,0.0
DMU05,52,1776631087,31.0,5.031222,102.04576,0.0
DMU03,51,1776631111,51.0,5.946565,102.148384,0.0
DMU03,51,1776631171,57.0,5.937812,102.15078,0.0
DMU05,52,1776631177,0.0,5.03386,102.050446,0.0
DMU03,51,1776631231,51.0,5.929188,102.15311,0.0
DMU05,52,1776631237,19.0,5.035147,102.05278,0.0
DMU05,52,1776631267,19.0,5.036023,102.054375,0.0
DMU03,51,1776631291,64.0,5.920223,102.15556,0.0
DMU03,51,1776631351,70.0,5.909512,102.158485,0.0
DMU05,52,1776631357,11.0,5.03928,102.05583,0.0
DMU03,51,1776631411,53.0,5.898773,102.15828,0.0
DMU05,52,1776631417,13.0,5.041848,102.05671,0.0
DMU03,51,1776631471,15.0,5.892997,102.15748,0.0
DMU05,52,1776631447,9.0,5.042663,102.05743,0.0
DMU05,52,1776631537,22.0,5.045308,102.06158,0.0
DMU03,51,1776631531,0.0,5.891657,102.15738,0.0
DMU05,52,1776631567,28.0,5.047398,102.06271,0.0
DMU03,51,1776631591,44.0,5.888955,102.157074,0.0
DMU05,52,1776631627,31.0,5.050583,102.06575,0.0
DMU03,51,1776631651,60.0,5.880007,102.15591,0.0
DMU03,51,1776631711,63.0,5.869507,102.15467,0.0
DMU05,52,1776631687,23.0,5.053898,102.06858,0.0
DMU05,52,1776631717,23.0,5.055975,102.06916,0.0
DMU03,51,1776631771,70.0,5.859342,102.1533,0.0
DMU03,51,1776631831,75.0,5.847488,102.15195,0.0
DMU03,51,1776631891,68.0,5.835962,102.15044,0.0
DMU05,52,1776631897,32.0,5.070518,102.06869,0.0
DMU05,52,1776631957,33.0,5.076397,102.06884,0.0
DMU03,51,1776631951,69.0,5.824408,102.14901,0.0
DMU03,51,1776632011,46.0,5.815288,102.147896,0.0
DMU05,52,1776632017,0.0,5.079385,102.06938,0.0
DMU03,51,1776632071,25.0,5.808827,102.14706,0.0
DMU05,52,1776632077,11.0,5.079875,102.06948,0.0
DMU03,51,1776632131,0.0,5.806483,102.14671,0.0
DMU05,52,1776632137,34.0,5.083582,102.07125,0.0
DMU05,52,1776632167,22.0,5.085725,102.07239,0.0
DMU03,51,1776632191,0.0,5.806483,102.14671,0.0
DMU05,52,1776632227,22.0,5.089513,102.07249,0.0
DMU03,51,1776632251,41.0,5.80313,102.14627,0.0
DMU03,51,1776632311,68.0,5.793127,102.14502,0.0
DMU05,52,1776632317,23.0,5.096935,102.073456,0.0
DMU03,51,1776632371,68.0,5.782163,102.14363,0.0
DMU05,52,1776632377,35.0,5.101723,102.0731,0.0
DMU05,52,1776632377,35.0,5.101723,102.0731,0.0
DMU03,51,1776632445,65.0,5.769407,102.139496,0.0
DMU03,51,1776632502,63.0,5.763117,102.14611,0.0
DMU03,51,1776632560,56.0,5.759355,102.15477,0.0
DMU03,51,1776632604,53.0,5.752803,102.15652,0.0
DMU05,52,1776632617,32.0,5.117842,102.064606,0.0
DMU05,52,1776632677,31.0,5.121942,102.06082,0.0
DMU03,51,1776632694,46.0,5.74117,102.15978,0.0
DMU05,52,1776632737,26.0,5.126927,102.0582,0.0
DMU03,51,1776632754,48.0,5.733275,102.16186,0.0
DMU03,51,1776632801,68.0,5.726038,102.15958,0.0
DMU05,52,1776632797,31.0,5.131075,102.05609,0.0
DMU05,52,1776632857,16.0,5.135177,102.053246,0.0
DMU03,51,1776632861,64.0,5.7159,102.15572,0.0
DMU05,52,1776632917,8.0,5.136255,102.05148,0.0
DMU03,51,1776632921,35.0,5.707157,102.152245,0.0
DMU05,52,1776632947,10.0,5.13662,102.05038,0.0
DMU03,51,1776632981,14.0,5.703917,102.151924,0.0
DMU03,51,1776633041,0.0,5.702968,102.15197,0.0
DMU05,52,1776633037,21.0,5.139353,102.04751,0.0
DMU05,52,1776633097,16.0,5.142865,102.04592,0.0
DMU03,51,1776633101,26.0,5.701257,102.15195,0.0
DMU05,52,1776633157,0.0,5.143745,102.04549,0.0
DMU03,51,1776633161,44.0,5.6955,102.152054,0.0
DMU03,51,1776633221,53.0,5.686613,102.15241,0.0
DMU05,52,1776633217,5.0,5.1449,102.04506,0.0
DMU05,52,1776633277,9.0,5.146908,102.04476,0.0
DMU03,51,1776633281,81.0,5.676145,102.15601,0.0
DMU05,52,1776633337,9.0,5.148982,102.04443,0.0
DMU03,51,1776633341,72.0,5.663527,102.15695,0.0
DMU03,51,1776633401,68.0,5.653137,102.15761,0.0
DMU05,52,1776633397,9.0,5.15176,102.0438,0.0
DMU05,52,1776633427,0.0,5.152112,102.043724,0.0
DMU03,51,1776633461,67.0,5.642038,102.15958,0.0
DMU05,52,1776633517,14.0,5.15463,102.042755,0.0
DMU03,51,1776633521,67.0,5.631055,102.16265,0.0
DMU03,51,1776633581,60.0,5.620627,102.16571,0.0
DMU05,52,1776633577,24.0,5.15824,102.04015,0.0
DMU05,52,1776633637,18.0,5.161838,102.03812,0.0
EMU22,2940,1776633641,11.0,5.39298,100.36656,0.0
DMU03,51,1776633641,57.0,5.610925,102.16815,0.0
SCS02,2941,1776633639,23.0,6.662313,100.31986,0.0
SCS02,2941,1776633669,32.0,6.661017,100.31818,0.0
EMU22,2940,1776633701,17.0,5.390832,100.36987,0.0
DMU03,51,1776633697,28.0,5.60474,102.17086,0.0
DMU05,52,1776633697,20.0,5.16505,102.03739,0.0
SCS02,2941,1776633759,46.0,6.655182,100.309685,0.0
DMU05,52,1776633757,26.0,5.169592,102.036804,0.0
DMU03,51,1776633757,21.0,5.602562,102.17433,0.0
EMU22,2940,1776633761,34.0,5.387813,100.37281,0.0
EMU22,2940,1776633821,98.0,5.38309,100.381996,0.0
DMU05,52,1776633817,12.0,5.172138,102.03415,0.0
DMU03,51,1776633816,21.0,5.599737,102.17561,0.0
SCS02,2941,1776633789,72.0,6.652598,100.30596,0.0
EMU22,2940,1776633881,98.0,5.375893,100.39553,0.0
DMU05,52,1776633877,27.0,5.172833,102.03117,0.0
DMU03,51,1776633876,34.0,5.594255,102.17658,0.0
SCS02,2941,1776633849,115.0,6.644913,100.291435,0.0
DMU03,51,1776633936,47.0,5.589218,102.17954,0.0
EMU22,2940,1776633941,96.0,5.369153,100.40965,0.0
EMU32,2900,1776633938,116.0,4.784212,100.77326,0.0
SCS37,weekday_2002,1776633927,27.0,2.463495,102.226166,0.0
SCS02,2941,1776633939,113.0,6.628578,100.269646,0.0
DMU05,52,1776633937,36.0,5.172898,102.0258,0.0
SCS02,2941,1776633990,116.0,6.614467,100.26441,0.0
SCS37,weekday_2002,1776633987,36.0,2.466028,102.22175,0.0
EMU22,2940,1776634001,39.0,5.36503,100.420235,0.0
DMU05,52,1776633967,22.0,5.172782,102.02296,0.0
DMU03,51,1776633966,60.0,5.585852,102.18294,0.0
EMU32,2900,1776633968,113.0,4.786982,100.76462,0.0
SCS02,2941,1776634050,110.0,6.596292,100.263275,0.0
SCS37,weekday_2002,1776634047,70.0,2.469432,102.21549,0.0
SCS07,weekday_2103,1776634044,0.0,3.68524,101.51784,0.0
EMU22,2940,1776634041,0.0,5.364638,100.4213,0.0
DMU03,51,1776634026,55.0,5.576835,102.185715,0.0
EMU32,2900,1776634028,107.0,4.796945,100.75066,0.0
DMU05,52,1776634057,29.0,5.170522,102.0159,0.0
DMU05,52,1776634087,39.0,5.171787,102.01312,0.0
SCS02,2941,1776634110,118.0,6.57837,100.2616,0.0
DMU03,51,1776634109,57.0,5.563933,102.18951,0.0
SCS37,weekday_2002,1776634107,118.0,2.463043,102.20326,0.0
SCS07,weekday_2103,1776634124,24.0,3.684315,101.5189,0.0
EMU32,2900,1776634124,118.0,4.822742,100.738434,0.0
EMU22,2940,1776634121,98.0,5.364197,100.43515,0.0
SCS02,2941,1776634170,119.0,6.559847,100.25945,0.0
DMU03,51,1776634169,56.0,5.555822,102.19395,0.0
SCS37,weekday_2002,1776634167,113.0,2.452075,102.19108,0.0
SCS07,weekday_2103,1776634184,106.0,3.674702,101.52828,0.0
EMU32,2900,1776634184,98.0,4.8366,100.72817,0.0
EMU22,2940,1776634181,41.0,5.366648,100.44591,0.0
DMU05,52,1776634147,0.0,5.173845,102.0099,0.0
SCS02,2941,1776634230,111.0,6.541795,100.260025,0.0
DMU03,51,1776634191,65.0,5.552408,102.19518,0.0
DMU05,52,1776634237,12.0,5.175215,102.00933,0.0
SCS07,weekday_2103,1776634244,81.0,3.663432,101.53607,0.0
EMU32,2900,1776634244,63.0,4.850737,100.730156,0.0
EMU22,2940,1776634241,0.0,5.366408,100.44731,0.0
SCS37,weekday_2002,1776634247,114.0,2.471332,102.181366,0.0
EMU31,2901,1776634193,0.0,5.393555,100.36616,0.0
DMU05,52,1776634267,13.0,5.176888,102.00927,0.0
SCS07,weekday_2103,1776634304,106.0,3.652332,101.54593,0.0
EMU32,2900,1776634304,0.0,4.852883,100.73212,0.0
EMU22,2940,1776634301,27.0,5.366328,100.44799,0.0
SCS02,2941,1776634290,55.0,6.52707,100.25756,0.0
SCS37,weekday_2002,1776634287,112.0,2.48325,102.17975,0.0
DMU03,51,1776634281,54.0,5.53853,102.199,0.0
SCS02,2941,1776634350,0.0,6.52432,100.257065,0.0
SCS37,weekday_2002,1776634347,111.0,2.499755,102.17556,0.0
EMU22,2940,1776634361,52.0,5.365253,100.45526,0.0
DMU03,51,1776634371,12.0,5.531462,102.202354,0.0
DMU05,52,1776634357,31.0,5.18274,102.01129,0.0
SCS07,weekday_2103,1776634324,107.0,3.648835,101.55027,0.0
EMU32,2900,1776634334,8.0,4.853007,100.73223,0.0
EMU31,2901,1776634343,24.0,5.38973,100.37114,0.0
SCS02,2941,1776634410,106.0,6.516083,100.25566,0.0
DMU03,51,1776634371,12.0,5.531462,102.202354,0.0
SCS37,weekday_2002,1776634427,105.0,2.521138,102.16692,0.0
EMU32,2900,1776634424,105.0,4.868285,100.72655,0.0
EMU22,2940,1776634421,37.0,5.36094,100.46088,0.0
SCS07,weekday_2103,1776634384,105.0,3.635917,101.56042,0.0
EMU31,2901,1776634373,40.0,5.387472,100.373314,0.0
DMU05,52,1776634387,26.0,5.185175,102.01104,0.0
SCS02,2941,1776634470,120.0,6.497552,100.253456,0.0
SCS07,weekday_2103,1776634464,104.0,3.619205,101.57453,0.0
SCS37,weekday_2002,1776634487,106.0,2.533615,102.15668,0.0
DMU05,52,1776634477,51.0,5.194792,102.013336,0.0
EMU31,2901,1776634463,100.0,5.379952,100.387886,0.0
DMU03,51,1776634431,0.0,5.530195,102.202965,0.0
EMU32,2900,1776634454,117.0,4.876602,100.72306,0.0
SCS02,2941,1776634530,119.0,6.47858,100.25376,0.0
EMU32,2900,1776634544,17.0,4.895867,100.71942,0.0
SCS07,weekday_2103,1776634544,105.0,3.603838,101.59007,0.0
DMU03,51,1776634491,0.0,5.530213,102.202995,0.0
SCS37,weekday_2002,1776634527,104.0,2.540512,102.14801,0.0
EMU31,2901,1776634493,92.0,5.376378,100.394615,0.0
SCS02,2941,1776634590,115.0,6.461003,100.258354,0.0
EMU31,2901,1776634583,70.0,5.367477,100.41394,0.0
EMU32,2900,1776634574,0.0,4.896175,100.7194,0.0
SCS37,weekday_2002,1776634567,104.0,2.547378,102.13942,0.0
DMU03,51,1776634566,3.0,5.530155,102.20314,0.0
EMU22,2940,1776634608,114.0,5.386682,100.47016,0.0
SCS07,weekday_2103,1776634604,96.0,3.596817,101.6032,0.0
DMU05,52,1776634597,37.0,5.20866,102.01254,0.0
SCS02,2941,1776634650,107.0,6.443938,100.26424,0.0
SCS37,weekday_2002,1776634647,107.0,2.560995,102.12226,0.0
DMU05,52,1776634657,19.0,5.213293,102.01249,0.0
DMU03,51,1776634656,16.0,5.526612,102.204636,0.0
SCS07,weekday_2103,1776634664,104.0,3.583388,101.61232,0.0
EMU32,2900,1776634664,110.0,4.911767,100.71768,0.0
EMU31,2901,1776634613,53.0,5.365692,100.418526,0.0
EMU22,2940,1776634668,114.0,5.404852,100.47266,0.0
SCS02,2941,1776634710,24.0,6.433152,100.267944,0.0
EMU22,2940,1776634708,117.0,5.416427,100.47673,0.0
SCS37,weekday_2002,1776634687,108.0,2.566822,102.112816,0.0
SCS07,weekday_2103,1776634724,97.0,3.569705,101.617676,0.0
EMU32,2900,1776634724,63.0,4.927165,100.717285,0.0
DMU05,52,1776634717,0.0,5.213972,102.01249,0.0
DMU03,51,1776634716,66.0,5.520407,102.207565,0.0
DMU05,52,1776634747,12.0,5.21454,102.01247,0.0
DMU03,51,1776634746,65.0,5.514965,102.209,0.0
EMU31,2901,1776634733,86.0,5.362288,100.42947,0.0
SCS02,2941,1776634770,15.0,6.432237,100.26826,0.0
EMU22,2940,1776634768,114.0,5.432333,100.486755,0.0
SCS37,weekday_2002,1776634767,82.0,2.585147,102.09939,0.0
EMU32,2900,1776634784,78.0,4.938642,100.72033,0.0
SCS07,weekday_2103,1776634784,97.0,3.561297,101.63152,0.0
SCS02,2941,1776634830,119.0,6.420772,100.27222,0.0
SCS09,weekday_2004,1776634828,0.0,2.4633,102.22686,0.0
SCS37,weekday_2002,1776634827,12.0,2.592363,102.095024,0.0
EMU31,2901,1776634823,26.0,5.366598,100.44622,0.0
SCS07,weekday_2103,1776634844,18.0,3.554235,101.63936,0.0
EMU32,2900,1776634844,118.0,4.954327,100.7245,0.0
EMU22,2940,1776634788,120.0,5.43761,100.4893,0.0
DMU05,52,1776634777,22.0,5.216227,102.012375,0.0
DMU03,51,1776634776,60.0,5.510062,102.20999,0.0
EMU39,2943,1776634815,0.0,6.662625,100.31961,0.0
SCS02,2941,1776634890,114.0,6.403637,100.27841,0.0
SCS09,weekday_2004,1776634888,19.0,2.464057,102.2256,0.0
EMU22,2940,1776634888,114.0,5.466838,100.49653,0.0
SCS37,weekday_2002,1776634887,0.0,2.592442,102.094986,0.0
EMU32,2900,1776634897,114.0,4.969283,100.72903,0.0
DMU03,51,1776634896,48.0,5.49286,102.21625,0.0
EMU39,2943,1776634895,18.0,6.662223,100.3192,0.0
EMU31,2901,1776634883,19.0,5.366407,100.44761,0.0
SCS07,weekday_2103,1776634904,62.0,3.552027,101.63958,0.0
DMU05,52,1776634897,36.0,5.2259,102.010994,0.0
DMU05,52,1776634897,36.0,5.2259,102.010994,0.0
SCS09,weekday_2004,1776634948,27.0,2.465935,102.22211,0.0
SCS02,2941,1776634950,115.0,6.389095,100.289185,0.0
EMU22,2940,1776634928,71.0,5.477477,100.49672,0.0
SCS37,weekday_2002,1776634927,0.0,2.592442,102.094986,0.0
EMU32,2900,1776634927,114.0,4.977593,100.73183,0.0
DMU03,51,1776634926,59.0,5.488337,102.217155,0.0
EMU31,2901,1776634973,102.0,5.359653,100.4618,0.0
SCS07,weekday_2103,1776634964,13.0,3.542635,101.636284,0.0
EMU39,2943,1776634935,15.0,6.660635,100.317474,0.0
SCS02,2941,1776635010,79.0,6.375605,100.29926,0.0
SCS09,weekday_2004,1776635008,75.0,2.469475,102.21543,0.0
EMU22,2940,1776635008,0.0,5.481962,100.497925,0.0
SCS37,weekday_2002,1776635007,110.0,2.604068,102.08803,0.0
EMU39,2943,1776635015,29.0,6.657273,100.31257,0.0
EMU32,2900,1776635017,117.0,5.004803,100.7349,0.0
DMU05,52,1776635017,0.0,5.230847,102.01031,0.0
DMU03,51,1776635016,27.0,5.479012,102.219154,0.0
SCS07,weekday_2103,1776635004,19.0,3.54111,101.635864,0.0
EMU31,2901,1776635003,113.0,5.352622,100.46665,0.0
EMU32,2900,1776635047,118.0,5.013027,100.73094,0.0
DMU03,51,1776635016,27.0,5.479012,102.219154,0.0
SCS02,2941,1776635070,0.0,6.371295,100.30249,0.0
SCS09,weekday_2004,1776635068,117.0,2.462287,102.20297,0.0
EMU22,2940,1776635068,93.0,5.489705,100.500015,0.0
SCS37,weekday_2002,1776635067,102.0,2.618112,102.07877,0.0
SCS07,weekday_2103,1776635064,91.0,3.52959,101.63091,0.0
EMU31,2901,1776635063,116.0,5.334793,100.47001,0.0
EMU39,2943,1776635055,39.0,6.65512,100.30952,0.0
SCS02,2941,1776635130,0.0,6.371295,100.30249,0.0
SCS09,weekday_2004,1776635128,111.0,2.452168,102.19061,0.0
SCS37,weekday_2002,1776635127,105.0,2.628775,102.06659,0.0
