vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS211,9278,1766852391,118.0,3.90572,101.35128,0.0
DMU12(D6124),59,1766852418,0.0,4.1873,102.05294,0.0
ETS219,9180,1766852355,2.0,5.38755,100.3731,0.0
DMU12(D6124),59,1766852478,0.0,4.18727,102.05305,0.0
ETS211,9278,1766852421,116.0,3.91316,101.34588,0.0
DMU12(D6124),59,1766852478,0.0,4.18727,102.05305,0.0
ETS211,9278,1766852481,116.0,3.931132,101.34067,0.0
ETS211,9278,1766852601,123.0,3.962572,101.32164,0.0
ETS211,9278,1766852631,117.0,3.970398,101.31699,0.0
ETS211,9278,1766852661,130.0,3.978988,101.31351,0.0
ETS211,9278,1766852691,133.0,3.988732,101.31002,0.0
ETS211,9278,1766852751,135.0,4.006665,101.30079,0.0
ETS211,9278,1766852841,136.0,4.033273,101.28543,0.0
ETS211,9278,1766852931,136.0,4.06378,101.27929,0.0
ETS211,9278,1766853051,117.0,4.10044,101.26774,0.0
ETS211,9278,1766853081,120.0,4.10655,101.26086,0.0
ETS211,9278,1766853141,136.0,4.116343,101.2453,0.0
ETS211,9278,1766853201,134.0,4.128593,101.22864,0.0
ETS211,9278,1766853291,130.0,4.146203,101.20375,0.0
ETS211,9278,1766853381,111.0,4.17009,101.18867,0.0
ETS211,9278,1766853411,90.0,4.177762,101.189995,0.0
ETS211,9278,1766853471,126.0,4.193165,101.18432,0.0
ETS211,9278,1766853531,130.0,4.213105,101.18048,0.0
ETS211,9278,1766853591,134.0,4.233555,101.17675,0.0
ETS211,9278,1766853651,111.0,4.252885,101.17461,0.0
ETS211,9278,1766853711,95.0,4.267995,101.16838,0.0
ETS211,9278,1766853741,96.0,4.27556,101.167465,0.0
ETS211,9278,1766853831,87.0,4.297805,101.15925,0.0
ETS211,9278,1766853921,3.0,4.302432,101.15383,0.0
ETS211,9278,1766853921,3.0,4.302432,101.15383,0.0
ETS211,9278,1766854041,94.0,4.307305,101.14727,0.0
ETS211,9278,1766854041,94.0,4.307305,101.14727,0.0
ETS211,9278,1766854131,134.0,4.330457,101.12888,0.0
ETS211,9278,1766854161,137.0,4.338902,101.122475,0.0
ETS211,9278,1766854221,132.0,4.356145,101.11042,0.0
ETS211,9278,1766854281,133.0,4.372738,101.09776,0.0
ETS211,9278,1766854341,135.0,4.390108,101.08577,0.0
ETS211,9278,1766854401,133.0,4.408443,101.0756,0.0
ETS211,9278,1766854461,132.0,4.426577,101.0656,0.0
ETS211,9278,1766854491,125.0,4.43542,101.06074,0.0
ETS211,9278,1766854551,90.0,4.452173,101.052704,0.0
ETS211,9278,1766854641,0.0,4.459412,101.04935,0.0
ETS211,9278,1766854701,0.0,4.459447,101.049416,0.0
ETS211,9278,1766854791,39.0,4.461048,101.04871,0.0
ETS211,9278,1766854851,78.0,4.469872,101.04349,0.0
ETS211,9278,1766854881,93.0,4.476532,101.042,0.0
ETS211,9278,1766854941,126.0,4.493695,101.04446,0.0
ETS211,9278,1766855001,142.0,4.514882,101.04848,0.0
ETS211,9278,1766855091,142.0,4.545277,101.054184,0.0
ETS211,9278,1766855121,129.0,4.555062,101.05642,0.0
ETS211,9278,1766855181,119.0,4.573113,101.063805,0.0
ETS211,9278,1766855301,23.0,4.590423,101.07082,0.0
ETS211,9278,1766855331,26.0,4.592828,101.071205,0.0
ETS211,9278,1766855421,0.0,4.597045,101.07248,0.0
ETS211,9278,1766855451,0.0,4.597045,101.07248,0.0
ETS211,9278,1766855511,0.0,4.597045,101.07248,0.0
ETS211,9278,1766855541,0.0,4.597045,101.07248,0.0
ETS211,9278,1766855631,0.0,4.597045,101.07248,0.0
ETS211,9278,1766855691,0.0,4.597045,101.07248,0.0
ETS211,9278,1766855751,15.0,4.603665,101.07555,0.0
ETS211,9278,1766855781,46.0,4.606525,101.07624,0.0
ETS211,9278,1766855841,67.0,4.610582,101.084465,0.0
ETS211,9278,1766855901,107.0,4.617628,101.09397,0.0
ETS211,9278,1766855961,134.0,4.633397,101.10587,0.0
ETS211,9278,1766856051,126.0,4.657787,101.12388,0.0
ETS211,9278,1766856081,130.0,4.666107,101.13035,0.0
ETS211,9278,1766856141,124.0,4.682997,101.141174,0.0
ETS211,9278,1766856201,133.0,4.702125,101.13537,0.0
ETS211,9278,1766856351,128.0,4.74794,101.12106,0.0
ETS211,9278,1766856351,128.0,4.74794,101.12106,0.0
ETS211,9278,1766856471,129.0,4.781815,101.10044,0.0
ETS211,9278,1766856561,136.0,4.80664,101.0822,0.0
ETS211,9278,1766856561,136.0,4.80664,101.0822,0.0
ETS211,9278,1766856681,132.0,4.825655,101.04819,0.0
ETS211,9278,1766856711,128.0,4.82267,101.03903,0.0
ETS211,9278,1766856801,137.0,4.840078,101.01287,0.0
ETS211,9278,1766856891,0.0,4.842258,101.00688,0.0
ETS211,9278,1766856921,33.0,4.84264,101.005585,0.0
ETS211,9278,1766857011,106.0,4.844197,100.987434,0.0
ETS211,9278,1766857071,17.0,4.842435,100.97908,0.0
ETS211,9278,1766857131,106.0,4.839708,100.96929,0.0
ETS211,9278,1766857191,117.0,4.830905,100.95349,0.0
ETS211,9278,1766857311,105.0,4.800765,100.94062,0.0
ETS211,9278,1766857401,80.0,4.779503,100.93519,0.0
ETS211,9278,1766857491,0.0,4.77641,100.93226,0.0
ETS211,9278,1766857521,0.0,4.776318,100.93217,0.0
ETS211,9278,1766857611,57.0,4.775118,100.929535,0.0
ETS211,9278,1766857641,84.0,4.774565,100.923935,0.0
ETS211,9278,1766857731,88.0,4.776102,100.90293,0.0
ETS211,9278,1766857791,123.0,4.771995,100.88773,0.0
ETS211,9278,1766857851,137.0,4.775132,100.86763,0.0
ETS211,9278,1766857911,129.0,4.77945,100.84774,0.0
ETS211,9278,1766857971,138.0,4.776022,100.82747,0.0
ETS211,9278,1766858091,126.0,4.779685,100.78806,0.0
ETS211,9278,1766858151,130.0,4.785427,100.76907,0.0
ETS211,9278,1766858181,124.0,4.78968,100.76035,0.0
ETS211,9278,1766858271,115.0,4.809915,100.7414,0.0
ETS211,9278,1766858331,112.0,4.82687,100.73653,0.0
ETS211,9278,1766858331,112.0,4.82687,100.73653,0.0
ETS211,9278,1766858451,16.0,4.852143,100.73127,0.0
ETS211,9278,1766858481,0.0,4.852467,100.731575,0.0
ETS211,9278,1766858571,4.0,4.85269,100.73151,0.0
ETS211,9278,1766858631,80.0,4.859603,100.7338,0.0
ETS211,9278,1766858661,102.0,4.865495,100.72844,0.0
ETS211,9278,1766858721,134.0,4.882775,100.720764,0.0
ETS211,9278,1766858841,135.0,4.925213,100.71674,0.0
ETS211,9278,1766858901,135.0,4.94572,100.72217,0.0
ETS211,9278,1766858961,133.0,4.965357,100.727745,0.0
ETS211,9278,1766859021,129.0,4.98478,100.73356,0.0
ETS211,9278,1766859081,136.0,5.005628,100.735,0.0
ETS211,9278,1766859231,130.0,5.038567,100.696205,0.0
ETS211,9278,1766859291,130.0,5.039207,100.67538,0.0
ETS211,9278,1766859381,133.0,5.041525,100.644585,0.0
ETS211,9278,1766859501,137.0,5.044135,100.603386,0.0
ETS211,9278,1766859561,131.0,5.042983,100.58268,0.0
ETS211,9278,1766859651,130.0,5.025515,100.556465,0.0
ETS211,9278,1766859681,129.0,5.020012,100.54811,0.0
ETS211,9278,1766859741,131.0,5.024363,100.52969,0.0
ETS211,9278,1766860161,0.0,5.12968,100.486244,0.0
ETS211,9278,1766860221,31.0,5.131202,100.48595,0.0
ETS211,9278,1766860311,137.0,5.155182,100.480316,0.0
ETS211,9278,1766860341,135.0,5.165828,100.479675,0.0
ETS211,9278,1766860401,133.0,5.187265,100.47934,0.0
ETS211,9278,1766860491,139.0,5.214915,100.49195,0.0
ETS211,9278,1766860551,130.0,5.235602,100.48818,0.0
ETS211,9278,1766860581,133.0,5.24593,100.48579,0.0
ETS211,9278,1766860671,115.0,5.274415,100.47941,0.0
ETS211,9278,1766860731,101.0,5.290447,100.48277,0.0
ETS211,9278,1766860791,134.0,5.306888,100.4775,0.0
ETS211,9278,1766860851,130.0,5.326367,100.46994,0.0
ETS211,9278,1766860941,31.0,5.344123,100.46928,0.0
ETS211,9278,1766860941,31.0,5.344123,100.46928,0.0
ETS211,9278,1766861031,7.0,5.351952,100.466835,0.0
ETS211,9278,1766861061,55.0,5.356642,100.46559,0.0
ETS211,9278,1766861151,28.0,5.366527,100.46782,0.0
ETS211,9278,1766861181,29.0,5.369017,100.46804,0.0
ETS211,9278,1766861271,129.0,5.389333,100.47077,0.0
ETS211,9278,1766861301,133.0,5.399802,100.47201,0.0
ETS211,9278,1766861421,131.0,5.436295,100.48918,0.0
ETS211,9278,1766861601,0.0,5.481738,100.49813,0.0
ETS211,9278,1766861631,0.0,5.481647,100.49819,0.0
ETS211,9278,1766861661,0.0,5.481547,100.49814,0.0
ETS211,9278,1766861751,89.0,5.488048,100.499535,0.0
ETS211,9278,1766861811,0.0,5.498757,100.5024,0.0
ETS211,9278,1766861871,27.0,5.49947,100.5026,0.0
ETS211,9278,1766861931,105.0,5.509983,100.505516,0.0
ETS211,9278,1766861991,136.0,5.529218,100.505905,0.0
ETS211,9278,1766862051,140.0,5.549938,100.500336,0.0
ETS211,9278,1766862141,132.0,5.581078,100.4952,0.0
ETS211,9278,1766862171,132.0,5.591295,100.49358,0.0
ETS211,9278,1766862231,135.0,5.612005,100.49676,0.0
ETS211,9278,1766862321,84.0,5.639497,100.489395,0.0
ETS211,9278,1766862381,0.0,5.642477,100.490105,0.0
ETS211,9278,1766862411,0.0,5.642455,100.49025,0.0
ETS211,9278,1766862471,0.0,5.642603,100.49032,0.0
ETS211,9278,1766862531,89.0,5.651068,100.4914,0.0
ETS211,9278,1766862561,121.0,5.659305,100.493065,0.0
ETS211,9278,1766862621,128.0,5.678913,100.49722,0.0
ETS211,9278,1766862741,132.0,5.717177,100.51426,0.0
ETS211,9278,1766862771,131.0,5.727562,100.51223,0.0
ETS211,9278,1766862861,130.0,5.756263,100.5007,0.0
ETS211,9278,1766862891,131.0,5.765503,100.496185,0.0
ETS211,9278,1766862951,136.0,5.784018,100.48849,0.0
ETS211,9278,1766863011,134.0,5.803132,100.4813,0.0
ETS211,9278,1766863011,134.0,5.803132,100.4813,0.0
ETS211,9278,1766863101,138.0,5.834675,100.4773,0.0
ETS211,9278,1766863191,138.0,5.865822,100.47707,0.0
ETS211,9278,1766863251,137.0,5.887122,100.477135,0.0
DMU10(D6120),50,1766863258,0.0,4.187332,102.052956,0.0
ETS211,9278,1766863311,134.0,5.907232,100.471375,0.0
DMU10(D6120),50,1766863318,13.0,4.188667,102.051575,0.0
ETS211,9278,1766863371,135.0,5.927037,100.463684,0.0
DMU10(D6120),50,1766863378,0.0,4.18953,102.050446,0.0
DMU10(D6120),50,1766863408,0.0,4.18953,102.050446,0.0
ETS211,9278,1766863461,139.0,5.955622,100.44994,0.0
DMU10(D6120),50,1766863468,2.0,4.18894,102.05119,0.0
ETS211,9278,1766863521,136.0,5.974157,100.43942,0.0
DMU10(D6120),50,1766863528,1.0,4.18807,102.052246,0.0
ETS211,9278,1766863551,138.0,5.983318,100.43423,0.0
DMU10(D6120),50,1766863588,0.0,4.188025,102.05227,0.0
ETS211,9278,1766863611,136.0,6.001673,100.42383,0.0
DMU10(D6120),50,1766863678,0.0,4.188025,102.05227,0.0
ETS211,9278,1766863701,133.0,6.028922,100.408455,0.0
ETS211,9278,1766863701,133.0,6.028922,100.408455,0.0
DMU10(D6120),50,1766863738,0.0,4.188025,102.05227,0.0
DMU10(D6120),50,1766863768,0.0,4.188025,102.05227,0.0
ETS211,9278,1766863821,133.0,6.065083,100.38807,0.0
ETS211,9278,1766863851,134.0,6.074033,100.38299,0.0
DMU10(D6120),50,1766863828,0.0,4.188025,102.05227,0.0
DMU10(D6120),50,1766863888,0.0,4.188025,102.05227,0.0
ETS211,9278,1766863941,90.0,6.100188,100.36839,0.0
DMU10(D6120),50,1766863978,0.0,4.188025,102.05227,0.0
ETS211,9278,1766864001,40.0,6.111915,100.36909,0.0
DMU10(D6120),50,1766864008,0.0,4.188025,102.05227,0.0
ETS211,9278,1766864061,0.0,6.112653,100.369225,0.0
DMU10(D6120),50,1766864068,0.0,4.188025,102.05227,0.0
ETS211,9278,1766864121,0.0,6.112657,100.369514,0.0
DMU10(D6120),50,1766864158,0.0,4.188025,102.05227,0.0
ETS211,9278,1766864151,0.0,6.116342,100.3713,0.0
DMU10(D6120),50,1766864218,0.0,4.188025,102.05227,0.0
ETS211,9278,1766864241,131.0,6.146577,100.380325,0.0
DMU10(D6120),50,1766864248,0.0,4.188025,102.05227,0.0
ETS211,9278,1766864271,131.0,6.156887,100.37956,0.0
DMU10(D6120),50,1766864338,0.0,4.188025,102.05227,0.0
ETS211,9278,1766864331,133.0,6.177692,100.37784,0.0
DMU10(D6120),50,1766864368,0.0,4.188025,102.05227,0.0
ETS211,9278,1766864421,134.0,6.206097,100.36654,0.0
ETS211,9278,1766864481,133.0,6.226393,100.36239,0.0
DMU10(D6120),50,1766864428,0.0,4.188025,102.05227,0.0
ETS211,9278,1766864511,135.0,6.236635,100.360306,0.0
DMU10(D6120),50,1766864518,0.0,4.188025,102.05227,0.0
DMU10(D6120),50,1766864548,0.0,4.188025,102.05227,0.0
ETS211,9278,1766864571,133.0,6.256868,100.35613,0.0
ETS211,9278,1766864631,131.0,6.276758,100.35209,0.0
DMU10(D6120),50,1766864608,0.0,4.188025,102.05227,0.0
ETS211,9278,1766864691,130.0,6.296775,100.348015,0.0
DMU10(D6120),50,1766864668,0.0,4.188025,102.05227,0.0
ETS211,9278,1766864781,137.0,6.32461,100.33724,0.0
DMU10(D6120),50,1766864788,0.0,4.187942,102.05222,0.0
ETS211,9278,1766864811,138.0,6.333435,100.330696,0.0
ETS211,9278,1766864841,140.0,6.34211,100.32425,0.0
DMU10(D6120),50,1766864848,0.0,4.187942,102.05222,0.0
ETS211,9278,1766864931,134.0,6.368103,100.304825,0.0
DMU10(D6120),50,1766864938,0.0,4.187942,102.05222,0.0
ETS211,9278,1766864991,134.0,6.385193,100.29202,0.0
DMU10(D6120),50,1766864998,0.0,4.187942,102.05222,0.0
DMU10(D6120),50,1766865058,0.0,4.187942,102.05222,0.0
ETS211,9278,1766865081,136.0,6.412333,100.274994,0.0
ETS211,9278,1766865081,136.0,6.412333,100.274994,0.0
DMU10(D6120),50,1766865088,0.0,4.187942,102.05222,0.0
ETS211,9278,1766865141,56.0,6.429897,100.26899,0.0
DMU10(D6120),50,1766865148,0.0,4.187942,102.05222,0.0
ETS211,9278,1766865231,0.0,6.431303,100.26865,0.0
DMU10(D6120),50,1766865238,0.0,4.187942,102.05222,0.0
DMU10(D6120),50,1766865268,0.0,4.187942,102.05222,0.0
ETS211,9278,1766865291,0.0,6.431303,100.26865,0.0
DMU10(D6120),50,1766865358,0.0,4.187942,102.05222,0.0
ETS211,9278,1766865351,45.0,6.434655,100.26762,0.0
DMU10(D6120),50,1766865418,0.0,4.187942,102.05222,0.0
ETS211,9278,1766865441,141.0,6.457055,100.25969,0.0
DMU10(D6120),50,1766865478,0.0,4.187942,102.05222,0.0
ETS211,9278,1766865501,137.0,6.477263,100.25361,0.0
DMU10(D6120),50,1766865538,0.0,4.187942,102.05222,0.0
ETS211,9278,1766865531,142.0,6.488065,100.25357,0.0
DMU10(D6120),50,1766865598,0.0,4.187942,102.05222,0.0
ETS211,9278,1766865621,130.0,6.51944,100.25621,0.0
DMU10(D6120),50,1766865658,0.0,4.187942,102.05222,0.0
ETS211,9278,1766865651,140.0,6.52988,100.258026,0.0
ETS211,9278,1766865711,142.0,6.551518,100.2598,0.0
DMU10(D6120),50,1766865718,0.0,4.187942,102.05222,0.0
DMU10(D6120),50,1766865778,0.0,4.187942,102.05222,0.0
ETS211,9278,1766865771,136.0,6.573115,100.25959,0.0
DMU10(D6120),50,1766865838,0.0,4.188013,102.052284,0.0
ETS211,9278,1766865861,132.0,6.604455,100.26328,0.0
DMU10(D6120),50,1766865898,0.0,4.188013,102.052284,0.0
ETS211,9278,1766865921,110.0,6.623202,100.26596,0.0
ETS211,9278,1766865951,55.0,6.628787,100.26971,0.0
DMU10(D6120),50,1766865958,0.0,4.187955,102.0522,0.0
DMU10(D6120),50,1766866018,0.0,4.187955,102.0522,0.0
ETS211,9278,1766866041,47.0,6.636222,100.27966,0.0
ETS211,9278,1766866071,44.0,6.638558,100.28291,0.0
DMU10(D6120),50,1766866078,0.0,4.187955,102.0522,0.0
DMU10(D6120),50,1766866138,0.0,4.187955,102.0522,0.0
ETS211,9278,1766866161,75.0,6.64889,100.29786,0.0
DMU10(D6120),50,1766866198,0.0,4.187975,102.05231,0.0
ETS211,9278,1766866221,50.0,6.653298,100.30698,0.0
ETS211,9278,1766866221,50.0,6.653298,100.30698,0.0
DMU10(D6120),50,1766866228,0.0,4.187975,102.05231,0.0
DMU10(D6120),50,1766866288,0.0,4.187975,102.05231,0.0
DMU10(D6120),50,1766866348,0.0,4.187975,102.05231,0.0
DMU10(D6120),50,1766866438,8.0,4.18903,102.05093,0.0
DMU05,51,1766866429,29.0,6.193133,102.16877,0.0
DMU05,51,1766866459,62.0,6.190552,102.17172,0.0
DMU10(D6120),50,1766866498,31.0,4.192022,102.047516,0.0
DMU05,51,1766866579,69.0,6.176118,102.18918,0.0
DMU10(D6120),50,1766866558,50.0,4.195877,102.04121,0.0
DMU10(D6120),50,1766866588,49.0,4.199707,102.03937,0.0
DMU05,51,1766866609,67.0,6.172485,102.19343,0.0
DMU10(D6120),50,1766866648,42.0,4.201373,102.03183,0.0
DMU05,51,1766866699,65.0,6.163742,102.2053,0.0
DMU05,51,1766866699,65.0,6.163742,102.2053,0.0
DMU05,51,1766866759,59.0,6.160102,102.214714,0.0
DMU05,51,1766866819,45.0,6.15732,102.223404,0.0
DMU10(D6120),50,1766866918,56.0,4.230207,101.99643,0.0
DMU05,51,1766866909,36.0,6.15013,102.22952,0.0
DMU10(D6120),50,1766866978,8.0,4.23243,101.99114,0.0
DMU05,51,1766866999,58.0,6.142605,102.2269,0.0
DMU10(D6120),50,1766867038,13.0,4.23265,101.99064,0.0
DMU05,51,1766867059,77.0,6.134793,102.21974,0.0
DMU05,51,1766867059,77.0,6.134793,102.21974,0.0
DMU10(D6120),50,1766867068,23.0,4.233323,101.98899,0.0
DMU10(D6120),50,1766867158,71.0,4.237847,101.97831,0.0
DMU05,51,1766867149,43.0,6.123947,102.206604,0.0
DMU05,51,1766867179,26.0,6.122238,102.20457,0.0
DMU10(D6120),50,1766867188,71.0,4.241177,101.97363,0.0
DMU10(D6120),50,1766867278,76.0,4.248165,101.95948,0.0
DMU05,51,1766867299,0.0,6.118613,102.20089,0.0
DMU10(D6120),50,1766867308,74.0,4.248717,101.95333,0.0
DMU05,51,1766867329,0.0,6.11864,102.20083,0.0
DMU05,51,1766867389,21.0,6.117705,102.19996,0.0
DMU10(D6120),50,1766867338,75.0,4.248622,101.94729,0.0
DMU05,51,1766867449,59.0,6.114102,102.19581,0.0
DMU10(D6120),50,1766867458,33.0,4.253667,101.92868,0.0
DMU10(D6120),50,1766867488,31.0,4.255365,101.92624,0.0
DMU05,51,1766867509,78.0,6.106647,102.18673,0.0
DMU10(D6120),50,1766867578,0.0,4.257847,101.925316,0.0
DMU05,51,1766867599,31.0,6.095423,102.17535,0.0
DMU05,51,1766867629,0.0,6.094607,102.17454,0.0
DMU10(D6120),50,1766867638,47.0,4.262825,101.92579,0.0
DMU05,51,1766867689,50.0,6.09249,102.17257,0.0
DMU10(D6120),50,1766867698,72.0,4.272413,101.92209,0.0
DMU10(D6120),50,1766867758,72.0,4.284052,101.91945,0.0
DMU05,51,1766867749,83.0,6.082627,102.16562,0.0
DMU10(D6120),50,1766867818,29.0,4.292298,101.92231,0.0
DMU05,51,1766867809,76.0,6.07221,102.158394,0.0
DMU10(D6120),50,1766867878,3.0,4.293662,101.922104,0.0
DMU05,51,1766867839,70.0,6.067223,102.155266,0.0
DMU10(D6120),50,1766867938,67.0,4.300637,101.92128,0.0
DMU05,51,1766867929,71.0,6.050983,102.14677,0.0
DMU10(D6120),50,1766867998,81.0,4.312782,101.91893,0.0
DMU05,51,1766867959,29.0,6.047412,102.144875,0.0
DMU10(D6120),50,1766868058,75.0,4.324825,101.91939,0.0
DMU05,51,1766868049,12.0,6.043623,102.14287,0.0
DMU10(D6120),50,1766868118,66.0,4.335715,101.917404,0.0
DMU05,51,1766868079,0.0,6.04284,102.142456,0.0
DMU10(D6120),50,1766868148,64.0,4.340987,101.917046,0.0
DMU05,51,1766868139,0.0,6.042808,102.142395,0.0
DMU05,51,1766868199,6.0,6.042442,102.14216,0.0
DMU10(D6120),50,1766868238,51.0,4.355622,101.920364,0.0
DMU05,51,1766868259,10.0,6.040397,102.14117,0.0
DMU10(D6120),50,1766868268,14.0,4.358113,101.9215,0.0
DMU05,51,1766868379,53.0,6.033685,102.13958,0.0
DMU10(D6120),50,1766868358,52.0,4.363215,101.92305,0.0
DMU10(D6120),50,1766868418,55.0,4.372192,101.924576,0.0
DMU05,51,1766868409,61.0,6.028925,102.13991,0.0
DMU10(D6120),50,1766868478,48.0,4.379767,101.92314,0.0
DMU05,51,1766868469,28.0,6.02075,102.14042,0.0
DMU10(D6120),50,1766868508,79.0,4.385113,101.92252,0.0
DMU05,51,1766868559,40.0,6.010012,102.14101,0.0
DMU10(D6120),50,1766868598,78.0,4.40345,101.92413,0.0
DMU05,51,1766868589,65.0,6.005643,102.141365,0.0
DMU05,51,1766868649,66.0,5.995447,102.142075,0.0
DMU10(D6120),50,1766868658,55.0,4.413418,101.928055,0.0
DMU10(D6120),50,1766868718,28.0,4.420212,101.93096,0.0
DMU05,51,1766868709,73.0,5.9846,102.14276,0.0
DMU10(D6120),50,1766868778,0.0,4.421932,101.93166,0.0
DMU05,51,1766868739,81.0,5.978217,102.14319,0.0
DMU10(D6120),50,1766868838,34.0,4.423915,101.93255,0.0
DMU05,51,1766868859,0.0,5.965995,102.14397,0.0
DMU10(D6120),50,1766868898,61.0,4.430765,101.93468,0.0
DMU05,51,1766868919,55.0,5.962985,102.1442,0.0
DMU10(D6120),50,1766868958,66.0,4.440143,101.94018,0.0
DMU05,51,1766868949,72.0,5.957658,102.14539,0.0
DMU05,51,1766868979,59.0,5.95237,102.146805,0.0
DMU10(D6120),50,1766868988,65.0,4.445548,101.93985,0.0
DMU05,51,1766869069,75.0,5.937545,102.15082,0.0
DMU10(D6120),50,1766869048,66.0,4.455985,101.9375,0.0
DMU05,51,1766869099,69.0,5.93195,102.1523,0.0
DMU10(D6120),50,1766869108,63.0,4.463975,101.93311,0.0
DMU05,51,1766869159,74.0,5.921432,102.155174,0.0
DMU10(D6120),50,1766869168,75.0,4.474362,101.93453,0.0
DMU10(D6120),50,1766869258,31.0,4.488263,101.943825,0.0
DMU10(D6120),50,1766869318,0.0,4.49024,101.9451,0.0
DMU05,51,1766869309,40.0,5.893177,102.157585,0.0
DMU10(D6120),50,1766869318,0.0,4.49024,101.9451,0.0
