vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS25,weekend_2266,1769270460,46.0,3.186753,101.68991,0.0
DMU09,59,1769270481,73.0,4.239492,101.97494,0.0
SCS25,weekend_2266,1769270541,36.0,3.196762,101.68251,0.0
DMU09,59,1769270571,23.0,4.233652,101.98813,0.0
SCS25,weekend_2266,1769270548,30.0,3.197253,101.6821,0.0
SCS25,weekend_2266,1769270649,64.0,3.202173,101.67791,0.0
DMU09,59,1769270661,0.0,4.232568,101.9907,0.0
SCS25,weekend_2266,1769270709,0.0,3.204363,101.676025,0.0
DMU09,59,1769270691,17.0,4.232347,101.991135,0.0
SCS25,weekend_2266,1769270757,65.0,3.207837,101.67315,0.0
DMU09,59,1769270751,61.0,4.229698,101.9973,0.0
DMU09,59,1769270811,81.0,4.225092,102.00819,0.0
SCS25,weekend_2266,1769270837,0.0,3.213848,101.6722,0.0
DMU09,59,1769270841,77.0,4.221827,102.01326,0.0
SCS25,weekend_2266,1769270903,77.0,3.224787,101.67267,0.0
SCS25,weekend_2266,1769270943,34.0,3.2304,101.67426,0.0
SCS25,weekend_2266,1769271003,44.0,3.234313,101.679436,0.0
SCS25,weekend_2266,1769271046,6.0,3.237038,101.681274,0.0
DMU09,59,1769271111,48.0,4.192127,102.04734,0.0
DMU09,59,1769271171,20.0,4.188025,102.05217,0.0
DMU09,59,1769271261,0.0,4.187132,102.05289,0.0
DMU09,59,1769271321,0.0,4.187148,102.05286,0.0
DMU09,59,1769271321,0.0,4.187148,102.05286,0.0
DMU09,50,1769277050,17.0,4.188233,102.05209,0.0
DMU09,50,1769277110,30.0,4.190717,102.049126,0.0
DMU09,50,1769277170,48.0,4.194,102.04423,0.0
DMU09,50,1769277230,52.0,4.200388,102.038475,0.0
DMU09,50,1769277260,48.0,4.20099,102.03432,0.0
DMU09,50,1769277650,9.0,4.232482,101.99077,0.0
DMU09,50,1769277680,25.0,4.233283,101.98901,0.0
DMU09,50,1769277800,77.0,4.240815,101.97391,0.0
DMU09,50,1769277800,77.0,4.240815,101.97391,0.0
DMU09,50,1769277890,75.0,4.248242,101.95924,0.0
DMU09,50,1769277980,71.0,4.248515,101.94115,0.0
DMU09,50,1769278010,62.0,4.250427,101.936035,0.0
DMU09,50,1769278100,37.0,4.255495,101.926125,0.0
DMU09,50,1769278160,0.0,4.257792,101.92527,0.0
DMU09,50,1769278220,39.0,4.260822,101.92601,0.0
DMU09,50,1769278280,74.0,4.270573,101.92324,0.0
DMU09,50,1769278340,74.0,4.281987,101.91968,0.0
DMU09,50,1769278370,70.0,4.287843,101.919914,0.0
DMU09,50,1769278460,0.0,4.293582,101.92208,0.0
DMU09,50,1769278520,74.0,4.299995,101.9211,0.0
DMU09,50,1769278580,78.0,4.311937,101.91917,0.0
DMU09,50,1769278610,71.0,4.317988,101.91915,0.0
DMU09,50,1769278700,63.0,4.334467,101.91766,0.0
DMU09,50,1769278730,66.0,4.339928,101.91698,0.0
DMU09,50,1769278820,55.0,4.355748,101.9203,0.0
DMU09,50,1769278880,0.0,4.358548,101.92167,0.0
DMU09,50,1769278940,60.0,4.363033,101.92292,0.0
DMU09,50,1769279000,64.0,4.373457,101.92432,0.0
DMU09,50,1769279060,75.0,4.38291,101.92255,0.0
DMU09,50,1769279120,74.0,4.395108,101.92146,0.0
DMU09,50,1769279180,60.0,4.405618,101.92518,0.0
DMU09,50,1769279240,42.0,4.413447,101.92787,0.0
DMU09,50,1769279300,21.0,4.419005,101.93036,0.0
DMU09,50,1769279330,12.0,4.420302,101.93091,0.0
DMU09,50,1769279420,0.0,4.421998,101.93167,0.0
DMU09,50,1769279480,0.0,4.421998,101.93167,0.0
DMU09,50,1769279540,0.0,4.421998,101.93167,0.0
DMU09,50,1769279570,0.0,4.421998,101.93167,0.0
DMU09,50,1769279660,0.0,4.421998,101.93167,0.0
DMU09,50,1769279720,4.0,4.421865,101.931625,0.0
DMU09,50,1769279750,0.0,4.421927,101.93164,0.0
DMU09,50,1769279840,0.0,4.421927,101.93164,0.0
DMU09,50,1769279900,0.0,4.421927,101.93164,0.0
DMU09,50,1769279960,0.0,4.421957,101.93173,0.0
DMU09,50,1769280020,0.0,4.422037,101.93177,0.0
DMU09,50,1769280050,0.0,4.42201,101.93167,0.0
DMU09,50,1769280140,0.0,4.42201,101.93167,0.0
DMU09,50,1769280200,0.0,4.42201,101.93167,0.0
DMU09,50,1769280200,0.0,4.42201,101.93167,0.0
DMU09,50,1769280290,0.0,4.42201,101.93167,0.0
DMU09,50,1769280380,0.0,4.42193,101.931725,0.0
DMU09,50,1769280410,11.0,4.422693,101.932045,0.0
DMU09,50,1769280500,35.0,4.426877,101.93386,0.0
DMU09,50,1769280560,70.0,4.435395,101.93757,0.0
DMU09,50,1769280590,73.0,4.440525,101.94012,0.0
DMU09,50,1769280650,77.0,4.451815,101.938614,0.0
DMU09,50,1769280680,62.0,4.457298,101.93695,0.0
DMU09,50,1769280800,75.0,4.474967,101.93469,0.0
DMU09,50,1769280860,66.0,4.484848,101.94098,0.0
DMU09,50,1769280920,6.0,4.490092,101.945,0.0
DMU09,50,1769280950,0.0,4.490168,101.94507,0.0
DMU09,50,1769281040,56.0,4.496962,101.95087,0.0
DMU09,50,1769281070,51.0,4.500293,101.954025,0.0
DMU09,50,1769281100,39.0,4.503797,101.955376,0.0
DMU09,50,1769281340,60.0,4.520605,101.97393,0.0
