vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2940,1729892257,122.0,5.40444,100.47261,0.0
EMU25,2901,1729892267,69.0,5.371013,100.40491,0.0
SCS22,weekend_2206,1729892265,0.0,2.463243,102.2268,0.0
EMU28,2941,1729892272,127.0,6.462947,100.257645,0.0
EMU25,2901,1729892327,72.0,5.366867,100.415504,0.0
SCS22,weekend_2206,1729892325,37.0,2.465045,102.22357,0.0
EMU29,2900,1729892319,125.0,4.930245,100.71812,0.0
SCS19,weekend_2302,1729892318,34.0,3.017432,101.407166,0.0
EMU31,2940,1729892317,127.0,5.421535,100.479744,0.0
EMU28,2941,1729892332,101.0,6.446038,100.26349,0.0
EMU28,2941,1729892392,50.0,6.434853,100.267365,0.0
EMU25,2901,1729892387,0.0,5.364607,100.42132,0.0
SCS22,weekend_2206,1729892385,49.0,2.468612,102.21714,0.0
EMU29,2900,1729892379,117.0,4.948252,100.722885,0.0
SCS19,weekend_2302,1729892378,16.0,3.020888,101.410866,0.0
EMU31,2940,1729892377,129.0,5.43752,100.48926,0.0
SCS19,weekend_2302,1729892438,36.0,3.021812,101.411865,0.0
EMU31,2940,1729892437,123.0,5.455917,100.49409,0.0
EMU29,2900,1729892453,120.0,4.969102,100.72895,0.0
EMU28,2941,1729892452,0.0,6.431983,100.26835,0.0
EMU25,2901,1729892447,58.0,5.363445,100.424286,0.0
SCS22,weekend_2206,1729892445,69.0,2.469547,102.208725,0.0
SCS19,weekend_2302,1729892498,62.0,3.027995,101.41849,0.0
EMU31,2940,1729892497,103.0,5.472908,100.49591,0.0
EMU29,2900,1729892513,121.0,4.98698,100.73374,0.0
EMU28,2941,1729892512,70.0,6.427455,100.26986,0.0
EMU25,2901,1729892507,81.0,5.364393,100.435455,0.0
SCS22,weekend_2206,1729892505,112.0,2.457947,102.2013,0.0
EMU25,2901,1729892527,77.0,5.366083,100.43909,0.0
EMU31,2940,1729892527,64.0,5.479553,100.49728,0.0
SCS22,weekend_2206,1729892525,106.0,2.453913,102.198135,0.0
EMU28,2941,1729892532,96.0,6.423438,100.27128,0.0
SCS19,weekend_2302,1729892538,27.0,3.03119,101.421875,0.0
EMU29,2900,1729892543,124.0,4.996303,100.734985,0.0
SCS19,weekend_2302,1729892618,5.0,3.03455,101.42556,0.0
EMU31,2940,1729892617,36.0,5.48279,100.498146,0.0
EMU25,2901,1729892627,23.0,5.366367,100.44771,0.0
SCS08,weekend_2303,1729892627,113.0,3.654358,101.54363,0.0
SCS22,weekend_2206,1729892625,101.0,2.467052,102.181946,0.0
EMU29,2900,1729892633,125.0,5.020438,100.724655,0.0
EMU28,2941,1729892632,122.0,6.39634,100.28373,0.0
EMU29,2900,1729892693,124.0,5.03303,100.71106,0.0
EMU31,2940,1729892692,95.0,5.498413,100.50232,0.0
EMU28,2941,1729892692,118.0,6.381673,100.2947,0.0
EMU25,2901,1729892687,74.0,5.36528,100.45508,0.0
SCS08,weekend_2303,1729892687,118.0,3.6423,101.55635,0.0
SCS22,weekend_2206,1729892685,116.0,2.482212,102.1799,0.0
SCS19,weekend_2302,1729892678,23.0,3.035493,101.42657,0.0
SCS19,weekend_2302,1729892738,13.0,3.037152,101.42834,0.0
SCS08,weekend_2303,1729892747,100.0,3.628713,101.56558,0.0
EMU25,2901,1729892747,113.0,5.355065,100.465195,0.0
SCS22,weekend_2206,1729892745,126.0,2.500063,102.17543,0.0
EMU29,2900,1729892753,124.0,5.039118,100.69389,0.0
EMU31,2940,1729892752,107.0,5.51283,100.506195,0.0
EMU28,2941,1729892752,44.0,6.372082,100.301865,0.0
EMU40,2902,1729892751,3.0,4.598078,101.07304,0.0
SCS08,weekend_2303,1729892767,111.0,3.62476,101.56915,0.0
EMU25,2901,1729892767,119.0,5.34977,100.46763,0.0
SCS22,weekend_2206,1729892765,125.0,2.505917,102.17307,0.0
EMU28,2941,1729892772,14.0,6.371093,100.3026,0.0
EMU40,2902,1729892771,10.0,4.598432,101.07338,0.0
SCS19,weekend_2302,1729892778,34.0,3.038647,101.429924,0.0
EMU29,2900,1729892783,121.0,5.039288,100.68454,0.0
EMU31,2940,1729892782,116.0,5.520958,100.50784,0.0
SCS19,weekend_2302,1729892858,4.0,3.040775,101.43222,0.0
EMU29,2900,1729892873,121.0,5.039585,100.65747,0.0
EMU28,2941,1729892872,108.0,6.362927,100.30874,0.0
EMU31,2940,1729892872,39.0,5.539342,100.50283,0.0
EMU40,2902,1729892871,56.0,4.605668,101.07611,0.0
EMU25,2901,1729892867,120.0,5.32041,100.471466,0.0
SCS08,weekend_2303,1729892867,120.0,3.604257,101.589836,0.0
SCS22,weekend_2206,1729892865,121.0,2.531973,102.15876,0.0
EMU31,2940,1729892932,0.0,5.540008,100.50263,0.0
EMU40,2902,1729892931,69.0,4.610685,101.083145,0.0
SCS08,weekend_2303,1729892927,104.0,3.596307,101.60355,0.0
EMU25,2901,1729892927,110.0,5.304475,100.47857,0.0
SCS22,weekend_2206,1729892925,119.0,2.543268,102.144615,0.0
SCS19,weekend_2302,1729892918,65.0,3.045208,101.437004,0.0
EMU29,2900,1729892923,123.0,5.041438,100.64202,0.0
EMU28,2941,1729892921,120.0,6.351658,100.31716,0.0
SCS19,weekend_2302,1729892978,34.0,3.045033,101.446236,0.0
EMU29,2900,1729892983,125.0,5.042733,100.623955,0.0
EMU28,2941,1729892981,115.0,6.336968,100.328125,0.0
EMU31,2940,1729892992,0.0,5.540248,100.50256,0.0
EMU40,2902,1729892991,83.0,4.61452,101.092316,0.0
SCS08,weekend_2303,1729892987,110.0,3.581998,101.6129,0.0
EMU25,2901,1729892987,65.0,5.292118,100.48308,0.0
SCS22,weekend_2206,1729892985,120.0,2.554845,102.13094,0.0
SCS08,weekend_2303,1729893007,68.0,3.57763,101.6135,0.0
SCS22,weekend_2206,1729893005,118.0,2.558613,102.1263,0.0
EMU29,2900,1729893013,119.0,5.043408,100.61477,0.0
EMU40,2902,1729893011,100.0,4.618615,101.09459,0.0
SCS19,weekend_2302,1729893018,17.0,3.043925,101.447876,0.0
EMU31,2940,1729893022,0.0,5.540248,100.50256,0.0
EMU28,2941,1729893021,122.0,6.327307,100.33534,0.0
EMU25,2901,1729893020,53.0,5.287842,100.481514,0.0
SCS08,weekend_2303,1729893067,106.0,3.568792,101.618576,0.0
EMU29,2900,1729893073,115.0,5.04476,100.59652,0.0
EMU40,2902,1729893071,104.0,4.631242,101.10424,0.0
EMU25,2901,1729893070,0.0,5.286365,100.48094,0.0
SCS19,weekend_2302,1729893078,18.0,3.042803,101.450806,0.0
SCS22,weekend_2206,1729893085,121.0,2.572472,102.106926,0.0
EMU31,2940,1729893082,0.0,5.540248,100.50256,0.0
EMU28,2941,1729893081,123.0,6.311897,100.345024,0.0
SCS19,weekend_2302,1729893158,22.0,3.041437,101.452194,0.0
EMU29,2900,1729893163,116.0,5.03617,100.57219,0.0
EMU28,2941,1729893161,118.0,6.288042,100.3499,0.0
EMU31,2940,1729893172,0.0,5.540248,100.50256,0.0
EMU40,2902,1729893171,100.0,4.651283,101.11907,0.0
EMU25,2901,1729893170,116.0,5.268098,100.48082,0.0
SCS08,weekend_2303,1729893167,76.0,3.555835,101.639046,0.0
SCS22,weekend_2206,1729893165,60.0,2.58986,102.09654,0.0
EMU29,2900,1729893223,123.0,5.025807,100.55684,0.0
EMU28,2941,1729893221,119.0,6.270068,100.35356,0.0
EMU31,2940,1729893232,0.0,5.540248,100.50256,0.0
EMU25,2901,1729893230,112.0,5.251158,100.484604,0.0
SCS08,weekend_2303,1729893227,0.0,3.552683,101.63959,0.0
SCS22,weekend_2206,1729893225,0.0,2.592412,102.09499,0.0
EMU40,2902,1729893211,98.0,4.659315,101.12529,0.0
SCS19,weekend_2302,1729893218,23.0,3.038683,101.454254,0.0
EMU31,2940,1729893292,0.0,5.540248,100.50256,0.0
EMU25,2901,1729893290,119.0,5.233847,100.48847,0.0
SCS08,weekend_2303,1729893287,105.0,3.544327,101.637054,0.0
SCS22,weekend_2206,1729893285,45.0,2.593965,102.094086,0.0
EMU29,2900,1729893283,107.0,5.018417,100.54167,0.0
EMU28,2941,1729893281,123.0,6.25217,100.357216,0.0
SCS19,weekend_2302,1729893278,36.0,3.035958,101.456566,0.0
EMU31,2940,1729893352,0.0,5.540248,100.50256,0.0
EMU25,2901,1729893350,121.0,5.216087,100.49181,0.0
EMU28,2941,1729893347,121.0,6.232752,100.361176,0.0
SCS22,weekend_2206,1729893345,106.0,2.604582,102.08772,0.0
SCS19,weekend_2302,1729893338,67.0,3.033465,101.465904,0.0
EMU29,2900,1729893343,65.0,5.024872,100.529366,0.0
SCS08,weekend_2303,1729893347,107.0,3.529703,101.631004,0.0
EMU40,2902,1729893345,107.0,4.687525,101.141655,0.0
EMU28,2941,1729893367,116.0,6.226922,100.36236,0.0
SCS08,weekend_2303,1729893367,105.0,3.524612,101.62953,0.0
SCS22,weekend_2206,1729893365,101.0,2.609043,102.08507,0.0
EMU29,2900,1729893373,33.0,5.02822,100.5275,0.0
SCS19,weekend_2302,1729893378,26.0,3.035927,101.470245,0.0
EMU25,2901,1729893370,117.0,5.210283,100.49017,0.0
EMU40,2902,1729893385,103.0,4.697748,101.13886,0.0
EMU31,2940,1729893382,0.0,5.540248,100.50256,0.0
SCS19,weekend_2302,1729893438,11.0,3.03673,101.47068,0.0
EMU31,2940,1729893442,0.0,5.540248,100.50256,0.0
EMU40,2902,1729893425,101.0,4.704992,101.13203,0.0
EMU29,2900,1729893433,55.0,5.03013,100.5265,0.0
SCS08,weekend_2303,1729893427,102.0,3.51,101.63275,0.0
EMU28,2941,1729893427,123.0,6.208953,100.366035,0.0
SCS22,weekend_2206,1729893425,117.0,2.622743,102.075294,0.0
EMU25,2901,1729893430,116.0,5.19481,100.48187,0.0
EMU40,2902,1729893525,65.0,4.725038,101.12218,0.0
EMU29,2900,1729893523,122.0,5.051147,100.51537,0.0
EMU31,2940,1729893532,0.0,5.540248,100.50256,0.0
EMU25,2901,1729893530,51.0,5.172087,100.47963,0.0
EMU28,2941,1729893527,49.0,6.184217,100.3743,0.0
SCS08,weekend_2303,1729893527,18.0,3.499595,101.63431,0.0
SCS22,weekend_2206,1729893525,116.0,2.636188,102.04974,0.0
SCS19,weekend_2302,1729893518,57.0,3.045795,101.47416,0.0
EMU40,2902,1729893585,93.0,4.737163,101.121704,0.0
EMU29,2900,1729893583,120.0,5.06687,100.50703,0.0
EMU31,2940,1729893592,0.0,5.540248,100.50256,0.0
EMU25,2901,1729893590,0.0,5.169815,100.47971,0.0
SCS08,weekend_2303,1729893587,122.0,3.486803,101.63795,0.0
EMU28,2941,1729893587,0.0,6.183397,100.37484,0.0
SCS22,weekend_2206,1729893585,103.0,2.641548,102.03556,0.0
SCS19,weekend_2302,1729893558,27.0,3.05012,101.47506,0.0
EMU39,2903,1729893652,7.0,5.393428,100.366516,0.0
EMU31,2940,1729893652,0.0,5.540248,100.50256,0.0
EMU25,2901,1729893650,0.0,5.169815,100.47971,0.0
EMU28,2941,1729893647,99.0,6.174967,100.37842,0.0
SCS08,weekend_2303,1729893647,63.0,3.471997,101.63842,0.0
EMU26,2945,1729893646,24.0,6.66185,100.31912,0.0
SCS22,weekend_2206,1729893645,76.0,2.652752,102.02556,0.0
EMU40,2902,1729893645,111.0,4.752848,101.118935,0.0
EMU29,2900,1729893643,119.0,5.083292,100.49835,0.0
EMU25,2901,1729893670,0.0,5.169815,100.47971,0.0
EMU28,2941,1729893667,115.0,6.169535,100.37877,0.0
SCS08,weekend_2303,1729893667,44.0,3.469098,101.63789,0.0
EMU26,2945,1729893666,24.0,6.661042,100.31813,0.0
SCS22,weekend_2206,1729893665,77.0,2.654443,102.02219,0.0
EMU29,2900,1729893673,113.0,5.091118,100.49445,0.0
EMU39,2903,1729893672,16.0,5.392942,100.367065,0.0
EMU40,2902,1729893685,112.0,4.763252,101.11471,0.0
EMU31,2940,1729893682,0.0,5.540248,100.50256,0.0
SCS19,weekend_2302,1729893759,21.0,3.052385,101.48934,0.0
EMU29,2900,1729893755,112.0,5.114435,100.489555,0.0
EMU40,2902,1729893765,106.0,4.779923,101.10156,0.0
SCS29,weekend_2208,1729893764,0.0,2.463925,102.22557,0.0
SCS13,weekend_2007,1729893761,23.0,3.238022,101.681145,0.0
SCS08,weekend_2303,1729893767,80.0,3.464298,101.63741,0.0
EMU28,2941,1729893767,122.0,6.139128,100.38069,0.0
EMU26,2945,1729893766,43.0,6.655993,100.31071,0.0
SCS22,weekend_2206,1729893765,49.0,2.65603,102.005394,0.0
EMU39,2903,1729893772,30.0,5.389562,100.37114,0.0
EMU31,2940,1729893772,0.0,5.540248,100.50256,0.0
EMU25,2901,1729893770,48.0,5.16792,100.47975,0.0
SCS22,weekend_2206,1729893825,37.0,2.658175,101.9999,0.0
EMU40,2902,1729893825,103.0,4.793647,101.09344,0.0
SCS29,weekend_2208,1729893824,26.0,2.465062,102.223564,0.0
EMU29,2900,1729893815,56.0,5.127487,100.48683,0.0
SCS19,weekend_2302,1729893819,17.0,3.05226,101.49255,0.0
SCS13,weekend_2007,1729893821,72.0,3.232365,101.676865,0.0
EMU39,2903,1729893832,59.0,5.385892,100.37671,0.0
EMU31,2940,1729893832,0.0,5.540248,100.50256,0.0
EMU25,2901,1729893830,109.0,5.155325,100.48033,0.0
SCS08,weekend_2303,1729893827,118.0,3.447883,101.63909,0.0
EMU28,2941,1729893827,92.0,6.123372,100.3744,0.0
EMU26,2945,1729893826,89.0,6.650533,100.302795,0.0
SCS22,weekend_2206,1729893825,37.0,2.658175,101.9999,0.0
EMU31,2940,1729893832,0.0,5.540248,100.50256,0.0
EMU39,2903,1729893832,59.0,5.385892,100.37671,0.0
EMU25,2901,1729893830,109.0,5.155325,100.48033,0.0
EMU29,2900,1729893845,18.0,5.130605,100.486176,0.0
EMU40,2902,1729893845,100.0,4.79808,101.09081,0.0
SCS29,weekend_2208,1729893844,37.0,2.46591,102.22208,0.0
SCS13,weekend_2007,1729893841,78.0,3.229962,101.67384,0.0
SCS19,weekend_2302,1729893839,10.0,3.052245,101.493416,0.0
SCS08,weekend_2303,1729893827,118.0,3.447883,101.63909,0.0
EMU28,2941,1729893827,92.0,6.123372,100.3744,0.0
EMU26,2945,1729893826,89.0,6.650533,100.302795,0.0
EMU39,2903,1729893952,97.0,5.372557,100.4018,0.0
EMU31,2940,1729893952,0.0,5.540248,100.50256,0.0
EMU25,2901,1729893950,15.0,5.130912,100.486145,0.0
EMU28,2941,1729893947,0.0,6.113315,100.36982,0.0
SCS08,weekend_2303,1729893947,96.0,3.422472,101.62509,0.0
EMU26,2945,1729893946,117.0,6.63213,100.2742,0.0
SCS22,weekend_2206,1729893945,0.0,2.660135,101.99654,0.0
SCS19,weekend_2302,1729893939,23.0,3.05213,101.49642,0.0
EMU29,2900,1729893935,96.0,5.137838,100.48469,0.0
EMU40,2902,1729893945,76.0,4.815918,101.07527,0.0
SCS29,weekend_2208,1729893944,112.0,2.469105,102.2077,0.0
SCS13,weekend_2007,1729893941,0.0,3.215083,101.67227,0.0
SCS19,weekend_2302,1729893979,24.0,3.052088,101.49878,0.0
EMU40,2902,1729893985,15.0,4.818683,101.07111,0.0
SCS29,weekend_2208,1729893984,119.0,2.459138,102.20175,0.0
EMU31,2940,1729893982,0.0,5.540248,100.50256,0.0
SCS13,weekend_2007,1729893981,24.0,3.214793,101.67228,0.0
EMU29,2900,1729893965,119.0,5.145903,100.48301,0.0
EMU28,2941,1729893967,39.0,6.112447,100.36948,0.0
SCS08,weekend_2303,1729893967,103.0,3.417738,101.625336,0.0
EMU26,2945,1729893966,120.0,6.62842,100.269455,0.0
SCS22,weekend_2206,1729893965,0.0,2.660135,101.99654,0.0
EMU39,2903,1729893972,96.0,5.370442,100.40619,0.0
EMU25,2901,1729893970,0.0,5.130798,100.48617,0.0
EMU40,2902,1729894065,64.0,4.820168,101.06875,0.0
SCS29,weekend_2208,1729894064,118.0,2.457747,102.183624,0.0
SCS13,weekend_2007,1729894061,42.0,3.206712,101.67424,0.0
EMU39,2903,1729894072,9.0,5.364635,100.42127,0.0
EMU31,2940,1729894072,0.0,5.540248,100.50256,0.0
EMU25,2901,1729894070,97.0,5.120397,100.488335,0.0
SCS08,weekend_2303,1729894067,118.0,3.388668,101.6265,0.0
EMU28,2941,1729894067,123.0,6.08969,100.374435,0.0
EMU26,2945,1729894066,119.0,6.599555,100.26326,0.0
SCS22,weekend_2206,1729894065,34.0,2.661077,101.99563,0.0
EMU29,2900,1729894055,49.0,5.16746,100.47967,0.0
SCS19,weekend_2302,1729894059,31.0,3.051398,101.506325,0.0
EMU39,2903,1729894092,0.0,5.364605,100.42133,0.0
EMU25,2901,1729894090,109.0,5.11529,100.48939,0.0
SCS19,weekend_2302,1729894099,37.0,3.051675,101.509155,0.0
EMU40,2902,1729894105,109.0,4.824355,101.06062,0.0
SCS29,weekend_2208,1729894104,118.0,2.469432,102.181656,0.0
EMU31,2940,1729894102,12.0,5.540633,100.50243,0.0
SCS13,weekend_2007,1729894101,0.0,3.205427,101.67532,0.0
EMU29,2900,1729894085,0.0,5.169668,100.47961,0.0
SCS08,weekend_2303,1729894087,114.0,3.384198,101.62259,0.0
EMU28,2941,1729894087,124.0,6.084303,100.3775,0.0
EMU26,2945,1729894086,121.0,6.593585,100.263245,0.0
SCS22,weekend_2206,1729894085,49.0,2.662643,101.9941,0.0
EMU40,2902,1729894125,113.0,4.826027,101.05518,0.0
SCS29,weekend_2208,1729894184,120.0,2.49307,102.17826,0.0
SCS13,weekend_2007,1729894181,29.0,3.204667,101.675896,0.0
EMU39,2903,1729894192,87.0,5.364625,100.436035,0.0
EMU31,2940,1729894192,90.0,5.548998,100.50029,0.0
SCS08,weekend_2303,1729894187,0.0,3.375693,101.61403,0.0
EMU28,2941,1729894187,120.0,6.05805,100.392044,0.0
EMU26,2945,1729894186,123.0,6.56332,100.25932,0.0
SCS22,weekend_2206,1729894185,83.0,2.67452,101.9827,0.0
EMU29,2900,1729894175,104.0,5.179105,100.47945,0.0
SCS19,weekend_2302,1729894179,23.0,3.053685,101.516174,0.0
EMU25,2901,1729894175,115.0,5.090647,100.494675,0.0
EMU39,2903,1729894212,75.0,5.366397,100.439896,0.0
SCS19,weekend_2302,1729894219,34.0,3.054473,101.51871,0.0
EMU25,2901,1729894215,121.0,5.08007,100.500084,0.0
SCS29,weekend_2208,1729894224,121.0,2.504392,102.17369,0.0
EMU31,2940,1729894222,114.0,5.556768,100.49901,0.0
SCS13,weekend_2007,1729894221,49.0,3.201022,101.678986,0.0
EMU40,2902,1729894220,122.0,4.827762,101.027794,0.0
EMU29,2900,1729894205,123.0,5.18778,100.47941,0.0
EMU28,2941,1729894207,121.0,6.052658,100.39509,0.0
SCS08,weekend_2303,1729894207,0.0,3.375693,101.61403,0.0
EMU26,2945,1729894206,121.0,6.55716,100.25958,0.0
SCS22,weekend_2206,1729894205,82.0,2.677237,101.979706,0.0
SCS19,weekend_2302,1729894299,24.0,3.055897,101.52341,0.0
