vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU22,2943,1745620731,130.0,5.914542,100.46827,0.0
SCS08,weekend_2310,1745620728,27.0,3.01318,101.40262,0.0
SCS22,weekend_2206,1745620726,102.0,2.74572,101.85621,0.0
SCS18,2944,1745620736,50.0,5.35766,100.46341,0.0
EMU31,2940,1745620781,120.0,6.244703,100.35867,0.0
SCS27,2941,1745620780,121.0,5.614432,100.49692,0.0
SCS08,weekend_2310,1745620788,0.0,3.013858,101.40337,0.0
SCS22,weekend_2206,1745620786,78.0,2.749032,101.84439,0.0
EMU22,2943,1745620791,131.0,5.896345,100.47526,0.0
EMU32,2901,1745620791,0.0,5.364295,100.42021,0.0
EMU39,2903,1745620777,127.0,5.056343,100.51265,0.0
EMU39,2903,1745620837,121.0,5.039432,100.52161,0.0
SCS18,2944,1745620844,120.0,5.373228,100.46854,0.0
EMU31,2940,1745620841,125.0,6.26308,100.35491,0.0
SCS27,2941,1745620840,119.0,5.596803,100.49307,0.0
