vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,weekday_2186,1788364818,58.0,3.3066,101.575,0.0
ETS307,9138,1788364891,90.0,5.1291466,100.487045,0.0
ETS305,9535,1788364891,90.0,1.8318764,103.44659,0.0
ETS202,9058,1788364886,120.0,4.1572,101.1947,0.0
SCS23,weekday_2186,1788364863,37.0,3.3123,101.5749,0.0
SCS23,weekday_2186,1788364953,6.0,3.32,101.5747,0.0
ETS202,9058,1788364916,86.0,4.1638,101.1897,0.0
ETS307,9138,1788365012,90.0,5.1291857,100.48704,0.0
ETS305,9535,1788365012,90.0,1.8136712,103.47749,0.0
ETS202,9058,1788364961,54.0,4.1728,101.1891,0.0
SCS23,weekday_2186,1788364983,0.0,3.3203,101.5746,0.0
SCS23,weekday_2186,1788365073,27.0,3.3244,101.5718,0.0
ETS307,9138,1788365012,90.0,5.1291857,100.48704,0.0
ETS305,9535,1788365012,90.0,1.8136712,103.47749,0.0
SCS23,weekday_2186,1788365103,48.0,3.3268,101.57,0.0
ETS305,9535,1788365134,90.0,1.8102576,103.48127,0.0
ETS307,9138,1788365134,90.0,5.148926,100.482864,0.0
SCS23,weekday_2186,1788365193,92.0,3.3414,101.5726,0.0
ETS202,9058,1788365156,119.0,4.1949,101.184,0.0
ETS307,9138,1788365134,90.0,5.148926,100.482864,0.0
ETS305,9535,1788365134,90.0,1.8102576,103.48127,0.0
ETS307,9138,1788365255,90.0,5.1891108,100.48056,0.0
ETS305,9535,1788365255,90.0,1.7833257,103.49559,0.0
SCS23,weekday_2186,1788365223,107.0,3.3497,101.5722,0.0
SCS23,weekday_2186,1788365313,89.0,3.3626,101.5827,0.0
ETS202,9058,1788365306,114.0,4.2449,101.176,0.0
ETS307,9138,1788365255,90.0,5.1891108,100.48056,0.0
ETS305,9535,1788365255,90.0,1.7833257,103.49559,0.0
ETS305,9535,1788365382,90.0,1.7450036,103.509926,0.0
ETS307,9138,1788365382,90.0,5.227564,100.49039,0.0
SCS23,weekday_2186,1788365313,89.0,3.3626,101.5827,0.0
SCS23,weekday_2186,1788365418,93.0,3.3711,101.6095,0.0
ETS202,9058,1788365396,91.0,4.2687,101.1684,0.0
ETS307,9138,1788365382,90.0,5.227564,100.49039,0.0
ETS305,9535,1788365382,90.0,1.7450036,103.509926,0.0
SCS23,weekday_2186,1788365478,4.0,3.3765,101.6149,0.0
ETS202,9058,1788365471,109.0,4.2866,101.1638,0.0
SCS23,weekday_2186,1788365553,80.0,3.3806,101.6189,0.0
ETS202,9058,1788365546,48.0,4.302,101.1544,0.0
ETS307,9138,1788365537,90.0,5.2805133,100.47974,0.0
ETS305,9535,1788365537,90.0,1.7066116,103.54401,0.0
SCS23,weekday_2186,1788365598,112.0,3.3893,101.6268,0.0
ETS202,9058,1788365621,0.0,4.3029,101.1531,0.0
ETS202,9058,1788365666,20.0,4.3036,101.1522,0.0
ETS307,9138,1788365658,90.0,5.3131347,100.47509,0.0
ETS305,9535,1788365658,90.0,1.6808263,103.57718,0.0
SCS23,weekday_2186,1788365643,105.0,3.4023,101.6278,0.0
SCS23,weekday_2186,1788365733,93.0,3.4246,101.6262,0.0
ETS202,9058,1788365726,87.0,4.3091,101.1453,0.0
ETS307,9138,1788365780,90.0,5.349211,100.468315,0.0
ETS305,9535,1788365780,90.0,1.6647557,103.59883,0.0
ETS202,9058,1788365756,110.0,4.3155,101.1402,0.0
SCS23,weekday_2186,1788365853,106.0,3.4557,101.6396,0.0
ETS307,9138,1788365901,90.0,5.3648825,100.45312,0.0
ETS305,9535,1788365901,90.0,1.66475,103.59885,0.0
SCS23,weekday_2186,1788365973,0.0,3.469,101.6379,0.0
ETS202,9058,1788365921,129.0,4.3597,101.1077,0.0
SCS23,weekday_2186,1788365973,0.0,3.469,101.6379,0.0
SCS23,weekday_2186,1788366093,79.0,3.4953,101.6349,0.0
SCS23,weekday_2186,1788366123,30.0,3.4995,101.6343,0.0
