vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1778774421,65.0,4.267657,101.9244,0.0
DMU09,59,1778774481,30.0,4.259547,101.925674,0.0
DMU09,59,1778774751,50.0,4.24855,101.945465,0.0
DMU09,59,1778774811,83.0,4.248472,101.95681,0.0
DMU09,59,1778774871,76.0,4.245928,101.968925,0.0
DMU09,59,1778774931,68.0,4.237947,101.97751,0.0
DMU09,59,1778774961,67.0,4.235985,101.982475,0.0
DMU09,59,1778775051,0.0,4.232538,101.99069,0.0
DMU09,59,1778775081,0.0,4.232538,101.99069,0.0
DMU09,59,1778775171,35.0,4.23056,101.99514,0.0
DMU09,59,1778775201,36.0,4.229512,101.99798,0.0
DMU09,59,1778775291,62.0,4.225182,102.00777,0.0
DMU09,27,1778775531,68.0,4.198828,102.03997,0.0
DMU09,27,1778775591,56.0,4.191898,102.04773,0.0
DMU09,27,1778775651,24.0,4.188038,102.05221,0.0
DMU09,27,1778775711,0.0,4.187338,102.05287,0.0
DMU09,27,1778775771,1.0,4.187267,102.05291,0.0
DMU09,27,1778775831,0.0,4.18719,102.052986,0.0
DMU09,27,1778775891,19.0,4.186597,102.05361,0.0
DMU09,27,1778775951,0.0,4.184637,102.05553,0.0
DMU09,27,1778776011,0.0,4.184668,102.055595,0.0
DMU09,27,1778776071,0.0,4.184647,102.05571,0.0
DMU09,27,1778776161,0.0,4.186137,102.05413,0.0
DMU09,27,1778776191,0.0,4.186137,102.05413,0.0
DMU09,27,1778776251,0.0,4.186137,102.05413,0.0
DMU09,27,1778776311,0.0,4.186137,102.05413,0.0
DMU09,27,1778776371,0.0,4.186137,102.05413,0.0
DMU09,27,1778776431,2.0,4.18639,102.05393,0.0
DMU09,27,1778776491,0.0,4.186577,102.05366,0.0
DMU09,27,1778776551,0.0,4.186577,102.05366,0.0
DMU09,27,1778776611,0.0,4.186577,102.05366,0.0
DMU09,27,1778776671,3.0,4.186887,102.0535,0.0
DMU09,27,1778776731,0.0,4.187357,102.05298,0.0
DMU09,27,1778776821,0.0,4.187357,102.05298,0.0
DMU09,27,1778776851,0.0,4.187357,102.05298,0.0
DMU09,27,1778776933,0.0,4.187357,102.05298,0.0
DMU09,27,1778776941,0.0,4.187357,102.05298,0.0
DMU09,27,1778780541,0.0,4.187357,102.05298,0.0
DMU13,50,1778781000,0.0,4.187345,102.052986,0.0
DMU13,50,1778781060,18.0,4.18852,102.05164,0.0
DMU13,50,1778781120,43.0,4.19225,102.047356,0.0
DMU13,50,1778781180,62.0,4.197877,102.040344,0.0
DMU13,50,1778781240,56.0,4.201272,102.03248,0.0
DMU13,50,1778781480,73.0,4.228807,101.999535,0.0
DMU13,50,1778781540,21.0,4.23174,101.992615,0.0
DMU13,50,1778781570,4.0,4.232355,101.99109,0.0
DMU13,50,1778781720,65.0,4.236772,101.98062,0.0
DMU13,50,1778781840,49.0,4.247277,101.96358,0.0
DMU13,50,1778781900,63.0,4.248682,101.95473,0.0
DMU13,50,1778781960,72.0,4.248485,101.94378,0.0
DMU13,50,1778782020,62.0,4.250665,101.93341,0.0
DMU13,50,1778782080,35.0,4.255228,101.92637,0.0
DMU13,50,1778782140,0.0,4.257823,101.92528,0.0
DMU13,50,1778782200,29.0,4.2594,101.92568,0.0
DMU13,50,1778782260,63.0,4.267672,101.9244,0.0
DMU13,50,1778782320,76.0,4.278567,101.920456,0.0
DMU13,50,1778782380,50.0,4.289523,101.92145,0.0
DMU13,50,1778782440,0.0,4.293527,101.92213,0.0
DMU13,50,1778782500,24.0,4.294767,101.92178,0.0
DMU13,50,1778782530,54.0,4.298142,101.92124,0.0
DMU13,50,1778782620,80.0,4.316377,101.91904,0.0
DMU13,50,1778782650,80.0,4.322688,101.91929,0.0
DMU13,50,1778782740,66.0,4.338212,101.91715,0.0
DMU13,50,1778782800,79.0,4.349622,101.917366,0.0
DMU13,50,1778782860,21.0,4.357962,101.92131,0.0
DMU13,50,1778782890,0.0,4.358545,101.921585,0.0
DMU13,50,1778782980,56.0,4.363222,101.923,0.0
DMU13,50,1778783040,54.0,4.373078,101.924576,0.0
DMU13,50,1778783070,51.0,4.377457,101.924446,0.0
DMU13,50,1778783160,83.0,4.395175,101.92161,0.0
DMU13,50,1778783220,78.0,4.407087,101.92582,0.0
DMU13,50,1778783280,41.0,4.414923,101.92848,0.0
DMU13,50,1778783340,11.0,4.419548,101.93055,0.0
DMU13,50,1778783400,0.0,4.42196,101.9316,0.0
DMU13,50,1778783460,0.0,4.421965,101.9316,0.0
DMU13,50,1778783520,0.0,4.421965,101.9316,0.0
DMU13,50,1778783580,0.0,4.421917,101.93152,0.0
DMU13,50,1778783640,0.0,4.421917,101.93152,0.0
DMU13,50,1778783700,0.0,4.421917,101.93152,0.0
DMU13,50,1778783760,0.0,4.421917,101.93152,0.0
DMU13,50,1778783790,0.0,4.421917,101.93152,0.0
DMU13,50,1778783880,0.0,4.421917,101.93152,0.0
DMU13,50,1778783940,0.0,4.421917,101.93152,0.0
DMU13,50,1778784000,0.0,4.421917,101.93152,0.0
DMU13,50,1778784060,0.0,4.421917,101.93152,0.0
DMU13,50,1778784120,0.0,4.421917,101.93152,0.0
DMU13,50,1778784180,0.0,4.421917,101.93152,0.0
DMU13,50,1778784240,10.0,4.423305,101.93224,0.0
DMU13,50,1778784300,17.0,4.42587,101.93331,0.0
DMU13,50,1778784360,52.0,4.431603,101.93479,0.0
DMU13,50,1778784420,65.0,4.440123,101.94009,0.0
DMU13,50,1778784480,65.0,4.450607,101.93882,0.0
DMU13,50,1778784510,61.0,4.45575,101.937485,0.0
DMU13,50,1778784600,64.0,4.467642,101.9313,0.0
DMU13,50,1778784660,69.0,4.47699,101.93588,0.0
DMU13,50,1778784720,56.0,4.486208,101.94195,0.0
DMU13,50,1778784780,3.0,4.49018,101.94498,0.0
DMU13,50,1778784840,20.0,4.490733,101.945404,0.0
DMU13,50,1778784900,44.0,4.495625,101.94955,0.0
DMU13,50,1778784960,48.0,4.501553,101.95481,0.0
DMU13,50,1778784990,41.0,4.505283,101.9554,0.0
DMU13,50,1778785200,0.0,4.518953,101.96785,0.0
DMU13,50,1778785260,62.0,4.522367,101.97648,0.0
DMU13,50,1778785290,56.0,4.526382,101.97916,0.0
DMU13,50,1778785440,80.0,4.551825,101.983215,0.0
DMU13,50,1778785470,73.0,4.557463,101.985535,0.0
DMU13,50,1778785560,76.0,4.57547,101.9879,0.0
DMU13,50,1778785620,69.0,4.586732,101.98461,0.0
DMU13,50,1778785680,85.0,4.59933,101.984474,0.0
DMU13,50,1778785740,80.0,4.611818,101.98628,0.0
DMU13,50,1778785800,85.0,4.624925,101.989235,0.0
DMU13,50,1778785860,70.0,4.637167,101.992065,0.0
DMU13,50,1778785920,28.0,4.644355,101.99369,0.0
DMU13,50,1778785980,0.0,4.645665,101.99405,0.0
DMU13,50,1778786040,29.0,4.647947,101.994576,0.0
DMU13,50,1778786100,74.0,4.656643,101.99715,0.0
DMU13,50,1778786160,77.0,4.668737,101.99934,0.0
DMU13,50,1778786220,75.0,4.680935,102.0018,0.0
DMU13,50,1778786280,40.0,4.689325,102.00346,0.0
DMU13,50,1778786340,0.0,4.693298,102.00314,0.0
DMU13,50,1778786400,17.0,4.694115,102.0031,0.0
DMU13,50,1778786460,50.0,4.699992,102.003,0.0
DMU13,50,1778786520,56.0,4.709355,102.002975,0.0
DMU13,50,1778786580,66.0,4.71916,102.00254,0.0
DMU13,50,1778786640,48.0,4.726078,102.00978,0.0
DMU13,50,1778786700,0.0,4.730777,102.01064,0.0
DMU13,50,1778786760,10.0,4.731192,102.01082,0.0
DMU13,50,1778786820,49.0,4.736677,102.011925,0.0
DMU13,50,1778786880,67.0,4.746383,102.01352,0.0
DMU13,50,1778786940,64.0,4.757027,102.01464,0.0
DMU13,50,1778787000,64.0,4.767457,102.01347,0.0
DMU13,50,1778787060,69.0,4.77827,102.011696,0.0
DMU13,50,1778787120,59.0,4.78824,102.01247,0.0
DMU13,50,1778787180,59.0,4.797745,102.01351,0.0
DMU13,50,1778787240,58.0,4.80634,102.01687,0.0
DMU13,50,1778787480,43.0,4.83367,102.00748,0.0
DMU13,50,1778787540,40.0,4.836017,102.00106,0.0
DMU13,50,1778787600,52.0,4.837858,101.99392,0.0
DMU13,50,1778787660,64.0,4.842338,101.98558,0.0
DMU13,50,1778787720,60.0,4.850232,101.9796,0.0
DMU13,50,1778787780,46.0,4.854883,101.97226,0.0
DMU13,50,1778787840,60.0,4.862413,101.96766,0.0
DMU13,50,1778787900,55.0,4.871463,101.964836,0.0
DMU13,50,1778787960,20.0,4.87829,101.96654,0.0
DMU13,50,1778788020,0.0,4.879025,101.96692,0.0
DMU13,50,1778788080,0.0,4.879025,101.96692,0.0
DMU13,50,1778788140,0.0,4.879078,101.967026,0.0
DMU13,50,1778788200,0.0,4.879073,101.96693,0.0
DMU13,50,1778788260,0.0,4.879107,101.96702,0.0
DMU13,50,1778788320,0.0,4.879,101.96683,0.0
DMU13,50,1778788380,0.0,4.879,101.96683,0.0
DMU13,50,1778788440,0.0,4.879075,101.96673,0.0
DMU13,50,1778788500,0.0,4.87906,101.96684,0.0
DMU13,50,1778788560,0.0,4.87906,101.96684,0.0
DMU13,50,1778788620,4.0,4.879035,101.96695,0.0
DMU13,50,1778788680,0.0,4.878992,101.96689,0.0
DMU13,50,1778788740,0.0,4.878753,101.96671,0.0
DMU03,51,1778788770,58.0,6.159328,102.21661,0.0
DMU13,50,1778788800,2.0,4.879235,101.96667,0.0
DMU03,51,1778788878,45.0,6.151868,102.22949,0.0
DMU13,50,1778788860,23.0,4.882382,101.96822,0.0
DMU13,50,1778788920,23.0,4.886233,101.9711,0.0
DMU03,51,1778788928,45.0,6.146322,102.2283,0.0
DMU03,51,1778788958,63.0,6.142157,102.226746,0.0
DMU13,50,1778788980,34.0,4.891108,101.971466,0.0
DMU13,52,1778789040,38.0,4.897563,101.97117,0.0
DMU03,51,1778789036,63.0,6.132192,102.21669,0.0
DMU13,52,1778789100,46.0,4.904688,101.97415,0.0
DMU03,51,1778789096,57.0,6.12574,102.20889,0.0
DMU13,52,1778789160,50.0,4.912037,101.97692,0.0
DMU03,51,1778789156,27.0,6.121255,102.20346,0.0
DMU13,52,1778789220,44.0,4.919643,101.978966,0.0
DMU03,51,1778789216,12.0,6.118635,102.20093,0.0
DMU13,52,1778789280,40.0,4.927275,101.98122,0.0
DMU03,51,1778789276,0.0,6.118545,102.20083,0.0
DMU13,52,1778789340,15.0,4.927955,101.98592,0.0
DMU03,51,1778789337,1.0,6.118532,102.20081,0.0
DMU03,51,1778789399,19.0,6.116868,102.199326,0.0
DMU13,52,1778789400,22.0,4.926468,101.98851,0.0
DMU13,52,1778789460,48.0,4.925565,101.9952,0.0
DMU03,51,1778789459,41.0,6.113945,102.195656,0.0
DMU03,51,1778789519,66.0,6.107792,102.18813,0.0
DMU03,51,1778789579,63.0,6.100372,102.18029,0.0
DMU13,52,1778789550,51.0,4.934707,102.00373,0.0
DMU03,51,1778789639,7.0,6.094775,102.1747,0.0
DMU03,51,1778789711,10.0,6.094337,102.17427,0.0
DMU03,51,1778789771,65.0,6.089243,102.17017,0.0
DMU03,51,1778789801,61.0,6.085097,102.16728,0.0
DMU03,51,1778789891,68.0,6.071498,102.15785,0.0
DMU03,51,1778789951,69.0,6.061868,102.15247,0.0
DMU03,51,1778790011,62.0,6.052587,102.14748,0.0
DMU03,51,1778790071,26.0,6.045253,102.143616,0.0
DMU03,51,1778790126,3.0,6.042912,102.14239,0.0
DMU03,51,1778790186,0.0,6.042935,102.14241,0.0
DMU03,51,1778790259,19.0,6.039933,102.140915,0.0
DMU03,51,1778790319,36.0,6.035587,102.13935,0.0
DMU03,51,1778790379,57.0,6.026722,102.13992,0.0
DMU03,51,1778790439,46.0,6.018247,102.14046,0.0
DMU03,51,1778790499,45.0,6.010857,102.14079,0.0
DMU03,51,1778790529,39.0,6.007177,102.14123,0.0
DMU03,51,1778790589,46.0,5.999705,102.14172,0.0
DMU03,51,1778790679,60.0,5.986937,102.142586,0.0
DMU03,51,1778790709,66.0,5.981692,102.14301,0.0
DMU03,51,1778790769,59.0,5.971225,102.14352,0.0
DMU03,51,1778790829,0.0,5.96611,102.14401,0.0
DMU03,51,1778790901,24.0,5.964703,102.14412,0.0
DMU03,51,1778790961,53.0,5.957378,102.14544,0.0
DMU03,51,1778791021,52.0,5.948537,102.14788,0.0
DMU03,51,1778791081,61.0,5.939277,102.150375,0.0
DMU03,51,1778791141,61.0,5.929522,102.15319,0.0
DMU03,51,1778791201,58.0,5.920295,102.15561,0.0
DMU03,51,1778791261,60.0,5.910305,102.15837,0.0
DMU03,51,1778791321,56.0,5.900863,102.15868,0.0
DMU03,51,1778791381,33.0,5.892767,102.15762,0.0
DMU03,51,1778791441,0.0,5.891582,102.15751,0.0
DMU03,51,1778791507,22.0,5.890103,102.15725,0.0
DMU03,51,1778791567,61.0,5.881843,102.15619,0.0
DMU03,51,1778791627,73.0,5.87167,102.15495,0.0
DMU03,51,1778791657,67.0,5.866198,102.1543,0.0
DMU03,51,1778791747,75.0,5.849295,102.15206,0.0
DMU13,52,1778791740,18.0,5.087563,102.072914,0.0
DMU13,52,1778791800,32.0,5.091995,102.072334,0.0
DMU03,51,1778791807,69.0,5.83865,102.15076,0.0
DMU13,52,1778791860,22.0,5.09739,102.073524,0.0
DMU03,51,1778791867,79.0,5.827202,102.149605,0.0
DMU03,51,1778791927,65.0,5.815857,102.14809,0.0
