vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2900,1739911490,93.0,4.610692,101.089516,0.0
EMU32,2900,1739911550,98.0,4.621832,101.09703,0.0
EMU32,2900,1739911610,118.0,4.634773,101.106964,0.0
EMU32,2900,1739911670,118.0,4.648527,101.116936,0.0
EMU32,2900,1739911730,122.0,4.66295,101.12812,0.0
EMU33,2900,1739911788,0.0,6.66219,100.31874,0.0
EMU33,2900,1739911848,0.0,6.66219,100.31874,0.0
EMU33,2900,1739911908,0.0,6.66219,100.31874,0.0
EMU33,2900,1739911968,0.0,6.66219,100.31874,0.0
EMU33,2900,1739912028,0.0,6.66219,100.31874,0.0
EMU33,2900,1739912088,0.0,6.66219,100.31874,0.0
EMU33,2900,1739912148,0.0,6.66219,100.31874,0.0
EMU33,2900,1739912208,0.0,6.66219,100.31874,0.0
EMU33,2900,1739912268,0.0,6.662207,100.31884,0.0
EMU33,2900,1739912328,0.0,6.662207,100.31884,0.0
EMU33,2900,1739912388,0.0,6.662215,100.31894,0.0
EMU33,2900,1739912448,0.0,6.662215,100.31894,0.0
EMU33,2900,1739912508,0.0,6.662215,100.31894,0.0
EMU33,2900,1739912568,0.0,6.662215,100.31894,0.0
EMU32,2900,1739912632,120.0,4.823423,101.04194,0.0
EMU32,2900,1739912692,122.0,4.829392,101.02523,0.0
EMU32,2900,1739912752,124.0,4.840848,101.01091,0.0
EMU32,2900,1739912812,124.0,4.845365,100.99319,0.0
EMU32,2900,1739912872,129.0,4.841377,100.97504,0.0
EMU32,2900,1739912932,120.0,4.83528,100.9581,0.0
EMU32,2900,1739912992,127.0,4.820062,100.951645,0.0
EMU32,2900,1739913052,121.0,4.804083,100.94453,0.0
EMU32,2900,1739913112,119.0,4.788905,100.93584,0.0
EMU32,2900,1739913172,38.0,4.776763,100.93296,0.0
EMU32,2900,1739913232,0.0,4.776205,100.93186,0.0
EMU32,2900,1739913292,41.0,4.775013,100.92924,0.0
EMU32,2900,1739913352,102.0,4.775533,100.916695,0.0
EMU33,2900,1739913388,0.0,6.66218,100.31913,0.0
EMU32,2900,1739913472,125.0,4.771352,100.884766,0.0
EMU32,2900,1739913532,114.0,4.775253,100.86736,0.0
EMU32,2900,1739913592,21.0,4.778085,100.85764,0.0
EMU35,2940,1739913648,25.0,5.392877,100.366875,0.0
SCS27,2941,1739913653,3.0,6.661952,100.31908,0.0
EMU32,2900,1739913652,29.0,4.77825,100.856735,0.0
SCS27,2941,1739913683,13.0,6.66143,100.31846,0.0
EMU32,2900,1739913712,110.0,4.778953,100.84468,0.0
EMU35,2940,1739913708,22.0,5.390698,100.37005,0.0
EMU35,2940,1739913768,32.0,5.387927,100.372734,0.0
SCS27,2941,1739913773,49.0,6.657785,100.31323,0.0
EMU32,2900,1739913772,124.0,4.776017,100.82672,0.0
SCS27,2941,1739913803,48.0,6.65569,100.310196,0.0
EMU32,2900,1739913832,0.0,4.776043,100.82357,0.0
EMU35,2940,1739913828,95.0,5.383727,100.38087,0.0
EMU35,2940,1739913888,95.0,5.376813,100.39387,0.0
SCS27,2941,1739913893,122.0,6.6478,100.295296,0.0
EMU32,2900,1739913892,126.0,4.779218,100.78974,0.0
SCS27,2941,1739913923,121.0,6.642375,100.287865,0.0
EMU35,2940,1739913948,93.0,5.370417,100.40634,0.0
EMU32,2900,1739913952,127.0,4.78472,100.77163,0.0
SCS27,2941,1739913983,119.0,6.631603,100.2734,0.0
EMU35,2940,1739914008,60.0,5.365627,100.41873,0.0
EMU32,2900,1739914012,124.0,4.793747,100.75534,0.0
EMU35,2940,1739914048,0.0,5.364662,100.421265,0.0
EMU33,2900,1739914048,0.0,6.662082,100.31909,0.0
SCS27,2941,1739914043,119.0,6.61674,100.26465,0.0
EMU35,2940,1739914128,89.0,5.36266,100.42642,0.0
EMU33,2900,1739914128,0.0,6.6621,100.31899,0.0
SCS02,weekday_2002,1739914134,73.0,2.725598,101.91499,0.0
SCS27,2941,1739914133,119.0,6.589797,100.26295,0.0
SCS02,weekday_2002,1739914194,34.0,2.725742,101.90428,0.0
EMU35,2940,1739914188,94.0,5.36662,100.44032,0.0
EMU33,2900,1739914188,0.0,6.6621,100.31899,0.0
SCS27,2941,1739914133,119.0,6.589797,100.26295,0.0
SCS02,weekday_2002,1739914254,30.0,2.728137,101.9011,0.0
EMU23,2901,1739914254,4.0,5.393373,100.36648,0.0
SCS27,2941,1739914253,119.0,6.553502,100.25965,0.0
SCS38,weekday_2602,1739914252,24.0,2.46368,102.2259,0.0
EMU33,2900,1739914248,0.0,6.6621,100.31899,0.0
EMU35,2940,1739914248,0.0,5.366445,100.4473,0.0
EMU33,2900,1739914308,0.0,6.662125,100.31882,0.0
EMU35,2940,1739914308,24.0,5.366352,100.447815,0.0
EMU23,2901,1739914314,16.0,5.391782,100.36861,0.0
SCS02,weekday_2002,1739914314,82.0,2.735833,101.89533,0.0
SCS27,2941,1739914313,110.0,6.536043,100.25895,0.0
SCS38,weekday_2602,1739914312,42.0,2.466183,102.22153,0.0
SCS02,weekday_2002,1739914361,78.0,2.741065,101.889534,0.0
EMU23,2901,1739914374,24.0,5.389368,100.37129,0.0
SCS27,2941,1739914373,33.0,6.523882,100.25689,0.0
SCS38,weekday_2602,1739914372,99.0,2.47014,102.21311,0.0
EMU35,2940,1739914368,59.0,5.364783,100.45671,0.0
EMU33,2900,1739914368,12.0,6.661368,100.31769,0.0
SCS32,weekday_2004,1739914349,12.0,2.66024,101.99638,0.0
SCS32,weekday_2004,1739914409,62.0,2.664462,101.9928,0.0
SCS02,weekday_2002,1739914421,90.0,2.739912,101.87711,0.0
EMU35,2940,1739914428,53.0,5.359438,100.46207,0.0
EMU32,2900,1739914425,84.0,4.85783,100.73427,0.0
EMU23,2901,1739914434,38.0,5.386778,100.37477,0.0
SCS27,2941,1739914433,6.0,6.523117,100.256775,0.0
SCS38,weekday_2602,1739914432,122.0,2.459015,102.2017,0.0
SCS27,2941,1739914463,74.0,6.519707,100.25617,0.0
SCS32,weekday_2004,1739914469,84.0,2.672235,101.9851,0.0
EMU35,2940,1739914428,53.0,5.359438,100.46207,0.0
SCS02,weekday_2002,1739914481,0.0,2.741515,101.87138,0.0
EMU32,2900,1739914485,121.0,4.870963,100.72538,0.0
EMU23,2901,1739914494,95.0,5.38203,100.38402,0.0
SCS38,weekday_2602,1739914492,118.0,2.453415,102.18742,0.0
SCS27,2941,1739914553,113.0,6.495323,100.253426,0.0
EMU35,2940,1739914552,123.0,5.374995,100.46877,0.0
SCS38,weekday_2602,1739914552,120.0,2.469547,102.181625,0.0
EMU32,2900,1739914545,97.0,4.888187,100.72016,0.0
SCS32,weekday_2004,1739914529,85.0,2.680352,101.97578,0.0
EMU23,2901,1739914534,95.0,5.377613,100.39239,0.0
SCS02,weekday_2002,1739914541,84.0,2.742825,101.866684,0.0
SCS32,weekday_2004,1739914589,33.0,2.689385,101.972206,0.0
EMU23,2901,1739914594,99.0,5.370633,100.40582,0.0
SCS02,weekday_2002,1739914601,54.0,2.746563,101.853386,0.0
EMU32,2900,1739914605,0.0,4.896172,100.71934,0.0
SCS27,2941,1739914613,121.0,6.477932,100.253716,0.0
SCS38,weekday_2602,1739914612,120.0,2.487588,102.1792,0.0
EMU35,2940,1739914612,119.0,5.392685,100.470985,0.0
SCS32,weekday_2004,1739914649,6.0,2.69007,101.97195,0.0
SCS02,weekday_2002,1739914661,71.0,2.748322,101.847145,0.0
EMU23,2901,1739914674,36.0,5.365022,100.42027,0.0
SCS27,2941,1739914673,119.0,6.460603,100.25844,0.0
EMU35,2940,1739914672,123.0,5.410523,100.474495,0.0
SCS38,weekday_2602,1739914672,122.0,2.504895,102.173485,0.0
SCS07,weekday_2008,1739914667,0.0,2.463365,102.22682,0.0
EMU32,2900,1739914665,67.0,4.898705,100.71905,0.0
EMU23,2901,1739914714,0.0,5.36466,100.42123,0.0
SCS02,weekday_2002,1739914721,45.0,2.751507,101.8358,0.0
SCS27,2941,1739914733,114.0,6.443672,100.26431,0.0
EMU35,2940,1739914732,123.0,5.426723,100.483086,0.0
SCS38,weekday_2602,1739914732,113.0,2.521498,102.16678,0.0
SCS07,weekday_2008,1739914727,25.0,2.464335,102.22508,0.0
EMU32,2900,1739914725,122.0,4.913807,100.7174,0.0
SCS32,weekday_2004,1739914709,83.0,2.697058,101.96683,0.0
SCS27,2941,1739914763,85.0,6.436948,100.26656,0.0
SCS32,weekday_2004,1739914769,77.0,2.703195,101.95592,0.0
EMU23,2901,1739914774,70.0,5.363262,100.42479,0.0
SCS02,weekday_2002,1739914781,40.0,2.752695,101.8315,0.0
SCS07,weekday_2008,1739914787,33.0,2.466452,102.221085,0.0
EMU32,2900,1739914785,12.0,4.92459,100.716705,0.0
EMU35,2940,1739914792,122.0,5.443168,100.49076,0.0
SCS38,weekday_2602,1739914792,121.0,2.53458,102.1555,0.0
EMU23,2901,1739914834,97.0,5.36572,100.43838,0.0
SCS02,weekday_2002,1739914841,19.0,2.754075,101.82655,0.0
EMU35,2940,1739914852,123.0,5.460888,100.49539,0.0
SCS38,weekday_2602,1739914852,114.0,2.545358,102.14198,0.0
SCS07,weekday_2008,1739914847,86.0,2.470023,102.21379,0.0
EMU32,2943,1739914845,7.0,4.92695,100.71722,0.0
EMU32,2900,1739914785,12.0,4.92459,100.716705,0.0
SCS32,weekday_2004,1739914829,77.0,2.712858,101.949295,0.0
SCS27,2941,1739914823,0.0,6.43132,100.268486,0.0
SCS32,weekday_2004,1739914889,36.0,2.71704,101.94308,0.0
SCS02,weekday_2002,1739914901,40.0,2.754538,101.825,0.0
SCS07,weekday_2008,1739914907,123.0,2.460762,102.202354,0.0
EMU32,2943,1739914905,20.0,4.9288,100.71769,0.0
EMU23,2901,1739914914,0.0,5.366457,100.44726,0.0
SCS27,2941,1739914913,120.0,6.419913,100.2725,0.0
SCS38,weekday_2602,1739914912,118.0,2.557035,102.12855,0.0
EMU35,2940,1739914912,80.0,5.477772,100.49678,0.0
SCS32,weekday_2004,1739914949,0.0,2.718347,101.94116,0.0
EMU23,2901,1739914954,43.0,5.366328,100.44832,0.0
SCS02,weekday_2002,1739914961,93.0,2.756875,101.81664,0.0
SCS07,weekday_2008,1739914967,119.0,2.452737,102.188835,0.0
EMU32,2943,1739914965,107.0,4.939147,100.72044,0.0
SCS27,2941,1739914973,119.0,6.40287,100.27886,0.0
SCS38,weekday_2602,1739914972,115.0,2.566372,102.1136,0.0
EMU35,2940,1739914972,0.0,5.481997,100.497894,0.0
SCS07,weekday_2008,1739915027,118.0,2.468005,102.18182,0.0
EMU23,2901,1739915034,104.0,5.359578,100.461815,0.0
SCS27,2941,1739915033,115.0,6.388537,100.28948,0.0
EMU32,2943,1739915032,123.0,4.958975,100.725685,0.0
SCS38,weekday_2602,1739915032,110.0,2.579237,102.10287,0.0
EMU35,2940,1739915032,70.0,5.48499,100.498726,0.0
SCS02,weekday_2002,1739915012,94.0,2.764622,101.80744,0.0
SCS32,weekday_2004,1739915009,13.0,2.718523,101.94092,0.0
SCS02,weekday_2002,1739915072,91.0,2.777192,101.80185,0.0
SCS32,weekday_2004,1739915069,26.0,2.720228,101.93744,0.0
EMU35,2940,1739915072,110.0,5.494102,100.50117,0.0
EMU33,2943,1739915082,104.0,6.648198,100.29609,0.0
SCS07,weekday_2008,1739915087,119.0,2.485762,102.17946,0.0
EMU23,2901,1739915094,114.0,5.34426,100.469284,0.0
SCS27,2941,1739915093,89.0,6.37577,100.29903,0.0
SCS38,weekday_2602,1739915092,55.0,2.59039,102.0962,0.0
EMU35,2940,1739915072,110.0,5.494102,100.50117,0.0
SCS32,weekday_2004,1739915129,69.0,2.721965,101.9314,0.0
EMU33,2943,1739915142,122.0,6.637988,100.28212,0.0
SCS07,weekday_2008,1739915147,123.0,2.503235,102.17418,0.0
EMU23,2901,1739915154,105.0,5.327823,100.469925,0.0
SCS02,weekday_2002,1739915153,93.0,2.795935,101.796,0.0
SCS27,2941,1739915153,0.0,6.370273,100.30317,0.0
SCS38,weekday_2602,1739915152,0.0,2.592485,102.09494,0.0
SCS02,weekday_2002,1739915199,24.0,2.80221,101.79969,0.0
EMU33,2943,1739915202,123.0,6.626687,100.26792,0.0
EMU23,2901,1739915214,106.0,5.31275,100.4749,0.0
SCS27,2941,1739915213,82.0,6.367605,100.305176,0.0
SCS38,weekday_2602,1739915212,31.0,2.593112,102.09459,0.0
EMU35,2940,1739915209,122.0,5.53364,100.504425,0.0
SCS07,weekday_2008,1739915207,118.0,2.520113,102.16736,0.0
SCS32,weekday_2004,1739915189,63.0,2.723227,101.92209,0.0
SCS32,weekday_2004,1739915249,71.0,2.725423,101.91278,0.0
EMU33,2943,1739915262,122.0,6.608797,100.263596,0.0
SCS07,weekday_2008,1739915267,120.0,2.533773,102.15652,0.0
EMU23,2901,1739915274,96.0,5.298682,100.48116,0.0
SCS27,2941,1739915273,118.0,6.353995,100.315346,0.0
SCS38,weekday_2602,1739915272,116.0,2.603788,102.08822,0.0
SCS02,weekday_2002,1739915270,7.0,2.802742,101.80018,0.0
EMU35,2940,1739915269,121.0,5.551338,100.49987,0.0
EMU23,2901,1739915314,61.0,5.291043,100.48272,0.0
EMU33,2943,1739915322,118.0,6.590693,100.26302,0.0
SCS27,2941,1739915333,119.0,6.339667,100.326035,0.0
SCS38,weekday_2602,1739915332,112.0,2.617983,102.07884,0.0
SCS02,weekday_2002,1739915330,80.0,2.808753,101.80571,0.0
EMU35,2940,1739915329,125.0,5.569142,100.49694,0.0
SCS07,weekday_2008,1739915327,118.0,2.544918,102.14251,0.0
SCS32,weekday_2004,1739915309,31.0,2.725473,101.90482,0.0
SCS32,weekday_2004,1739915369,25.0,2.727442,101.901634,0.0
EMU23,2901,1739915314,61.0,5.291043,100.48272,0.0
SCS27,2941,1739915363,119.0,6.332433,100.33145,0.0
EMU33,2943,1739915382,126.0,6.572512,100.259476,0.0
SCS02,weekday_2002,1739915394,54.0,2.815523,101.81436,0.0
SCS38,weekday_2602,1739915392,117.0,2.629272,102.0655,0.0
EMU35,2940,1739915389,118.0,5.587193,100.49402,0.0
SCS07,weekday_2008,1739915387,119.0,2.556577,102.12907,0.0
SCS02,weekday_2002,1739915454,72.0,2.823312,101.82122,0.0
EMU23,2901,1739915452,101.0,5.277428,100.47868,0.0
SCS38,weekday_2602,1739915452,105.0,2.636052,102.05047,0.0
EMU35,2940,1739915449,120.0,5.604457,100.494705,0.0
SCS07,weekday_2008,1739915447,117.0,2.566192,102.11389,0.0
SCS27,2941,1739915446,119.0,6.31171,100.34502,0.0
SCS32,weekday_2004,1739915429,77.0,2.733755,101.89673,0.0
EMU33,2943,1739915442,124.0,6.553755,100.259705,0.0
SCS32,weekday_2004,1739915489,80.0,2.740923,101.88926,0.0
SCS07,weekday_2008,1739915507,117.0,2.579697,102.10264,0.0
SCS27,2941,1739915506,119.0,6.294035,100.34862,0.0
EMU33,2943,1739915502,126.0,6.535053,100.258835,0.0
SCS02,weekday_2002,1739915514,19.0,2.827038,101.82596,0.0
EMU23,2901,1739915512,116.0,5.260407,100.48247,0.0
SCS38,weekday_2602,1739915512,113.0,2.641372,102.035736,0.0
EMU35,2940,1739915509,121.0,5.621927,100.49499,0.0
SCS02,weekday_2002,1739915574,0.0,2.831112,101.82689,0.0
EMU23,2901,1739915572,115.0,5.24297,100.48635,0.0
SCS38,weekday_2602,1739915572,86.0,2.653085,102.02496,0.0
EMU35,2940,1739915569,80.0,5.637865,100.4892,0.0
SCS07,weekday_2008,1739915567,45.0,2.5909,102.09596,0.0
SCS27,2941,1739915566,119.0,6.27633,100.35223,0.0
SCS32,weekday_2004,1739915549,64.0,2.739683,101.87768,0.0
EMU33,2943,1739915562,8.0,6.523998,100.25696,0.0
SCS32,weekday_2004,1739915609,0.0,2.741105,101.872536,0.0
EMU33,2943,1739915622,89.0,6.518715,100.25606,0.0
SCS07,weekday_2008,1739915627,0.0,2.592522,102.095,0.0
SCS27,2941,1739915626,116.0,6.258762,100.355835,0.0
SCS02,weekday_2002,1739915634,28.0,2.8322,101.82709,0.0
SCS38,weekday_2602,1739915632,75.0,2.655492,102.01356,0.0
EMU23,2901,1739915632,109.0,5.226487,100.49004,0.0
EMU35,2940,1739915629,0.0,5.642608,100.48991,0.0
SCS07,weekday_2008,1739915687,42.0,2.593513,102.09429,0.0
SCS27,2941,1739915686,113.0,6.242092,100.35922,0.0
SCS02,weekday_2002,1739915694,34.0,2.83612,101.82784,0.0
SCS38,weekday_2602,1739915692,46.0,2.657077,102.00409,0.0
EMU23,2901,1739915692,117.0,5.2102,100.490105,0.0
EMU33,2943,1739915689,124.0,6.499812,100.25337,0.0
EMU35,2940,1739915689,44.0,5.644482,100.49028,0.0
SCS32,weekday_2004,1739915669,66.0,2.74219,101.86871,0.0
SCS32,weekday_2004,1739915729,65.0,2.745488,101.85697,0.0
SCS02,weekday_2002,1739915735,66.0,2.840575,101.827644,0.0
SCS07,weekday_2008,1739915747,112.0,2.60452,102.08779,0.0
SCS27,2941,1739915746,120.0,6.225418,100.36261,0.0
EMU23,2901,1739915752,111.0,5.195252,100.48207,0.0
SCS38,weekday_2602,1739915752,31.0,2.659348,101.997284,0.0
EMU35,2940,1739915749,111.0,5.657107,100.4924,0.0
EMU33,2943,1739915749,126.0,6.480887,100.25368,0.0
SCS02,weekday_2002,1739915795,66.0,2.850153,101.82316,0.0
EMU23,2901,1739915812,103.0,5.179443,100.47944,0.0
SCS38,weekday_2602,1739915812,0.0,2.660123,101.99651,0.0
EMU33,2943,1739915809,125.0,6.462467,100.25785,0.0
SCS07,weekday_2008,1739915807,119.0,2.618552,102.07844,0.0
SCS27,2941,1739915806,116.0,6.207667,100.36624,0.0
EMU35,2940,1739915769,123.0,5.662915,100.4934,0.0
SCS32,weekday_2004,1739915789,29.0,2.746932,101.85186,0.0
SCS32,weekday_2004,1739915849,75.0,2.74953,101.84258,0.0
SCS07,weekday_2008,1739915867,115.0,2.629658,102.06481,0.0
SCS27,2941,1739915866,104.0,6.19147,100.369804,0.0
SCS02,weekday_2002,1739915873,71.0,2.865437,101.81921,0.0
SCS38,weekday_2602,1739915872,0.0,2.660123,101.99651,0.0
EMU23,2901,1739915872,13.0,5.169898,100.47963,0.0
EMU33,2943,1739915869,123.0,6.444635,100.26401,0.0
SCS02,weekday_2002,1739915917,67.0,2.872682,101.81762,0.0
SCS07,weekday_2008,1739915927,102.0,2.636162,102.04993,0.0
SCS27,2941,1739915926,22.0,6.183092,100.37499,0.0
EMU35,2940,1739915933,120.0,5.709002,100.51194,0.0
SCS38,weekday_2602,1739915932,0.0,2.660123,101.99651,0.0
EMU23,2901,1739915932,73.0,5.166392,100.479706,0.0
EMU33,2943,1739915929,35.0,6.432562,100.268166,0.0
SCS32,weekday_2004,1739915909,23.0,2.751445,101.83573,0.0
SCS32,weekday_2004,1739915969,30.0,2.75251,101.8319,0.0
SCS02,weekday_2002,1739915977,31.0,2.878708,101.81526,0.0
SCS07,weekday_2008,1739915987,90.0,2.639953,102.03725,0.0
SCS27,2941,1739915986,0.0,6.182738,100.37521,0.0
EMU35,2940,1739915993,119.0,5.726617,100.51241,0.0
SCS38,weekday_2602,1739915992,11.0,2.660165,101.99647,0.0
EMU23,2901,1739915992,122.0,5.150747,100.48172,0.0
EMU33,2943,1739915989,58.0,6.430083,100.26902,0.0
SCS32,weekday_2004,1739916029,13.0,2.753652,101.82774,0.0
SCS02,weekday_2002,1739916037,60.0,2.882638,101.81092,0.0
EMU22,2903,1739916036,8.0,5.393263,100.366516,0.0
EMU40,2945,1739916042,25.0,6.662075,100.3193,0.0
EMU35,2940,1739916053,119.0,5.743685,100.50584,0.0
EMU23,2901,1739916052,67.0,5.136125,100.48503,0.0
SCS38,weekday_2602,1739916052,87.0,2.666913,101.9915,0.0
EMU33,2943,1739916049,123.0,6.416088,100.27384,0.0
SCS07,weekday_2008,1739916047,92.0,2.650398,102.02783,0.0
SCS27,2941,1739916046,120.0,6.172165,100.37856,0.0
SCS02,weekday_2002,1739916089,85.0,2.886258,101.80114,0.0
SCS32,weekday_2004,1739916089,25.0,2.754007,101.82647,0.0
EMU22,2903,1739916096,4.0,5.392623,100.36744,0.0
EMU40,2945,1739916102,44.0,6.659288,100.31592,0.0
SCS07,weekday_2008,1739916107,93.0,2.655387,102.015816,0.0
SCS27,2941,1739916106,119.0,6.15395,100.3798,0.0
EMU35,2940,1739916113,117.0,5.760363,100.49855,0.0
SCS38,weekday_2602,1739916112,83.0,2.674927,101.98241,0.0
EMU23,2901,1739916112,0.0,5.130847,100.48613,0.0
EMU33,2943,1739916109,128.0,6.39881,100.281944,0.0
EMU22,2903,1739916156,17.0,5.391965,100.368286,0.0
EMU40,2945,1739916162,42.0,6.655772,100.3104,0.0
SCS07,weekday_2008,1739916167,60.0,2.655848,102.00558,0.0
SCS27,2941,1739916166,118.0,6.136027,100.37999,0.0
EMU35,2940,1739916173,120.0,5.777093,100.491394,0.0
SCS38,weekday_2602,1739916172,73.0,2.683685,101.9747,0.0
EMU23,2901,1739916172,81.0,5.125682,100.4872,0.0
EMU33,2943,1739916169,126.0,6.383272,100.29353,0.0
SCS04,weekday_2010,1739916168,0.0,2.4632,102.22669,0.0
SCS02,weekday_2002,1739916149,47.0,2.892547,101.794014,0.0
SCS32,weekday_2004,1739916149,74.0,2.755835,101.820145,0.0
SCS28,weekday_2007,1739916147,0.0,3.237045,101.68125,0.0
SCS04,weekday_2010,1739916228,10.0,2.463527,102.22623,0.0
SCS07,weekday_2008,1739916227,38.0,2.65826,101.99956,0.0
SCS27,2941,1739916226,94.0,6.120717,100.37318,0.0
EMU35,2940,1739916233,119.0,5.793295,100.4838,0.0
SCS02,weekday_2002,1739916232,46.0,2.900907,101.78481,0.0
EMU23,2901,1739916232,125.0,5.109653,100.490524,0.0
SCS38,weekday_2602,1739916232,0.0,2.690032,101.97192,0.0
SCS21,weekday_2104,1739916230,0.0,3.00044,101.39097,0.0
EMU33,2943,1739916229,43.0,6.37195,100.30201,0.0
SCS32,weekday_2004,1739916209,85.0,2.762165,101.80943,0.0
SCS28,weekday_2007,1739916207,24.0,3.235018,101.68023,0.0
EMU22,2903,1739916216,30.0,5.389378,100.37123,0.0
EMU40,2945,1739916222,90.0,6.650835,100.303276,0.0
EMU23,2901,1739916272,117.0,5.097835,100.49296,0.0
SCS28,weekday_2007,1739916267,54.0,3.231113,101.675156,0.0
EMU22,2903,1739916276,43.0,5.386312,100.37583,0.0
EMU40,2945,1739916282,120.0,6.642845,100.288574,0.0
SCS21,weekday_2104,1739916293,0.0,3.00044,101.39097,0.0
EMU35,2940,1739916293,115.0,5.811553,100.47907,0.0
SCS02,weekday_2002,1739916292,0.0,2.904885,101.786766,0.0
SCS38,weekday_2602,1739916292,0.0,2.690033,101.97192,0.0
EMU33,2943,1739916289,0.0,6.371048,100.30269,0.0
SCS04,weekday_2010,1739916288,41.0,2.46607,102.22164,0.0
SCS07,weekday_2008,1739916287,0.0,2.660133,101.99651,0.0
SCS27,2941,1739916286,19.0,6.112712,100.369514,0.0
SCS32,weekday_2004,1739916269,83.0,2.773188,101.80328,0.0
EMU23,2901,1739916272,117.0,5.097835,100.49296,0.0
EMU22,2903,1739916336,114.0,5.380275,100.38733,0.0
EMU40,2945,1739916342,117.0,6.632227,100.27434,0.0
SCS04,weekday_2010,1739916348,56.0,2.46913,102.21608,0.0
SCS07,weekday_2008,1739916347,0.0,2.660133,101.99651,0.0
SCS27,2941,1739916346,12.0,6.112382,100.3694,0.0
SCS21,weekday_2104,1739916353,0.0,3.00044,101.39097,0.0
EMU35,2940,1739916353,38.0,5.823367,100.478035,0.0
SCS02,weekday_2002,1739916352,0.0,2.904885,101.786766,0.0
SCS38,weekday_2602,1739916352,73.0,2.692483,101.97094,0.0
EMU32,2943,1739916349,126.0,5.106888,100.491035,0.0
SCS32,weekday_2004,1739916329,85.0,2.785182,101.79901,0.0
SCS28,weekday_2007,1739916327,60.0,3.222878,101.67251,0.0
SCS27,2941,1739916408,105.0,6.102397,100.36723,0.0
SCS07,weekday_2008,1739916407,0.0,2.660133,101.99651,0.0
SCS32,weekday_2004,1739916389,74.0,2.796953,101.79618,0.0
SCS28,weekday_2007,1739916387,26.0,3.214415,101.672165,0.0
EMU23,2901,1739916398,121.0,5.063397,100.5089,0.0
EMU22,2903,1739916396,110.0,5.372448,100.40207,0.0
EMU40,2945,1739916402,113.0,6.618228,100.264915,0.0
SCS21,weekday_2104,1739916413,0.0,3.00044,101.39097,0.0
EMU35,2940,1739916413,0.0,5.824303,100.47797,0.0
SCS38,weekday_2602,1739916412,98.0,2.700275,101.96086,0.0
SCS02,weekday_2002,1739916412,40.0,2.905575,101.78752,0.0
EMU32,2943,1739916409,92.0,5.124822,100.48734,0.0
SCS04,weekday_2010,1739916408,81.0,2.468207,102.206474,0.0
EMU23,2901,1739916458,119.0,5.047283,100.51743,0.0
EMU22,2903,1739916456,66.0,5.366968,100.41523,0.0
SCS02,weekday_2002,1739916464,74.0,2.908738,101.79461,0.0
EMU40,2945,1739916462,114.0,6.600678,100.26326,0.0
SCS04,weekday_2010,1739916468,116.0,2.453955,102.19816,0.0
SCS27,2941,1739916468,120.0,6.086972,100.376015,0.0
SCS07,weekday_2008,1739916467,24.0,2.660725,101.995926,0.0
EMU35,2940,1739916473,46.0,5.825463,100.47786,0.0
SCS21,weekday_2104,1739916473,11.0,3.000667,101.3909,0.0
