vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2901,1751059819,0.0,5.393695,100.366165,0.0
EMU32,2901,1751059879,20.0,5.39255,100.36773,0.0
EMU32,2901,1751059939,23.0,5.390663,100.37017,0.0
EMU32,2901,1751059969,43.0,5.388845,100.37184,0.0
EMU32,2901,1751060059,100.0,5.38099,100.38595,0.0
EMU32,2901,1751060119,99.0,5.37384,100.39944,0.0
EMU32,2901,1751060149,100.0,5.37047,100.4062,0.0
EMU32,2901,1751060239,16.0,5.36467,100.42113,0.0
EMU32,2901,1751060269,3.0,5.364615,100.421265,0.0
EMU32,2901,1751060359,94.0,5.365478,100.437904,0.0
EMU32,2901,1751060419,18.0,5.366552,100.44708,0.0
EMU32,2901,1751060449,0.0,5.366518,100.44726,0.0
EMU32,2901,1751060539,81.0,5.365507,100.453735,0.0
EMU32,2901,1751060599,121.0,5.354997,100.46527,0.0
EMU32,2901,1751060659,123.0,5.337705,100.47003,0.0
EMU32,2901,1751060719,122.0,5.319648,100.47181,0.0
EMU32,2901,1751060779,114.0,5.303388,100.47907,0.0
EMU32,2901,1751060839,50.0,5.290823,100.48272,0.0
EMU32,2901,1751060876,33.0,5.287067,100.481224,0.0
EMU32,2901,1751060936,0.0,5.286323,100.48094,0.0
EMU32,2901,1751060996,75.0,5.283267,100.47973,0.0
EMU32,2901,1751061056,122.0,5.267752,100.480896,0.0
EMU32,2901,1751061116,122.0,5.24995,100.48487,0.0
EMU32,2901,1751061176,123.0,5.232095,100.48888,0.0
EMU32,2901,1751061206,119.0,5.223248,100.49085,0.0
EMU32,2901,1751061296,120.0,5.197887,100.48353,0.0
EMU32,2901,1751061326,120.0,5.189783,100.479774,0.0
EMU32,2901,1751061386,59.0,5.17454,100.47961,0.0
EMU32,2901,1751061476,8.0,5.16974,100.479744,0.0
EMU32,2901,1751061506,71.0,5.166268,100.479774,0.0
EMU32,2901,1751061566,118.0,5.150803,100.48183,0.0
EMU32,2901,1751061656,29.0,5.131407,100.48605,0.0
EMU32,2901,1751061686,0.0,5.130812,100.48618,0.0
EMU32,2901,1751061776,112.0,5.118165,100.488815,0.0
EMU32,2901,1751061861,0.0,5.092732,100.49409,0.0
EMU32,2901,1751061898,124.0,5.08252,100.498825,0.0
EMU32,2901,1751061928,123.0,5.074352,100.503136,0.0
EMU32,2901,1751062018,119.0,5.050232,100.515884,0.0
EMU32,2901,1751062048,119.0,5.042173,100.52016,0.0
EMU32,2901,1751062108,50.0,5.030477,100.52635,0.0
EMU32,2901,1751062198,87.0,5.024355,100.529755,0.0
EMU32,2901,1751062258,123.0,5.018735,100.54431,0.0
EMU32,2901,1751062318,124.0,5.02817,100.56026,0.0
EMU32,2901,1751062348,121.0,5.033275,100.56785,0.0
EMU32,2901,1751062438,123.0,5.045092,100.592186,0.0
EMU32,2901,1751062468,122.0,5.044457,100.601494,0.0
EMU32,2901,1751062558,119.0,5.042447,100.62894,0.0
EMU32,2901,1751062588,118.0,5.041758,100.63801,0.0
EMU32,2901,1751062685,120.0,5.039203,100.667145,0.0
EMU32,2901,1751062715,122.0,5.039277,100.67641,0.0
EMU32,2901,1751062805,119.0,5.036343,100.70324,0.0
SCS18,2947,1751062811,0.0,6.66206,100.31927,0.0
EMU32,2901,1751062865,119.0,5.02667,100.71859,0.0
SCS18,2947,1751062871,26.0,6.66062,100.31752,0.0
EMU32,2901,1751062895,124.0,5.020095,100.72502,0.0
SCS18,2947,1751062901,38.0,6.659035,100.31539,0.0
EMU32,2901,1751062955,124.0,5.004862,100.73494,0.0
SCS18,2947,1751062961,44.0,6.655482,100.310005,0.0
EMU32,2901,1751063015,122.0,4.986733,100.73378,0.0
SCS18,2947,1751063021,80.0,6.650645,100.30295,0.0
SCS23,2944,1751063099,0.0,5.392658,100.367134,0.0
SCS18,2947,1751063111,53.0,6.642018,100.28747,0.0
EMU32,2901,1751063116,0.0,4.956438,100.7251,0.0
SCS23,2944,1751063159,15.0,5.392228,100.36781,0.0
EMU32,2901,1751063184,119.0,4.936562,100.719826,0.0
SCS18,2947,1751063171,31.0,6.638568,100.28284,0.0
EMU32,2901,1751063214,125.0,4.927665,100.71747,0.0
