vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU26,2900,1738270894,52.0,4.81962,101.069626,0.0
SCS21,weekday_2002,1738270910,21.0,2.593955,102.09413,0.0
EMU26,2900,1738270974,119.0,4.826315,101.05083,0.0
SCS21,weekday_2002,1738270970,98.0,2.602162,102.089195,0.0
EMU26,2900,1738271034,118.0,4.823932,101.0338,0.0
SCS21,weekday_2002,1738271030,96.0,2.61499,102.08112,0.0
EMU26,2900,1738271094,127.0,4.835315,101.019745,0.0
SCS21,weekday_2002,1738271090,111.0,2.627087,102.070435,0.0
EMU26,2900,1738271154,122.0,4.843615,101.0031,0.0
SCS21,weekday_2002,1738271150,111.0,2.63499,102.05603,0.0
EMU26,2900,1738271214,123.0,4.84383,100.98487,0.0
SCS21,weekday_2002,1738271210,108.0,2.637753,102.040115,0.0
EMU26,2900,1738271274,120.0,4.838955,100.967125,0.0
SCS21,weekday_2002,1738271270,85.0,2.648222,102.02955,0.0
SCS21,weekday_2002,1738271330,81.0,2.654887,102.02005,0.0
EMU26,2900,1738271314,118.0,4.833845,100.95611,0.0
EMU26,2900,1738271394,123.0,4.810952,100.9505,0.0
SCS21,weekday_2002,1738271390,62.0,2.65456,102.00884,0.0
EMU26,2900,1738271454,77.0,4.799613,100.93987,0.0
SCS21,weekday_2002,1738271450,43.0,2.657917,102.0018,0.0
SCS21,weekday_2002,1738271510,22.0,2.659855,101.996796,0.0
EMU26,2900,1738271514,87.0,4.787807,100.93565,0.0
EMU26,2900,1738271574,44.0,4.776948,100.93337,0.0
SCS21,weekday_2002,1738271570,0.0,2.660997,101.99568,0.0
EMU26,2900,1738271634,0.0,4.776208,100.931816,0.0
SCS21,weekday_2002,1738271630,64.0,2.664102,101.99298,0.0
SCS04,weekday_2003,1738271681,16.0,3.181205,101.688416,0.0
EMU26,2900,1738271694,78.0,4.774385,100.92732,0.0
SCS21,weekday_2002,1738271690,82.0,2.672425,101.984764,0.0
EMU26,2900,1738271738,102.0,4.775528,100.916626,0.0
SCS04,weekday_2003,1738271741,30.0,3.17813,101.686905,0.0
SCS21,weekday_2002,1738271750,72.0,2.679508,101.976295,0.0
EMU26,2900,1738271798,105.0,4.775405,100.90217,0.0
SCS04,weekday_2003,1738271801,25.0,3.174357,101.68504,0.0
SCS21,weekday_2002,1738271810,48.0,2.688277,101.97265,0.0
SCS04,weekday_2003,1738271841,26.0,3.171762,101.684875,0.0
EMU26,2900,1738271858,124.0,4.7716,100.8862,0.0
SCS21,weekday_2002,1738271870,0.0,2.691253,101.971466,0.0
SCS21,weekday_2002,1738271930,63.0,2.693888,101.97044,0.0
EMU26,2900,1738271918,109.0,4.774188,100.86932,0.0
EMU26,2900,1738271978,34.0,4.777883,100.858444,0.0
SCS04,weekday_2003,1738271976,10.0,3.165178,101.691315,0.0
SCS21,weekday_2002,1738271990,95.0,2.701172,101.95933,0.0
EMU26,2900,1738272038,30.0,4.778227,100.85669,0.0
SCS04,weekday_2003,1738272036,19.0,3.165007,101.6915,0.0
EMU33,2940,1738272042,19.0,5.3925,100.36725,0.0
SCS21,weekday_2002,1738272050,72.0,2.709937,101.95154,0.0
EMU26,2900,1738272098,106.0,4.779077,100.8456,0.0
SCS04,weekday_2003,1738272096,70.0,3.156427,101.693794,0.0
SCS27,2941,1738272094,24.0,6.661303,100.31801,0.0
EMU33,2940,1738272102,16.0,5.390875,100.36977,0.0
SCS21,weekday_2002,1738272110,52.0,2.71622,101.944305,0.0
EMU26,2900,1738272158,126.0,4.77599,100.828125,0.0
SCS04,weekday_2003,1738272156,0.0,3.1539,101.69256,0.0
SCS27,2941,1738272154,29.0,6.658835,100.31514,0.0
EMU33,2940,1738272162,21.0,5.388542,100.37207,0.0
SCS21,weekday_2002,1738272170,5.0,2.719035,101.94028,0.0
SCS04,weekday_2003,1738272216,63.0,3.152463,101.69156,0.0
SCS27,2941,1738272214,48.0,6.655078,100.30943,0.0
EMU33,2940,1738272222,33.0,5.386665,100.374985,0.0
EMU26,2900,1738272158,126.0,4.77599,100.828125,0.0
SCS21,weekday_2002,1738272230,0.0,2.719068,101.94023,0.0
EMU26,2900,1738272278,122.0,4.778608,100.79162,0.0
SCS04,weekday_2003,1738272276,24.0,3.145482,101.692055,0.0
SCS27,2941,1738272274,94.0,6.65005,100.30176,0.0
EMU33,2940,1738272282,66.0,5.383165,100.381775,0.0
SCS21,weekday_2002,1738272290,8.0,2.719198,101.94002,0.0
EMU26,2900,1738272338,125.0,4.783955,100.77396,0.0
SCS04,weekday_2003,1738272336,26.0,3.141867,101.694214,0.0
SCS27,2941,1738272334,120.0,6.641315,100.28653,0.0
EMU33,2940,1738272342,87.0,5.377532,100.39242,0.0
SCS21,weekday_2002,1738272350,22.0,2.720208,101.93761,0.0
EMU26,2900,1738272398,121.0,4.792057,100.75743,0.0
SCS04,weekday_2003,1738272396,0.0,3.13912,101.6936,0.0
SCS27,2941,1738272394,119.0,6.630543,100.27205,0.0
EMU33,2940,1738272402,79.0,5.371713,100.4034,0.0
SCS21,weekday_2002,1738272410,61.0,2.721492,101.93328,0.0
SCS27,2941,1738272450,119.0,6.616183,100.26462,0.0
EMU26,2900,1738272458,122.0,4.804255,100.74403,0.0
SCS04,weekday_2003,1738272456,28.0,3.13801,101.69298,0.0
EMU33,2940,1738272462,69.0,5.367505,100.41384,0.0
SCS21,weekday_2002,1738272470,71.0,2.723818,101.92362,0.0
EMU26,2900,1738272511,114.0,4.818845,100.738914,0.0
SCS27,2941,1738272510,118.0,6.598192,100.26327,0.0
SCS04,weekday_2003,1738272516,40.0,3.135735,101.68892,0.0
EMU33,2940,1738272522,28.0,5.364625,100.42124,0.0
SCS21,weekday_2002,1738272530,77.0,2.725442,101.91315,0.0
SCS27,2941,1738272570,121.0,6.580187,100.26198,0.0
SCS04,weekday_2003,1738272576,0.0,3.134837,101.687775,0.0
EMU33,2940,1738272582,50.0,5.363887,100.42318,0.0
EMU26,2900,1738272591,106.0,4.83831,100.72781,0.0
SCS21,weekday_2002,1738272590,34.0,2.72672,101.90248,0.0
SCS28,weekday_2103,1738272647,0.0,3.685287,101.51781,0.0
EMU26,2900,1738272651,50.0,4.851315,100.73066,0.0
SCS21,weekday_2002,1738272650,39.0,2.729983,101.89967,0.0
SCS27,2941,1738272630,123.0,6.562107,100.25936,0.0
SCS02,weekday_2602,1738272629,7.0,2.463972,102.22567,0.0
SCS04,weekday_2003,1738272636,0.0,3.134837,101.687775,0.0
EMU40,2901,1738272636,0.0,5.393555,100.36645,0.0
EMU33,2940,1738272642,96.0,5.364468,100.435745,0.0
SCS27,2941,1738272690,119.0,6.54401,100.26006,0.0
SCS04,weekday_2003,1738272696,0.0,3.134837,101.687775,0.0
EMU40,2901,1738272696,21.0,5.391718,100.368866,0.0
EMU33,2940,1738272702,40.0,5.366518,100.446396,0.0
SCS28,weekday_2103,1738272707,10.0,3.685147,101.51795,0.0
EMU26,2900,1738272711,0.0,4.853063,100.732124,0.0
SCS21,weekday_2002,1738272710,70.0,2.737603,101.89457,0.0
SCS02,weekday_2602,1738272689,29.0,2.465877,102.22215,0.0
SCS21,weekday_2002,1738272770,94.0,2.738588,101.88437,0.0
SCS28,weekday_2103,1738272767,60.0,3.681462,101.52185,0.0
SCS02,weekday_2602,1738272749,41.0,2.468273,102.217766,0.0
SCS27,2941,1738272750,70.0,6.528775,100.257774,0.0
SCS04,weekday_2003,1738272756,0.0,3.134837,101.687775,0.0
EMU40,2901,1738272756,47.0,5.388477,100.37214,0.0
EMU33,2940,1738272762,0.0,5.36631,100.4479,0.0
SCS19,weekday_2004,1738272774,0.0,2.661048,101.99565,0.0
EMU26,2900,1738272771,79.0,4.856525,100.73426,0.0
SCS27,2941,1738272810,0.0,6.523115,100.256805,0.0
SCS04,weekday_2003,1738272816,0.0,3.134837,101.687775,0.0
EMU40,2901,1738272816,89.0,5.384373,100.379555,0.0
SCS02,weekday_2602,1738272823,78.0,2.468565,102.206894,0.0
EMU33,2940,1738272822,5.0,5.366302,100.44798,0.0
SCS19,weekday_2004,1738272834,0.0,2.661048,101.99565,0.0
EMU26,2900,1738272831,111.0,4.868833,100.7263,0.0
SCS21,weekday_2002,1738272830,36.0,2.741225,101.872314,0.0
SCS28,weekday_2103,1738272827,91.0,3.672925,101.52957,0.0
EMU40,2901,1738272876,106.0,5.37702,100.39341,0.0
SCS04,weekday_2003,1738272876,27.0,3.131765,101.68273,0.0
SCS19,weekday_2004,1738272874,23.0,2.662097,101.99462,0.0
EMU33,2940,1738272882,62.0,5.36562,100.452576,0.0
SCS28,weekday_2103,1738272887,118.0,3.660015,101.538536,0.0
SCS02,weekday_2602,1738272891,101.0,2.454687,102.19901,0.0
EMU26,2900,1738272891,111.0,4.886178,100.72048,0.0
SCS21,weekday_2002,1738272890,19.0,2.741547,101.87114,0.0
SCS27,2941,1738272870,90.0,6.518645,100.25604,0.0
EMU33,2940,1738272942,43.0,5.36225,100.4598,0.0
EMU40,2901,1738272956,101.0,5.36792,100.41272,0.0
SCS19,weekday_2004,1738272954,68.0,2.669565,101.99002,0.0
EMU26,2900,1738272951,14.0,4.896012,100.719406,0.0
SCS21,weekday_2002,1738272950,107.0,2.744628,101.86015,0.0
SCS28,weekday_2103,1738272947,110.0,3.648592,101.550606,0.0
SCS27,2941,1738272930,118.0,6.501403,100.25333,0.0
SCS04,weekday_2003,1738272936,26.0,3.12864,101.680374,0.0
SCS02,weekday_2602,1738272942,99.0,2.453517,102.18732,0.0
SCS27,2941,1738272990,119.0,6.483387,100.25363,0.0
SCS04,weekday_2003,1738272996,29.0,3.125347,101.67837,0.0
EMU40,2901,1738272996,40.0,5.365288,100.41955,0.0
SCS19,weekday_2004,1738273014,83.0,2.676443,101.98106,0.0
EMU26,2900,1738273011,69.0,4.89871,100.719124,0.0
SCS21,weekday_2002,1738273010,57.0,2.747445,101.850075,0.0
SCS28,weekday_2103,1738273007,111.0,3.63481,101.561005,0.0
SCS02,weekday_2602,1738273007,110.0,2.468805,102.18177,0.0
EMU33,2940,1738273005,44.0,5.357085,100.464775,0.0
SCS27,2941,1738273050,119.0,6.46579,100.25667,0.0
SCS05,weekday_2008,1738273057,0.0,2.46399,102.22578,0.0
EMU40,2901,1738273056,0.0,5.364603,100.42132,0.0
SCS04,weekday_2003,1738273056,34.0,3.119358,101.678795,0.0
SCS02,weekday_2602,1738273067,112.0,2.485448,102.17953,0.0
SCS28,weekday_2103,1738273067,113.0,3.621365,101.57202,0.0
EMU33,2940,1738273065,74.0,5.362463,100.46722,0.0
SCS19,weekday_2004,1738273074,73.0,2.685743,101.97367,0.0
EMU26,2900,1738273071,116.0,4.913918,100.71747,0.0
SCS21,weekday_2002,1738273070,77.0,2.751182,101.83678,0.0
EMU40,2901,1738273116,80.0,5.3631,100.425156,0.0
SCS04,weekday_2003,1738273116,0.0,3.118122,101.6791,0.0
SCS19,weekday_2004,1738273114,30.0,2.690545,101.971825,0.0
EMU26,2900,1738273131,25.0,4.923378,100.716644,0.0
SCS21,weekday_2002,1738273130,42.0,2.752632,101.83149,0.0
SCS28,weekday_2103,1738273127,112.0,3.610293,101.585396,0.0
SCS02,weekday_2602,1738273127,121.0,2.502553,102.17451,0.0
EMU33,2940,1738273125,120.0,5.377887,100.469154,0.0
SCS27,2941,1738273110,119.0,6.448732,100.26255,0.0
SCS05,weekday_2008,1738273117,11.0,2.463998,102.225716,0.0
EMU26,2900,1738273191,30.0,4.927582,100.71744,0.0
SCS21,weekday_2002,1738273190,12.0,2.754038,101.82642,0.0
SCS02,weekday_2602,1738273187,114.0,2.518815,102.16791,0.0
EMU33,2940,1738273185,110.0,5.394973,100.47131,0.0
SCS27,2941,1738273170,65.0,6.434832,100.26732,0.0
SCS05,weekday_2008,1738273177,23.0,2.465272,102.22333,0.0
EMU40,2901,1738273176,103.0,5.366182,100.43952,0.0
SCS19,weekday_2004,1738273174,0.0,2.69126,101.9716,0.0
SCS04,weekday_2003,1738273176,55.0,3.116248,101.67944,0.0
SCS28,weekday_2103,1738273187,90.0,3.600153,101.59459,0.0
SCS27,2941,1738273230,0.0,6.431322,100.26857,0.0
SCS05,weekday_2008,1738273237,44.0,2.467903,102.21836,0.0
SCS04,weekday_2003,1738273236,0.0,3.113212,101.68204,0.0
EMU40,2901,1738273236,10.0,5.366452,100.44722,0.0
SCS19,weekday_2004,1738273234,68.0,2.694695,101.96996,0.0
EMU26,2900,1738273251,80.0,4.933605,100.71902,0.0
SCS21,weekday_2002,1738273250,19.0,2.754117,101.82615,0.0
SCS28,weekday_2103,1738273247,109.0,3.59311,101.605835,0.0
SCS02,weekday_2602,1738273247,107.0,2.532078,102.15864,0.0
EMU33,2940,1738273245,101.0,5.410247,100.4744,0.0
SCS05,weekday_2008,1738273297,91.0,2.46967,102.20919,0.0
SCS04,weekday_2003,1738273296,42.0,3.112657,101.684006,0.0
EMU40,2901,1738273296,14.0,5.366423,100.44744,0.0
EMU26,2900,1738273311,125.0,4.949378,100.7232,0.0
SCS21,weekday_2002,1738273310,88.0,2.756197,101.81884,0.0
SCS02,weekday_2602,1738273307,117.0,2.542942,102.14503,0.0
SCS28,weekday_2103,1738273307,99.0,3.578587,101.61349,0.0
EMU33,2940,1738273305,113.0,5.424685,100.48185,0.0
SCS27,2941,1738273290,72.0,6.428097,100.26962,0.0
SCS19,weekday_2004,1738273294,89.0,2.701445,101.95895,0.0
EMU33,2940,1738273365,102.0,5.439133,100.48973,0.0
SCS19,weekday_2004,1738273374,76.0,2.713505,101.94837,0.0
SCS21,weekday_2002,1738273370,96.0,2.764762,101.8073,0.0
EMU26,2900,1738273331,123.0,4.955478,100.724815,0.0
SCS27,2941,1738273350,121.0,6.412547,100.275,0.0
SCS05,weekday_2008,1738273357,102.0,2.458068,102.20134,0.0
SCS04,weekday_2003,1738273356,48.0,3.110337,101.690346,0.0
EMU40,2901,1738273356,79.0,5.36529,100.45486,0.0
SCS28,weekday_2103,1738273367,106.0,3.567023,101.62092,0.0
SCS02,weekday_2602,1738273367,99.0,2.553505,102.132355,0.0
SCS27,2941,1738273410,119.0,6.396688,100.28344,0.0
SCS05,weekday_2008,1738273417,120.0,2.453348,102.187546,0.0
EMU40,2901,1738273416,121.0,5.354473,100.46561,0.0
SCS04,weekday_2003,1738273416,55.0,3.10559,101.696236,0.0
SCS19,weekday_2004,1738273434,33.0,2.718608,101.94085,0.0
SCS21,weekday_2002,1738273430,104.0,2.778487,101.80138,0.0
EMU26,2900,1738273429,114.0,4.981958,100.73311,0.0
SCS02,weekday_2602,1738273427,86.0,2.561818,102.12113,0.0
SCS28,weekday_2103,1738273427,80.0,3.560112,101.63453,0.0
EMU33,2940,1738273425,96.0,5.453645,100.493546,0.0
SCS05,weekday_2008,1738273477,113.0,2.469245,102.181656,0.0
EMU40,2901,1738273476,124.0,5.336242,100.47004,0.0
SCS04,weekday_2003,1738273476,36.0,3.10075,101.70231,0.0
EMU26,2900,1738273489,123.0,5.000117,100.73548,0.0
SCS28,weekday_2103,1738273487,0.0,3.553835,101.6395,0.0
SCS02,weekday_2602,1738273487,98.0,2.569262,102.10942,0.0
EMU33,2940,1738273485,87.0,5.467103,100.49656,0.0
SCS19,weekday_2004,1738273494,0.0,2.719088,101.94022,0.0
SCS21,weekday_2002,1738273490,91.0,2.792432,101.79641,0.0
SCS27,2941,1738273470,114.0,6.382288,100.294205,0.0
SCS21,weekday_2002,1738273550,34.0,2.801998,101.79953,0.0
EMU26,2900,1738273549,118.0,5.016555,100.72829,0.0
SCS28,weekday_2103,1738273547,50.0,3.552173,101.63974,0.0
EMU39,2902,1738273547,0.0,4.597815,101.07303,0.0
SCS02,weekday_2602,1738273547,95.0,2.581962,102.1013,0.0
EMU33,2940,1738273545,63.0,5.47919,100.4972,0.0
SCS27,2941,1738273530,49.0,6.37176,100.30207,0.0
SCS19,weekday_2004,1738273534,0.0,2.719088,101.94022,0.0
SCS05,weekday_2008,1738273537,114.0,2.486755,102.17931,0.0
SCS04,weekday_2003,1738273536,21.0,3.0982,101.70552,0.0
EMU40,2901,1738273536,126.0,5.317947,100.472565,0.0
SCS21,weekday_2002,1738273610,0.0,2.802703,101.80016,0.0
EMU26,2900,1738273609,120.0,5.029358,100.715385,0.0
EMU39,2902,1738273607,27.0,4.59921,101.07383,0.0
SCS02,weekday_2602,1738273607,50.0,2.591707,102.09548,0.0
SCS28,weekday_2103,1738273607,99.0,3.540192,101.63567,0.0
EMU33,2940,1738273605,0.0,5.482548,100.4981,0.0
EMU40,2901,1738273616,90.0,5.296057,100.48232,0.0
SCS19,weekday_2004,1738273614,39.0,2.7203,101.9374,0.0
SCS27,2941,1738273590,0.0,6.370262,100.30318,0.0
SCS05,weekday_2008,1738273597,121.0,2.50349,102.17406,0.0
SCS04,weekday_2003,1738273596,0.0,3.097827,101.705986,0.0
SCS21,weekday_2002,1738273670,49.0,2.803692,101.80106,0.0
EMU26,2900,1738273669,123.0,5.037575,100.699165,0.0
SCS28,weekday_2103,1738273667,101.0,3.526307,101.62984,0.0
SCS02,weekday_2602,1738273667,7.0,2.59364,102.09437,0.0
EMU39,2902,1738273667,46.0,4.604613,101.07584,0.0
EMU33,2940,1738273665,71.0,5.486138,100.499084,0.0
SCS27,2941,1738273650,107.0,6.364353,100.30762,0.0
SCS19,weekday_2004,1738273654,54.0,2.721467,101.93336,0.0
SCS05,weekday_2008,1738273657,114.0,2.520135,102.16734,0.0
SCS04,weekday_2003,1738273656,30.0,3.09673,101.70734,0.0
EMU40,2901,1738273656,35.0,5.289873,100.48236,0.0
EMU39,2902,1738273707,60.0,4.609222,101.07876,0.0
SCS27,2941,1738273710,119.0,6.350122,100.31822,0.0
SCS04,weekday_2003,1738273676,21.0,3.095912,101.70832,0.0
SCS05,weekday_2008,1738273717,116.0,2.533295,102.157074,0.0
EMU33,2940,1738273720,103.0,5.499337,100.50263,0.0
EMU40,2901,1738273656,35.0,5.289873,100.48236,0.0
SCS21,weekday_2002,1738273730,86.0,2.812697,101.8094,0.0
EMU26,2900,1738273729,124.0,5.03926,100.681114,0.0
SCS28,weekday_2103,1738273727,99.0,3.512208,101.63204,0.0
SCS02,weekday_2602,1738273727,92.0,2.600802,102.09004,0.0
SCS19,weekday_2004,1738273734,56.0,2.723165,101.92119,0.0
SCS05,weekday_2008,1738273777,119.0,2.544425,102.14315,0.0
EMU33,2940,1738273780,125.0,5.515797,100.50705,0.0
SCS04,weekday_2003,1738273778,48.0,3.089673,101.71061,0.0
EMU26,2900,1738273789,120.0,5.039112,100.66267,0.0
EMU39,2902,1738273787,89.0,4.613802,101.09194,0.0
SCS28,weekday_2103,1738273787,32.0,3.501693,101.63409,0.0
SCS02,weekday_2602,1738273787,89.0,2.613012,102.08263,0.0
SCS21,weekday_2002,1738273790,86.0,2.819908,101.818245,0.0
EMU40,2901,1738273776,70.0,5.283782,100.479935,0.0
SCS27,2941,1738273770,119.0,6.335653,100.32902,0.0
SCS19,weekday_2004,1738273774,62.0,2.725505,101.91595,0.0
EMU33,2940,1738273840,113.0,5.532953,100.50465,0.0
SCS19,weekday_2004,1738273854,29.0,2.725898,101.903854,0.0
SCS21,weekday_2002,1738273850,20.0,2.826322,101.8254,0.0
EMU26,2900,1738273847,121.0,5.04153,100.645004,0.0
SCS28,weekday_2103,1738273847,12.0,3.500693,101.634186,0.0
SCS02,weekday_2602,1738273847,82.0,2.622983,102.07514,0.0
EMU39,2902,1738273847,116.0,4.627397,101.10129,0.0
SCS04,weekday_2003,1738273838,49.0,3.084107,101.71562,0.0
SCS05,weekday_2008,1738273837,115.0,2.555762,102.129875,0.0
EMU40,2901,1738273836,123.0,5.268937,100.48059,0.0
SCS27,2941,1738273800,119.0,6.328435,100.33442,0.0
SCS19,weekday_2004,1738273914,21.0,2.727885,101.90128,0.0
SCS21,weekday_2002,1738273910,32.0,2.83031,101.82677,0.0
EMU39,2902,1738273907,117.0,4.641153,101.11184,0.0
SCS28,weekday_2103,1738273907,104.0,3.490435,101.636086,0.0
SCS02,weekday_2602,1738273905,80.0,2.62949,102.065155,0.0
SCS05,weekday_2008,1738273897,118.0,2.565435,102.11512,0.0
SCS27,2941,1738273890,119.0,6.304762,100.34642,0.0
SCS04,weekday_2003,1738273898,47.0,3.07752,101.71266,0.0
EMU26,2900,1738273896,78.0,5.041975,100.633896,0.0
EMU40,2901,1738273896,127.0,5.250308,100.484764,0.0
EMU33,2940,1738273900,125.0,5.55042,100.50007,0.0
SCS21,weekday_2002,1738273970,0.0,2.8311,101.82692,0.0
EMU39,2902,1738273967,115.0,4.655417,101.12228,0.0
SCS28,weekday_2103,1738273967,83.0,3.474643,101.63895,0.0
SCS27,2941,1738273950,119.0,6.28709,100.350044,0.0
SCS19,weekday_2004,1738273954,62.0,2.730735,101.8991,0.0
SCS02,weekday_2602,1738273958,107.0,2.635053,102.05582,0.0
SCS04,weekday_2003,1738273958,0.0,3.075923,101.71072,0.0
SCS05,weekday_2008,1738273957,120.0,2.57861,102.10323,0.0
EMU26,2900,1738273956,114.0,5.043017,100.61964,0.0
EMU33,2940,1738273960,114.0,5.568063,100.49718,0.0
EMU40,2901,1738273956,127.0,5.231672,100.48892,0.0
EMU39,2902,1738274033,116.0,4.670628,101.134026,0.0
SCS21,weekday_2002,1738274030,37.0,2.831902,101.827065,0.0
SCS27,2941,1738274010,119.0,6.269415,100.35365,0.0
SCS02,weekday_2602,1738274013,95.0,2.6373,102.04104,0.0
SCS04,weekday_2003,1738274018,0.0,3.075923,101.71072,0.0
SCS05,weekday_2008,1738274017,62.0,2.591793,102.095375,0.0
EMU40,2901,1738274016,123.0,5.212912,100.49127,0.0
EMU26,2900,1738274016,124.0,5.044405,100.601074,0.0
EMU33,2940,1738274020,117.0,5.585665,100.4943,0.0
SCS28,weekday_2103,1738274027,0.0,3.469013,101.63797,0.0
SCS19,weekday_2004,1738274034,64.0,2.741202,101.89105,0.0
SCS27,2941,1738274070,119.0,6.251755,100.357254,0.0
SCS02,weekday_2602,1738274073,85.0,2.646533,102.03091,0.0
SCS04,weekday_2003,1738274078,75.0,3.073448,101.70929,0.0
SCS05,weekday_2008,1738274077,0.0,2.59358,102.09434,0.0
EMU40,2901,1738274076,127.0,5.196023,100.48255,0.0
EMU26,2900,1738274076,124.0,5.043045,100.58285,0.0
EMU33,2940,1738274080,118.0,5.603857,100.49462,0.0
SCS28,weekday_2103,1738274087,59.0,3.465853,101.63747,0.0
SCS19,weekday_2004,1738274094,78.0,2.738962,101.8804,0.0
EMU39,2902,1738274093,117.0,4.686147,101.14162,0.0
SCS21,weekday_2002,1738274090,41.0,2.8377,101.82816,0.0
SCS27,2941,1738274130,117.0,6.234195,100.360855,0.0
SCS02,weekday_2602,1738274133,50.0,2.653373,102.024574,0.0
SCS04,weekday_2003,1738274138,109.0,3.058278,101.70717,0.0
SCS05,weekday_2008,1738274137,98.0,2.601698,102.08947,0.0
EMU40,2901,1738274136,113.0,5.177998,100.47952,0.0
EMU26,2900,1738274136,121.0,5.032908,100.567375,0.0
EMU33,2940,1738274140,119.0,5.620952,100.4954,0.0
SCS19,weekday_2004,1738274154,25.0,2.741313,101.871994,0.0
