vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS11,weekday_2067,1770134467,0.0,2.741578,101.87138,0.0
SCS12,weekday_2066,1770134443,0.0,2.715513,101.94518,0.0
DMU03,59,1770134475,30.0,4.233355,101.98854,0.0
SCS11,weekday_2067,1770134507,42.0,2.741145,101.872925,0.0
SCS12,weekday_2066,1770134503,0.0,2.715513,101.94518,0.0
DMU03,59,1770134535,0.0,4.232483,101.99089,0.0
SCS12,weekday_2066,1770134583,0.0,2.715513,101.94518,0.0
DMU03,59,1770134565,0.0,4.232483,101.99089,0.0
SCS12,weekday_2066,1770134643,0.0,2.715513,101.94518,0.0
DMU03,59,1770134625,45.0,4.230648,101.99526,0.0
SCS12,weekday_2066,1770134683,0.0,2.715513,101.94518,0.0
DMU03,59,1770134715,64.0,4.224845,102.009094,0.0
SCS12,weekday_2066,1770134763,0.0,2.715513,101.94518,0.0
DMU03,59,1770134764,59.0,4.219038,102.01509,0.0
SCS12,weekday_2066,1770134783,0.0,2.715513,101.94518,0.0
DMU03,59,1770134794,56.0,4.215263,102.01778,0.0
SCS12,weekday_2066,1770134883,0.0,2.715513,101.94518,0.0
SCS12,weekday_2066,1770134923,0.0,2.715513,101.94518,0.0
DMU03,59,1770134985,60.0,4.195203,102.04201,0.0
SCS12,weekday_2066,1770134983,0.0,2.715513,101.94518,0.0
SCS12,weekday_2066,1770135043,0.0,2.715513,101.94518,0.0
DMU03,59,1770135045,36.0,4.19021,102.04976,0.0
DMU03,59,1770135135,0.0,4.187315,102.05296,0.0
DMU03,59,1770135165,0.0,4.187305,102.05289,0.0
DMU03,59,1770135255,0.0,4.187378,102.052925,0.0
DMU03,59,1770135315,0.0,4.187393,102.05289,0.0
DMU03,59,1770135315,0.0,4.187393,102.05289,0.0
DMU10(D6120),50,1770140998,2.0,4.187343,102.05294,0.0
DMU10(D6120),50,1770141058,14.0,4.189085,102.050835,0.0
DMU10(D6120),50,1770141118,33.0,4.192107,102.04751,0.0
DMU10(D6120),50,1770141178,44.0,4.196265,102.04102,0.0
DMU10(D6120),50,1770141208,24.0,4.199115,102.03979,0.0
DMU10(D6120),50,1770141268,40.0,4.200893,102.03532,0.0
DMU10(D6120),50,1770141328,34.0,4.202512,102.03047,0.0
DMU10(D6120),50,1770141538,48.0,4.224123,102.010925,0.0
DMU10(D6120),50,1770141568,51.0,4.225432,102.00704,0.0
DMU10(D6120),50,1770141658,47.0,4.231557,101.9934,0.0
DMU10(D6120),50,1770141718,10.0,4.232495,101.991005,0.0
DMU10(D6120),50,1770141778,53.0,4.234727,101.985756,0.0
DMU10(D6120),50,1770141838,45.0,4.238098,101.97776,0.0
DMU10(D6120),50,1770141898,52.0,4.243532,101.971725,0.0
DMU10(D6120),50,1770142018,46.0,4.2487,101.956696,0.0
DMU10(D6120),50,1770142078,58.0,4.248605,101.94827,0.0
DMU10(D6120),50,1770142138,45.0,4.248798,101.93955,0.0
DMU10(D6120),50,1770142168,50.0,4.25054,101.935875,0.0
DMU10(D6120),50,1770142258,33.0,4.256217,101.925575,0.0
DMU10(D6120),50,1770142318,8.0,4.258007,101.92537,0.0
DMU10(D6120),50,1770142378,59.0,4.263452,101.92558,0.0
DMU10(D6120),50,1770142438,78.0,4.274498,101.921486,0.0
DMU10(D6120),50,1770142498,59.0,4.28614,101.91941,0.0
DMU10(D6120),50,1770142558,25.0,4.293162,101.92217,0.0
DMU10(D6120),50,1770142618,50.0,4.295553,101.92159,0.0
DMU10(D6120),50,1770143338,64.0,4.404498,101.92451,0.0
DMU10(D6120),50,1770143398,50.0,4.413455,101.92785,0.0
DMU10(D6120),50,1770143458,11.0,4.419343,101.93049,0.0
DMU10(D6120),50,1770143518,3.0,4.421842,101.93169,0.0
DMU10(D6120),50,1770143518,3.0,4.421842,101.93169,0.0
DMU10(D6120),50,1770143698,0.0,4.421877,101.93163,0.0
DMU10(D6120),50,1770143758,0.0,4.421892,101.931656,0.0
DMU10(D6120),50,1770143818,0.0,4.42185,101.93163,0.0
DMU10(D6120),50,1770143878,0.0,4.42181,101.93167,0.0
DMU10(D6120),50,1770143938,0.0,4.42181,101.93167,0.0
DMU10(D6120),50,1770143998,0.0,4.421903,101.93167,0.0
DMU10(D6120),50,1770144058,0.0,4.421892,101.93168,0.0
DMU10(D6120),50,1770144118,0.0,4.421865,101.931625,0.0
DMU10(D6120),50,1770144148,0.0,4.421865,101.931625,0.0
DMU10(D6120),50,1770144208,0.0,4.421923,101.9317,0.0
DMU10(D6120),50,1770144268,0.0,4.4219,101.93167,0.0
DMU10(D6120),50,1770144358,0.0,4.421742,101.931625,0.0
DMU10(D6120),50,1770144418,0.0,4.42183,101.93169,0.0
DMU10(D6120),50,1770144478,0.0,4.421843,101.93177,0.0
DMU10(D6120),50,1770144538,0.0,4.421845,101.93171,0.0
DMU10(D6120),50,1770144598,0.0,4.421815,101.93162,0.0
DMU10(D6120),50,1770144658,0.0,4.421815,101.93162,0.0
DMU10(D6120),50,1770144688,0.0,4.421817,101.93164,0.0
DMU10(D6120),50,1770144748,17.0,4.423327,101.93239,0.0
DMU10(D6120),50,1770144838,58.0,4.431792,101.93487,0.0
DMU10(D6120),50,1770144868,57.0,4.435642,101.93782,0.0
DMU10(D6120),50,1770144958,55.0,4.449532,101.93883,0.0
DMU10(D6120),50,1770144988,64.0,4.454647,101.93797,0.0
DMU10(D6120),50,1770145078,59.0,4.466133,101.93171,0.0
DMU10(D6120),50,1770145138,60.0,4.474713,101.93459,0.0
DMU10(D6120),50,1770145198,58.0,4.483163,101.93969,0.0
DMU10(D6120),50,1770145258,28.0,4.489725,101.944725,0.0
DMU10(D6120),50,1770145318,43.0,4.49151,101.946045,0.0
DMU10(D6120),50,1770145378,48.0,4.497738,101.95166,0.0
DMU10(D6120),50,1770145438,55.0,4.504343,101.95541,0.0
DMU10(D6120),50,1770145648,70.0,4.522295,101.976494,0.0
DMU10(D6120),50,1770145798,73.0,4.548712,101.98208,0.0
DMU10(D6120),50,1770145858,66.0,4.559318,101.985954,0.0
DMU10(D6120),50,1770145918,74.0,4.571098,101.98774,0.0
