vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS17,weekend_2071,1728057633,0.0,3.190098,101.68801,0.0
SCS17,weekend_2071,1728057673,0.0,3.190098,101.68801,0.0
SCS17,weekend_2071,1728057733,0.0,3.190098,101.68801,0.0
SCS17,weekend_2071,1728057793,0.0,3.190098,101.68801,0.0
SCS17,weekend_2071,1728057853,0.0,3.190098,101.68801,0.0
SCS17,weekend_2071,1728058061,0.0,3.190397,101.68777,0.0
SCS17,weekend_2071,1728058101,0.0,3.190448,101.68757,0.0
SCS17,weekend_2071,1728058181,0.0,3.190448,101.68757,0.0
SCS17,weekend_2071,1728058241,0.0,3.1904,101.687485,0.0
SCS17,weekend_2071,1728058281,0.0,3.1904,101.687485,0.0
SCS17,weekend_2071,1728058361,0.0,3.190483,101.68753,0.0
SCS17,weekend_2071,1728058381,0.0,3.190483,101.68753,0.0
SCS17,weekend_2071,1728058481,0.0,3.190483,101.68753,0.0
SCS17,weekend_2071,1728058501,0.0,3.190483,101.68753,0.0
SCS17,weekend_2071,1728058601,0.0,3.190483,101.68753,0.0
SCS17,weekend_2071,1728058641,0.0,3.190507,101.68762,0.0
EMU26,2900,1728075500,0.0,4.818777,101.070946,0.0
EMU26,2900,1728075580,0.0,4.818778,101.070946,0.0
EMU26,2900,1728075620,0.0,4.818778,101.070946,0.0
EMU26,2900,1728075700,8.0,4.818813,101.0709,0.0
EMU26,2900,1728075740,88.0,4.821695,101.066315,0.0
EMU26,2900,1728075801,112.0,4.826308,101.05092,0.0
EMU26,2900,1728075861,124.0,4.82404,101.03356,0.0
EMU26,2900,1728075941,125.0,4.839515,101.014435,0.0
EMU26,2900,1728076001,123.0,4.845375,100.99703,0.0
EMU26,2900,1728076041,120.0,4.843867,100.98493,0.0
EMU26,2900,1728076101,114.0,4.839068,100.96734,0.0
EMU26,2900,1728076161,122.0,4.829175,100.95265,0.0
EMU26,2900,1728076241,119.0,4.806057,100.94706,0.0
EMU26,2900,1728076301,118.0,4.791967,100.93639,0.0
EMU26,2900,1728076341,91.0,4.780793,100.93524,0.0
EMU26,2900,1728076481,43.0,4.775662,100.9307,0.0
EMU26,2900,1728076521,99.0,4.774698,100.92332,0.0
EMU26,2900,1728076607,109.0,4.774542,100.90121,0.0
EMU26,2900,1728076627,106.0,4.773297,100.896065,0.0
EMU26,2900,1728076727,105.0,4.774738,100.8683,0.0
EMU26,2900,1728076767,66.0,4.777533,100.86049,0.0
EMU28,2941,1728076766,0.0,6.662822,100.32043,0.0
EMU26,2900,1728076807,0.0,4.778135,100.85722,0.0
EMU28,2941,1728076806,0.0,6.662822,100.32043,0.0
EMU26,2900,1728076907,107.0,4.779172,100.84617,0.0
EMU28,2941,1728076906,24.0,6.659688,100.31644,0.0
EMU26,2900,1728076967,124.0,4.776023,100.82855,0.0
EMU28,2941,1728076966,49.0,6.656273,100.31112,0.0
EMU26,2900,1728076987,0.0,4.776085,100.82362,0.0
EMU28,2941,1728077026,87.0,6.650817,100.30324,0.0
EMU26,2900,1728077087,126.0,4.77855,100.79182,0.0
EMU28,2941,1728077086,125.0,6.642882,100.288666,0.0
EMU26,2900,1728077147,125.0,4.784078,100.77367,0.0
EMU28,2941,1728077146,125.0,6.631562,100.27346,0.0
EMU26,2900,1728077207,119.0,4.792205,100.75727,0.0
EMU28,2941,1728077206,121.0,6.61633,100.26468,0.0
EMU26,2900,1728077267,118.0,4.804323,100.74398,0.0
EMU28,2941,1728077326,124.0,6.579145,100.26179,0.0
