vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,weekday_2071,1736956849,77.0,2.819183,101.81755,0.0
SCS26,weekday_2071,1736956869,75.0,2.816277,101.814995,0.0
SCS26,weekday_2071,1736956949,75.0,2.805777,101.80292,0.0
SCS26,weekday_2071,1736956989,24.0,2.802207,101.799614,0.0
SCS26,weekday_2071,1736957069,32.0,2.801032,101.79854,0.0
SCS26,weekday_2071,1736957149,97.0,2.78792,101.79803,0.0
SCS26,weekday_2071,1736957189,94.0,2.778792,101.80127,0.0
SCS26,weekday_2071,1736957269,79.0,2.763165,101.80858,0.0
SCS26,weekday_2071,1736957289,80.0,2.760082,101.81113,0.0
SCS26,weekday_2071,1736957349,51.0,2.755602,101.82093,0.0
SCS26,weekday_2071,1736957449,22.0,2.754,101.82656,0.0
SCS26,weekday_2071,1736957509,9.0,2.753702,101.8276,0.0
SCS26,weekday_2071,1736957549,24.0,2.75307,101.829865,0.0
SCS26,weekday_2071,1736957589,25.0,2.752435,101.83223,0.0
SCS26,weekday_2071,1736957669,82.0,2.749992,101.84098,0.0
SCS26,weekday_2071,1736957749,76.0,2.745818,101.85582,0.0
SCS26,weekday_2071,1736957809,69.0,2.74275,101.86674,0.0
SCS26,weekday_2071,1736957829,50.0,2.741895,101.86978,0.0
SCS26,weekday_2071,1736957889,0.0,2.741107,101.8725,0.0
SCS26,weekday_2071,1736957989,78.0,2.738527,101.88377,0.0
SCS26,weekday_2071,1736958049,78.0,2.739095,101.89387,0.0
SCS26,weekday_2071,1736958109,58.0,2.729707,101.89982,0.0
SCS26,weekday_2071,1736958149,10.0,2.727177,101.90191,0.0
SCS26,weekday_2071,1736958229,16.0,2.725755,101.904106,0.0
SCS26,weekday_2071,1736958249,17.0,2.725462,101.904945,0.0
SCS26,weekday_2071,1736958309,31.0,2.72522,101.90771,0.0
SCS26,weekday_2071,1736958409,68.0,2.723528,101.92297,0.0
SCS26,weekday_2071,1736958469,48.0,2.721862,101.931816,0.0
SCS26,weekday_2071,1736958469,48.0,2.721862,101.931816,0.0
EMU39,2900,1736973605,0.0,4.597932,101.07314,0.0
EMU39,2900,1736973665,0.0,4.597932,101.07314,0.0
EMU39,2900,1736973765,29.0,4.599865,101.074165,0.0
SCS03,weekday_2002,1736973755,0.0,2.463853,102.2257,0.0
SCS03,weekday_2002,1736973815,24.0,2.464972,102.2237,0.0
EMU39,2900,1736973825,36.0,4.604243,101.07576,0.0
EMU39,2900,1736973845,42.0,4.606148,101.076256,0.0
SCS03,weekday_2002,1736973855,38.0,2.466407,102.22113,0.0
SCS03,weekday_2002,1736973935,90.0,2.470213,102.21189,0.0
EMU39,2900,1736973945,78.0,4.610442,101.08901,0.0
SCS03,weekday_2002,1736973995,114.0,2.459012,102.201706,0.0
EMU39,2900,1736974005,96.0,4.62122,101.09655,0.0
SCS03,weekday_2002,1736974055,107.0,2.45282,102.18853,0.0
EMU39,2900,1736974065,109.0,4.633442,101.10596,0.0
EMU39,2900,1736974085,110.0,4.637832,101.109314,0.0
SCS03,weekday_2002,1736974095,109.0,2.46139,102.18274,0.0
SCS03,weekday_2002,1736974175,109.0,2.483248,102.17983,0.0
EMU39,2900,1736974185,104.0,4.659143,101.12517,0.0
EMU39,2900,1736974238,97.0,4.669617,101.133286,0.0
SCS03,weekday_2002,1736974235,114.0,2.499433,102.17569,0.0
SCS03,weekday_2002,1736974295,112.0,2.515398,102.16926,0.0
EMU39,2900,1736974298,115.0,4.684207,101.141396,0.0
EMU39,2900,1736974358,117.0,4.701137,101.136375,0.0
SCS03,weekday_2002,1736974355,108.0,2.52975,102.16157,0.0
EMU39,2900,1736974398,116.0,4.708523,101.12773,0.0
SCS03,weekday_2002,1736974395,111.0,2.536653,102.152916,0.0
EMU39,2900,1736974458,121.0,4.724852,101.122215,0.0
SCS03,weekday_2002,1736974455,110.0,2.54692,102.140045,0.0
SCS03,weekday_2002,1736974535,110.0,2.560635,102.12299,0.0
EMU39,2900,1736974538,114.0,4.748362,101.12091,0.0
SCS03,weekday_2002,1736974575,108.0,2.566427,102.113525,0.0
EMU39,2900,1736974578,113.0,4.75912,101.11655,0.0
SCS03,weekday_2002,1736974655,102.0,2.583667,102.10027,0.0
