vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1768147236,63.0,4.238077,101.97748,0.0
SCS19,weekday_2266,1768147314,20.0,3.181332,101.68842,0.0
DMU09,59,1768147296,44.0,4.23398,101.98735,0.0
DMU09,59,1768147386,0.0,4.232417,101.99103,0.0
SCS19,weekday_2266,1768147394,11.0,3.182813,101.68897,0.0
SCS19,weekday_2266,1768147454,33.0,3.187083,101.68983,0.0
DMU09,59,1768147446,63.0,4.230478,101.99567,0.0
SCS19,weekday_2266,1768147474,50.0,3.18909,101.68866,0.0
DMU09,59,1768147506,71.0,4.225973,102.00656,0.0
SCS19,weekday_2266,1768147514,78.0,3.194992,101.68401,0.0
DMU09,59,1768147506,71.0,4.225973,102.00656,0.0
SCS19,weekday_2266,1768147634,26.0,3.200098,101.67966,0.0
DMU09,59,1768147566,61.0,4.219455,102.01484,0.0
SCS19,weekday_2266,1768147654,34.0,3.201505,101.67847,0.0
SCS19,weekday_2266,1768147734,0.0,3.205265,101.67527,0.0
SCS19,weekday_2266,1768147774,6.0,3.205618,101.674995,0.0
DMU09,59,1768147866,42.0,4.191535,102.04832,0.0
SCS19,weekday_2266,1768147834,38.0,3.209232,101.672424,0.0
DMU09,59,1768147896,33.0,4.189213,102.050674,0.0
DMU09,59,1768147986,0.0,4.187355,102.05285,0.0
DMU09,59,1768148046,0.0,4.187355,102.05285,0.0
DMU09,59,1768148076,0.0,4.187355,102.05285,0.0
DMU09,59,1768148136,0.0,4.187355,102.05285,0.0
DMU06,50,1768153820,0.0,4.187287,102.053,0.0
DMU06,50,1768153876,16.0,4.18855,102.0517,0.0
DMU06,50,1768153906,35.0,4.190073,102.04978,0.0
DMU06,50,1768153980,59.0,4.196087,102.04113,0.0
DMU06,50,1768154055,26.0,4.20084,102.03538,0.0
DMU06,50,1768154055,26.0,4.20084,102.03538,0.0
DMU06,50,1768154455,3.0,4.232385,101.99094,0.0
DMU06,50,1768154526,0.0,4.232468,101.990845,0.0
DMU06,50,1768154586,42.0,4.23339,101.98869,0.0
DMU06,50,1768154646,81.0,4.237552,101.97881,0.0
DMU06,50,1768154670,81.0,4.240027,101.974495,0.0
DMU06,50,1768154839,53.0,4.248637,101.95028,0.0
DMU06,50,1768154899,71.0,4.2487,101.93966,0.0
DMU06,50,1768154956,66.0,4.252395,101.92989,0.0
DMU06,50,1768155009,20.0,4.257518,101.9253,0.0
DMU06,50,1768155069,23.0,4.25844,101.925476,0.0
DMU06,50,1768155097,60.0,4.261913,101.92594,0.0
DMU06,50,1768155187,74.0,4.278353,101.920395,0.0
DMU06,50,1768155261,45.0,4.291133,101.922066,0.0
DMU06,50,1768155312,2.0,4.293563,101.92202,0.0
DMU06,50,1768155363,52.0,4.296128,101.92132,0.0
DMU06,50,1768155423,80.0,4.307865,101.92042,0.0
DMU06,50,1768155483,76.0,4.3202,101.91935,0.0
DMU06,50,1768155543,55.0,4.3314,101.91816,0.0
DMU06,50,1768155603,61.0,4.341007,101.91697,0.0
DMU06,50,1768155648,62.0,4.34825,101.916664,0.0
DMU06,50,1768155708,42.0,4.356998,101.92093,0.0
DMU06,50,1768155798,51.0,4.361265,101.92247,0.0
DMU06,50,1768155828,57.0,4.365872,101.92367,0.0
DMU06,50,1768155918,45.0,4.37686,101.924545,0.0
DMU06,50,1768155955,57.0,4.381607,101.92264,0.0
DMU06,50,1768156015,68.0,4.391465,101.92227,0.0
DMU06,50,1768156082,76.0,4.403928,101.92431,0.0
DMU06,50,1768156142,63.0,4.414032,101.928185,0.0
DMU06,50,1768156172,30.0,4.417513,101.92976,0.0
DMU06,50,1768156262,6.0,4.421888,101.931786,0.0
DMU06,50,1768156562,0.0,4.421832,101.9317,0.0
DMU06,50,1768156572,1.0,4.42189,101.931786,0.0
DMU06,50,1768156692,0.0,4.421895,101.93176,0.0
DMU06,50,1768156813,1.0,4.421918,101.93167,0.0
DMU06,50,1768156813,1.0,4.421918,101.93167,0.0
DMU06,50,1768156903,0.0,4.421923,101.93166,0.0
DMU06,50,1768156993,0.0,4.421902,101.93175,0.0
DMU06,50,1768156993,0.0,4.421902,101.93175,0.0
DMU06,50,1768157224,69.0,4.432832,101.93547,0.0
DMU06,50,1768157266,77.0,4.43974,101.940125,0.0
DMU06,50,1768157326,78.0,4.451725,101.93873,0.0
DMU06,50,1768157479,55.0,4.473833,101.93406,0.0
DMU06,50,1768157539,55.0,4.481913,101.93889,0.0
DMU06,50,1768157599,41.0,4.488947,101.94421,0.0
DMU06,50,1768157659,1.0,4.490233,101.94515,0.0
DMU06,50,1768157719,51.0,4.495613,101.949715,0.0
DMU06,50,1768157779,47.0,4.501993,101.95512,0.0
DMU06,50,1768157822,40.0,4.507693,101.95637,0.0
DMU06,50,1768157963,18.0,4.520447,101.97038,0.0
DMU06,50,1768158004,66.0,4.522648,101.97691,0.0
DMU06,50,1768158031,66.0,4.526997,101.97931,0.0
DMU06,50,1768158061,57.0,4.53167,101.98121,0.0
DMU06,50,1768158156,81.0,4.55029,101.982704,0.0
DMU06,50,1768158216,69.0,4.561912,101.98646,0.0
DMU06,50,1768158246,74.0,4.567977,101.98777,0.0
DMU06,50,1768158587,75.0,4.635593,101.9918,0.0
DMU06,50,1768158617,62.0,4.641105,101.993,0.0
DMU06,50,1768158737,46.0,4.648478,101.9947,0.0
DMU06,50,1768158767,67.0,4.653147,101.99579,0.0
DMU06,50,1768158827,69.0,4.664282,101.99838,0.0
DMU06,50,1768158857,76.0,4.670162,101.99964,0.0
DMU06,50,1768158947,58.0,4.686825,102.00311,0.0
DMU06,50,1768158977,41.0,4.690628,102.00349,0.0
DMU06,50,1768159067,12.0,4.6935,102.00329,0.0
DMU06,50,1768159127,61.0,4.70015,102.002975,0.0
DMU06,50,1768159196,1.0,4.702287,102.003426,0.0
DMU06,50,1768159271,1.0,4.70134,102.00323,0.0
DMU06,50,1768159301,42.0,4.703272,102.0035,0.0
DMU06,50,1768159401,67.0,4.720523,102.00369,0.0
DMU06,50,1768159442,64.0,4.725317,102.0095,0.0
DMU06,50,1768159472,34.0,4.729758,102.010544,0.0
DMU06,50,1768159532,0.0,4.730812,102.01078,0.0
