vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 91103,9032,1725987755,1.0,4.5962014,101.072426,0.0
ETS 91103,9032,1725987815,1.0,4.5962014,101.072426,0.0
ETS 93213,9279,1725987813,54.78134,4.4622946,101.04815,337.5
ETS 91103,9032,1725987875,1.0,4.5962014,101.07244,0.0
ETS 93213,9279,1725987873,107.197586,4.477079,101.041954,337.5
ETS 91103,9032,1725987905,1.0,4.5962014,101.07244,0.0
ETS 91103,9032,1725987965,1.0,4.5961905,101.07244,0.0
ETS 93213,9279,1725988023,76.63177,4.518632,101.049255,0.0
ETS 91103,9032,1725988025,1.0,4.596126,101.07255,0.0
ETS 91103,9032,1725988085,1.0,4.5962014,101.072525,0.0
ETS 91103,9032,1725988145,1.0,4.5962334,101.072495,0.0
ETS 91103,9032,1725988205,2.0,4.5961795,101.072525,90.0
ETS 91103,9032,1725988295,1.0,4.5962014,101.07242,0.0
ETS 91103,9032,1725988355,2.0,4.596169,101.07264,0.0
ETS 91103,9032,1725988415,10.0,4.5960617,101.07244,202.5
ETS 91103,9032,1725988445,45.461723,4.5942054,101.07153,202.5
ETS 91103,9032,1725988535,103.27321,4.5749044,101.064835,202.5
ETS 91103,9032,1725988565,99.49249,4.5680165,101.06192,202.5
ETS 91103,9032,1725988625,33.73394,4.557513,101.05748,202.5
ETS 91103,9032,1725988715,1.0,4.555303,101.05656,0.0
ETS 91103,9032,1725988745,1.0,4.5553565,101.05656,0.0
ETS 91103,9032,1725988835,3.0,4.555281,101.05653,202.5
ETS 91103,9032,1725988865,73.82636,4.552567,101.05557,202.5
ETS 91103,9032,1725988955,124.44413,4.527333,101.050896,180.0
ETS 91103,9032,1725989015,119.888374,4.509909,101.04768,180.0
ETS 91103,9032,1725989075,115.4994,4.49241,101.044235,180.0
ETS 93213,9279,1725989073,124.44413,4.6689105,101.13268,45.0
ETS 91103,9032,1725989135,107.197586,4.4763174,101.04212,180.0
ETS 93213,9279,1725989133,144.4654,4.6901965,101.14146,337.5
ETS 91103,9032,1725989195,71.123665,4.462981,101.047844,157.5
ETS 91103,9032,1725989255,33.73394,4.4576917,101.0503,157.5
ETS 91103,9032,1725989285,32.498978,4.45546,101.0513,157.5
ETS 91103,9032,1725989345,4.0,4.452703,101.052704,180.0
ETS 91103,9032,1725989405,16.0,4.4519415,101.05303,157.5
ETS 91103,9032,1725989465,15.0,4.4494734,101.05421,157.5
ETS 91103,9032,1725989555,1.0,4.448819,101.05441,0.0
ETS 91103,9032,1725989585,1.0,4.4488406,101.054405,0.0
ETS 91103,9032,1725989675,1.0,4.44883,101.05434,0.0
ETS 91103,9032,1725989735,1.0,4.4487977,101.05435,0.0
ETS 91103,9032,1725989825,2.0,4.448851,101.05423,0.0
ETS 91103,9032,1725989915,1.0,4.448851,101.05439,0.0
ETS 91103,9032,1725989945,1.0,4.4487977,101.05446,0.0
ETS 91103,9032,1725990005,2.0,4.448787,101.05451,0.0
ETS 91103,9032,1725990065,1.0,4.448851,101.05435,0.0
ETS 91103,9032,1725990125,1.0,4.4488945,101.05449,0.0
ETS 91103,9032,1725990215,1.0,4.448862,101.0545,0.0
ETS 91103,9032,1725990245,1.0,4.4488726,101.05444,0.0
ETS 91103,9032,1725990305,1.0,4.448851,101.054535,0.0
ETS 91103,9032,1725990395,1.0,4.4487653,101.05442,0.0
ETS 91103,9032,1725990425,1.0,4.4488835,101.05447,0.0
ETS 91103,9032,1725990515,1.0,4.4488406,101.054565,0.0
ETS 91103,9032,1725990545,2.0,4.4488945,101.05455,0.0
ETS 91103,9032,1725990635,1.0,4.4488406,101.05448,0.0
ETS 91103,9032,1725990665,1.0,4.448787,101.05448,0.0
ETS 91103,9032,1725990725,1.0,4.44883,101.054596,0.0
ETS 91103,9032,1725990815,1.0,4.4488406,101.0545,0.0
ETS 91103,9032,1725990875,1.0,4.44883,101.05446,0.0
ETS 91103,9032,1725990935,1.0,4.448851,101.05442,0.0
ETS 91103,9032,1725990965,1.0,4.448862,101.054405,0.0
ETS 91103,9032,1725991025,1.0,4.4487653,101.05431,0.0
ETS 91103,9032,1725991085,1.0,4.4487653,101.05433,0.0
ETS 91103,9032,1725991145,1.0,4.4487762,101.05434,0.0
ETS 91103,9032,1725991235,1.0,4.448787,101.05435,0.0
ETS 91103,9032,1725991265,1.0,4.448787,101.05436,0.0
ETS 93213,9279,1725991323,124.44413,4.8318815,100.73198,315.0
ETS 91103,9032,1725991325,1.0,4.448787,101.05437,0.0
ETS 91103,9032,1725991415,1.0,4.4488945,101.054405,0.0
ETS 91103,9032,1725991475,1.0,4.448808,101.05452,0.0
ETS 91103,9032,1725991505,1.0,4.4488726,101.05447,0.0
ETS 91103,9032,1725991595,1.0,4.448851,101.05449,0.0
ETS 91103,9032,1725991625,1.0,4.4488406,101.054535,0.0
ETS 91103,9032,1725991685,1.0,4.4489264,101.054565,0.0
ETS 91103,9032,1725991775,1.0,4.4489584,101.054405,0.0
ETS 91103,9032,1725991835,1.0,4.448862,101.05442,0.0
ETS 91103,9032,1725991865,1.0,4.448851,101.05447,0.0
ETS 91103,9032,1725991925,1.0,4.4488406,101.054535,0.0
ETS 91103,9032,1725992015,1.0,4.4488835,101.05455,0.0
ETS 91103,9032,1725992045,1.0,4.448819,101.05455,0.0
ETS 91103,9032,1725992135,1.0,4.4488406,101.05454,0.0
ETS 91103,9032,1725992195,1.0,4.448755,101.0545,0.0
ETS 91103,9032,1725992225,1.0,4.448851,101.05455,0.0
ETS 93213,9279,1725992313,139.17668,5.03927,100.68293,270.0
ETS 91103,9032,1725992315,1.0,4.448948,101.05441,0.0
ETS 91103,9032,1725992375,1.0,4.4488945,101.05448,0.0
ETS 93213,9279,1725992373,144.4654,5.039345,100.65846,270.0
ETS 91103,9032,1725992435,1.0,4.4489694,101.05447,0.0
ETS 91103,9032,1725992495,1.0,4.448948,101.05447,0.0
ETS 91103,9032,1725992525,1.0,4.4489584,101.05433,0.0
ETS 91103,9032,1725992585,1.0,4.448905,101.05448,0.0
ETS 91103,9032,1725992645,1.0,4.448948,101.05448,0.0
ETS 91103,9032,1725992705,0.0,4.448905,101.05451,0.0
ETS 91103,9032,1725992765,1.0,4.4489264,101.0545,0.0
ETS 91103,9032,1725992855,2.0,4.448862,101.05448,0.0
ETS 91103,9032,1725992885,1.0,4.4489264,101.05435,0.0
ETS 91103,9032,1725992945,1.0,4.4489155,101.05448,0.0
ETS 91103,9032,1725993005,1.0,4.449023,101.05435,0.0
ETS 91103,9032,1725993065,1.0,4.4488726,101.05446,0.0
ETS 91103,9032,1725993125,0.0,4.4488406,101.0545,0.0
ETS 91103,9032,1725993215,1.0,4.4489584,101.054535,0.0
ETS 91103,9032,1725993275,1.0,4.4488835,101.05454,0.0
ETS 91103,9032,1725993335,1.0,4.4489155,101.05459,0.0
ETS 91103,9032,1725993365,1.0,4.4489374,101.054405,0.0
ETS 91103,9032,1725993425,1.0,4.4488406,101.054535,0.0
ETS 91103,9032,1725993515,1.0,4.4488726,101.054405,0.0
ETS 91103,9032,1725993545,1.0,4.4488945,101.05436,0.0
ETS 91103,9032,1725993605,1.0,4.4488835,101.05437,0.0
ETS 91103,9032,1725993665,1.0,4.4489374,101.05437,0.0
ETS 91103,9032,1725993725,1.0,4.4488835,101.05449,0.0
ETS 91103,9032,1725993815,1.0,4.4488835,101.054306,0.0
ETS 91103,9032,1725993875,1.0,4.448905,101.05442,0.0
ETS 91103,9032,1725993905,1.0,4.4489264,101.05448,0.0
ETS 91103,9032,1725993995,1.0,4.448948,101.054565,0.0
ETS 91103,9032,1725994025,1.0,4.4488945,101.05448,0.0
ETS 91103,9032,1725994115,1.0,4.4489584,101.0545,0.0
ETS 91103,9032,1725994175,1.0,4.4488945,101.054535,0.0
ETS 93218,9180,1725994240,1.0,5.3640532,100.421005,112.5
ETS 91103,9032,1725994235,1.0,4.4489374,101.05464,0.0
ETS 93213,9279,1725994233,27.0,5.1791525,100.47948,337.5
ETS 91103,9032,1725994295,1.0,4.4489155,101.05451,0.0
ETS 91103,9032,1725994325,1.0,4.4489264,101.05444,0.0
ETS 91103,9032,1725994415,1.0,4.448905,101.05446,0.0
ETS 91103,9032,1725994475,1.0,4.4488945,101.05455,0.0
ETS 91103,9032,1725994535,1.0,4.4489155,101.05455,0.0
ETS 91103,9032,1725994565,1.0,4.4488726,101.054535,0.0
ETS 91103,9032,1725994625,1.0,4.4489803,101.05448,0.0
ETS 91103,9032,1725994685,1.0,4.4489584,101.05442,0.0
ETS 91103,9032,1725994745,1.0,4.4489374,101.0546,0.0
ETS 91103,9032,1725994805,1.0,4.4489264,101.0546,0.0
ETS 91103,9032,1725994895,1.0,4.4489264,101.054596,0.0
ETS 91103,9032,1725994955,1.0,4.4489264,101.054596,0.0
ETS 91103,9032,1725995015,1.0,4.4489803,101.05448,0.0
ETS 91103,9032,1725995075,1.0,4.4489374,101.05455,0.0
ETS 91103,9032,1725995105,1.0,4.4488945,101.05446,0.0
ETS 91103,9032,1725995195,1.0,4.4489374,101.05462,0.0
ETS 91103,9032,1725995225,2.0,4.4489155,101.05452,112.5
ETS 91103,9032,1725995315,1.0,4.448862,101.05448,0.0
ETS 91103,9032,1725995345,1.0,4.448862,101.05448,0.0
ETS 91103,9032,1725995435,1.0,4.4488726,101.05448,0.0
ETS 91103,9032,1725995465,1.0,4.4488726,101.05448,0.0
ETS 91103,9032,1725995555,1.0,4.4489155,101.05439,0.0
ETS 91103,9032,1725995615,1.0,4.448948,101.05446,0.0
ETS 91103,9032,1725995675,1.0,4.4488835,101.05444,0.0
ETS 91103,9032,1725995735,1.0,4.4488726,101.05448,0.0
ETS 91103,9032,1725995795,1.0,4.4489155,101.0545,0.0
ETS 91103,9032,1725995855,1.0,4.4489264,101.05446,0.0
ETS 91103,9032,1725995915,1.0,4.448948,101.05439,0.0
ETS 91103,9032,1725995945,2.0,4.4489584,101.05439,0.0
ETS 91103,9032,1725996035,1.0,4.448819,101.054565,0.0
ETS 91103,9032,1725996095,2.0,4.448905,101.05462,0.0
ETS 91103,9032,1725996155,1.0,4.4488835,101.05452,0.0
ETS 91103,9032,1725996215,1.0,4.4488835,101.05449,0.0
ETS 91103,9032,1725996245,0.0,4.4488835,101.05459,0.0
ETS 91103,9032,1725996305,1.0,4.4488835,101.05448,0.0
ETS 91103,9032,1725996365,1.0,4.4489155,101.054535,0.0
ETS 91103,9032,1725996425,1.0,4.4488726,101.05447,0.0
ETS 91103,9032,1725996515,3.0,4.4488406,101.05442,90.0
ETS 91103,9032,1725996575,1.0,4.44883,101.05433,0.0
ETS 91103,9032,1725996635,1.0,4.448808,101.05446,0.0
ETS 91103,9032,1725996665,1.0,4.4488726,101.05447,0.0
ETS 91103,9032,1725996755,1.0,4.4488835,101.05426,0.0
ETS 91103,9032,1725996815,1.0,4.4488945,101.05448,0.0
ETS 91103,9032,1725996875,1.0,4.4487977,101.05451,0.0
ETS 91103,9032,1725996905,1.0,4.4488835,101.0546,0.0
ETS 91103,9032,1725996995,1.0,4.4488726,101.05441,0.0
ETS 91103,9032,1725997025,1.0,4.4489694,101.05436,0.0
ETS 91103,9032,1725997115,2.0,4.44883,101.05447,0.0
ETS 91103,9032,1725997145,1.0,4.44883,101.05452,0.0
ETS 91103,9032,1725997235,1.0,4.448862,101.05437,0.0
ETS 91103,9032,1725997295,1.0,4.448862,101.05446,0.0
ETS 91103,9032,1725997325,1.0,4.448851,101.05451,0.0
ETS 91103,9032,1725997415,1.0,4.4488835,101.054436,0.0
ETS 91103,9032,1725997475,1.0,4.4487977,101.054436,0.0
ETS 91103,9032,1725997535,1.0,4.4488835,101.05448,0.0
ETS 93213,9278,1725997953,139.17668,5.58864,100.49381,337.5
EMU29,2900,1726000794,0.0,4.59803,101.07308,0.0
EMU29,2900,1726000824,11.0,4.598347,101.0733,0.0
EMU29,2900,1726000884,23.0,4.60045,101.07443,0.0
EMU29,2900,1726000914,48.0,4.603185,101.07546,0.0
EMU29,2900,1726001034,87.0,4.613678,101.091866,0.0
EMU29,2900,1726001064,114.0,4.620295,101.095825,0.0
EMU29,2900,1726001124,121.0,4.634768,101.10693,0.0
EMU29,2900,1726001184,116.0,4.649492,101.11765,0.0
EMU29,2900,1726001253,118.0,4.666425,101.130775,0.0
EMU29,2900,1726001283,111.0,4.67288,101.13577,0.0
ETS 93213,9278,1726001223,139.17668,6.402948,100.2788,315.0
EMU29,2900,1726001343,121.0,4.68952,101.14154,0.0
ETS 93213,9278,1726001283,82.56644,6.4225707,100.27154,337.5
EMU29,2900,1726001403,116.0,4.704725,101.132355,0.0
EMU29,2900,1726001463,116.0,4.718823,101.12242,0.0
EMU29,2900,1726001523,125.0,4.736288,101.121735,0.0
EMU29,2900,1726001613,123.0,4.762868,101.11489,0.0
EMU29,2900,1726001643,113.0,4.77061,101.110725,0.0
EMU29,2900,1726001703,106.0,4.783307,101.09954,0.0
EMU29,2900,1726001793,117.0,4.80511,101.08396,0.0
EMU29,2900,1726001853,73.0,4.816368,101.07468,0.0
EMU29,2900,1726001883,29.0,4.818313,101.07172,0.0
EMU29,2900,1726001973,0.0,4.818742,101.071014,0.0
EMU29,2900,1726002033,0.0,4.818742,101.071014,0.0
EMU29,2900,1726002093,17.0,4.819195,101.0703,0.0
EMU29,2900,1726002153,32.0,4.821362,101.06685,0.0
EMU29,2900,1726002183,29.0,4.822573,101.064865,0.0
EMU29,2900,1726002273,22.0,4.824857,101.05928,0.0
EMU29,2900,1726002303,23.0,4.825488,101.0575,0.0
EMU29,2900,1726002398,21.0,4.826333,101.05172,0.0
EMU29,2900,1726002458,24.0,4.826265,101.05018,0.0
EMU29,2900,1726002488,38.0,4.825765,101.04791,0.0
EMU29,2900,1726002578,86.0,4.824462,101.03286,0.0
EMU29,2900,1726002638,123.0,4.835063,101.01996,0.0
EMU29,2900,1726002698,122.0,4.843482,101.00346,0.0
EMU29,2900,1726002758,124.0,4.843863,100.98506,0.0
EMU29,2900,1726002818,123.0,4.839013,100.96726,0.0
EMU29,2900,1726002878,127.0,4.828722,100.95247,0.0
EMU29,2900,1726002938,129.0,4.810002,100.95003,0.0
EMU29,2900,1726002968,123.0,4.803283,100.94347,0.0
EMU29,2900,1726003058,82.0,4.779438,100.93512,0.0
EMU29,2900,1726003088,24.0,4.77649,100.93245,0.0
EMU29,2900,1726003148,48.0,4.77568,100.930786,0.0
SCS37,weekday_2003,1726003161,0.0,3.193465,101.68539,0.0
EMU29,2900,1726003212,105.0,4.775543,100.916565,0.0
EMU19,2940,1726003215,9.0,5.392893,100.366646,0.0
SCS37,weekday_2003,1726003221,42.0,3.191828,101.686775,0.0
EMU39,2941,1726003219,0.0,6.662375,100.31978,0.0
EMU29,2900,1726003302,118.0,4.773217,100.89353,0.0
SCS37,weekday_2003,1726003301,18.0,3.185495,101.68994,0.0
EMU39,2941,1726003299,29.0,6.660083,100.31686,0.0
EMU19,2940,1726003315,30.0,5.389155,100.37142,0.0
EMU39,2941,1726003359,46.0,6.656628,100.31163,0.0
EMU29,2900,1726003362,122.0,4.772038,100.87507,0.0
SCS37,weekday_2003,1726003361,20.0,3.182703,101.6889,0.0
EMU19,2940,1726003375,64.0,5.385823,100.3768,0.0
EMU29,2900,1726003392,109.0,4.775568,100.8667,0.0
EMU19,2940,1726003395,88.0,5.38398,100.38029,0.0
SCS37,weekday_2003,1726003401,0.0,3.181565,101.68842,0.0
EMU39,2941,1726003399,53.0,6.653822,100.30758,0.0
EMU29,2900,1726003482,0.0,4.778107,100.8573,0.0
SCS37,weekday_2003,1726003481,25.0,3.179037,101.68732,0.0
EMU39,2941,1726003479,116.0,6.644617,100.29094,0.0
EMU19,2940,1726003495,105.0,5.371722,100.403404,0.0
SCS37,weekday_2003,1726003501,25.0,3.177817,101.68671,0.0
EMU39,2941,1726003499,117.0,6.641093,100.28622,0.0
EMU29,2900,1726003512,60.0,4.778493,100.85523,0.0
EMU19,2940,1726003495,105.0,5.371722,100.403404,0.0
EMU29,2900,1726003572,119.0,4.7782,100.84084,0.0
EMU19,2940,1726003575,41.0,5.364875,100.42057,0.0
SCS37,weekday_2003,1726003581,28.0,3.172898,101.684784,0.0
EMU39,2941,1726003579,116.0,6.626607,100.26786,0.0
EMU19,2940,1726003635,6.0,5.364367,100.421875,0.0
EMU29,2900,1726003632,125.0,4.776023,100.822876,0.0
EMU39,2941,1726003639,117.0,6.609722,100.263725,0.0
SCS37,weekday_2003,1726003601,25.0,3.17155,101.68492,0.0
EMU39,2941,1726003719,119.0,6.586348,100.26261,0.0
EMU29,2900,1726003722,125.0,4.777688,100.79465,0.0
EMU19,2940,1726003735,102.0,5.366207,100.43946,0.0
EMU39,2941,1726003779,120.0,6.568953,100.259056,0.0
EMU29,2900,1726003782,126.0,4.783192,100.77657,0.0
EMU19,2940,1726003795,0.0,5.366333,100.44788,0.0
EMU29,2900,1726003842,125.0,4.790637,100.75926,0.0
SCS27,weekday_2102,1726003850,0.0,3.000487,101.39101,0.0
EMU26,2901,1726003856,23.0,5.392893,100.36715,0.0
EMU19,2940,1726003855,0.0,5.366332,100.44789,0.0
EMU39,2941,1726003839,115.0,6.551285,100.25979,0.0
EMU29,2900,1726003872,0.0,4.7947,100.75409,0.0
EMU19,2940,1726003875,1.0,5.36631,100.447975,0.0
EMU26,2901,1726003876,21.0,5.392162,100.36808,0.0
SCS27,weekday_2102,1726003880,0.0,3.000487,101.39101,0.0
EMU39,2941,1726003879,115.0,6.53965,100.25963,0.0
EMU39,2941,1726003959,23.0,6.523903,100.25695,0.0
SCS27,weekday_2102,1726003967,15.0,3.00211,101.3911,0.0
EMU29,2900,1726003971,126.0,4.823303,100.73827,0.0
EMU26,2901,1726003976,36.0,5.387598,100.37315,0.0
EMU19,2940,1726003975,55.0,5.363463,100.45868,0.0
EMU26,2901,1726003996,39.0,5.3867,100.374916,0.0
EMU19,2940,1726003995,51.0,5.361452,100.460434,0.0
SCS27,weekday_2102,1726003997,15.0,3.003085,101.39179,0.0
EMU29,2900,1726004001,121.0,4.830845,100.73292,0.0
EMU39,2941,1726003999,13.0,6.523258,100.25683,0.0
SCS27,weekday_2102,1726004087,21.0,3.006452,101.39539,0.0
EMU39,2941,1726004084,115.0,6.505078,100.25372,0.0
EMU29,2900,1726004091,54.0,4.851078,100.73039,0.0
EMU26,2901,1726004096,99.0,5.378222,100.39118,0.0
EMU19,2940,1726004015,54.0,5.359425,100.462036,0.0
SCS27,weekday_2102,1726004117,25.0,3.007762,101.39679,0.0
EMU26,2901,1726004116,103.0,5.375803,100.39571,0.0
EMU29,2900,1726004121,13.0,4.852902,100.73213,0.0
EMU19,2940,1726004125,102.0,5.37038,100.468216,0.0
EMU39,2941,1726004124,119.0,6.493288,100.25348,0.0
EMU19,2940,1726004205,121.0,5.393953,100.47114,0.0
SCS27,weekday_2102,1726004207,27.0,3.011557,101.40086,0.0
EMU39,2941,1726004204,114.0,6.469928,100.25526,0.0
EMU29,2900,1726004211,103.0,4.861723,100.732445,0.0
EMU26,2901,1726004216,63.0,5.36619,100.41723,0.0
EMU26,2901,1726004256,12.0,5.364648,100.42121,0.0
EMU19,2940,1726004265,119.0,5.411528,100.474884,0.0
EMU39,2941,1726004264,116.0,6.453345,100.26096,0.0
SCS27,weekday_2102,1726004267,0.0,3.013867,101.40336,0.0
EMU29,2900,1726004241,112.0,4.867682,100.726776,0.0
SCS27,weekday_2102,1726004327,10.0,3.013927,101.40342,0.0
EMU19,2940,1726004325,125.0,5.427787,100.48382,0.0
EMU39,2941,1726004324,80.0,6.437812,100.26633,0.0
EMU29,2900,1726004331,73.0,4.891413,100.71989,0.0
EMU26,2901,1726004336,84.0,5.362368,100.42774,0.0
EMU19,2940,1726004385,126.0,5.445045,100.49126,0.0
EMU39,2941,1726004384,11.0,6.431698,100.26857,0.0
SCS27,weekday_2102,1726004387,28.0,3.015913,101.405525,0.0
EMU29,2900,1726004391,0.0,4.896167,100.719376,0.0
EMU26,2901,1726004376,93.0,5.364907,100.43668,0.0
EMU31,2943,1726004435,25.0,6.662215,100.319016,0.0
SCS27,weekday_2102,1726004447,30.0,3.01882,101.408646,0.0
EMU19,2940,1726004445,123.0,5.463245,100.49606,0.0
EMU39,2941,1726004444,63.0,6.428945,100.269424,0.0
EMU26,2901,1726004456,0.0,5.366463,100.44722,0.0
EMU29,2900,1726004451,96.0,4.903147,100.71861,0.0
SCS27,weekday_2102,1726004507,0.0,3.021083,101.41108,0.0
EMU29,2900,1726004511,126.0,4.920533,100.71674,0.0
EMU26,2901,1726004496,37.0,5.366342,100.44798,0.0
EMU31,2943,1726004495,50.0,6.659008,100.31538,0.0
EMU19,2940,1726004505,69.0,5.480122,100.49745,0.0
EMU39,2941,1726004504,117.0,6.41477,100.27428,0.0
EMU26,2901,1726004556,92.0,5.364022,100.45805,0.0
EMU31,2943,1726004555,48.0,6.654948,100.30921,0.0
EMU19,2940,1726004565,0.0,5.482572,100.498085,0.0
EMU39,2941,1726004564,117.0,6.398997,100.28175,0.0
SCS27,weekday_2102,1726004567,65.0,3.023167,101.413315,0.0
EMU29,2900,1726004571,125.0,4.938895,100.720375,0.0
SCS27,weekday_2102,1726004597,62.0,3.026447,101.41681,0.0
EMU26,2901,1726004596,105.0,5.355963,100.46452,0.0
EMU29,2900,1726004601,122.0,4.947993,100.72279,0.0
EMU39,2941,1726004604,115.0,6.389682,100.28875,0.0
EMU19,2940,1726004585,0.0,5.482572,100.498085,0.0
EMU31,2943,1726004585,80.0,6.652368,100.30544,0.0
EMU31,2943,1726004675,122.0,6.639322,100.28383,0.0
EMU29,2900,1726004675,120.0,4.969875,100.72921,0.0
SCS27,weekday_2102,1726004687,32.0,3.033093,101.42398,0.0
EMU39,2941,1726004684,61.0,6.373592,100.30076,0.0
EMU26,2901,1726004696,113.0,5.328303,100.46997,0.0
EMU19,2940,1726004665,97.0,5.493208,100.500946,0.0
SCS27,weekday_2102,1726004717,11.0,3.03452,101.42549,0.0
EMU26,2901,1726004716,109.0,5.322765,100.47049,0.0
EMU24,2902,1726004727,0.0,4.597858,101.07317,0.0
EMU39,2941,1726004724,9.0,6.370697,100.30292,0.0
EMU29,2900,1726004705,125.0,4.978415,100.73209,0.0
EMU31,2943,1726004705,119.0,6.633832,100.27647,0.0
EMU19,2940,1726004665,97.0,5.493208,100.500946,0.0
EMU31,2943,1726004795,122.0,6.611458,100.263954,0.0
EMU39,2941,1726004804,95.0,6.365067,100.30711,0.0
EMU24,2902,1726004807,0.0,4.597858,101.07317,0.0
SCS27,weekday_2102,1726004807,15.0,3.036275,101.427376,0.0
EMU26,2901,1726004816,100.0,5.298273,100.48134,0.0
EMU29,2900,1726004795,124.0,5.006412,100.734344,0.0
SCS27,weekday_2102,1726004837,15.0,3.037098,101.42826,0.0
EMU26,2901,1726004836,75.0,5.294167,100.483055,0.0
EMU24,2902,1726004847,6.0,4.597923,101.07318,0.0
EMU39,2941,1726004846,113.0,6.355752,100.31408,0.0
EMU31,2943,1726004825,123.0,6.60232,100.26323,0.0
EMU29,2900,1726004825,127.0,5.01461,100.72992,0.0
EMU19,2940,1726004830,126.0,5.539848,100.5027,0.0
EMU31,2943,1726004885,122.0,6.584087,100.262405,0.0
EMU29,2900,1726004885,124.0,5.028265,100.716705,0.0
EMU19,2940,1726004890,124.0,5.558215,100.49877,0.0
SCS27,weekday_2102,1726004897,27.0,3.040402,101.43179,0.0
EMU26,2901,1726004909,0.0,5.286327,100.48095,0.0
