vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU40,2901,1755727451,117.0,5.104725,100.491554,0.0
SCS32,weekday_2104,1755727446,10.0,3.001452,101.390854,0.0
EMU22,2945,1755727455,111.0,6.648962,100.29793,0.0
EMU33,2940,1755727455,0.0,5.363453,100.42237,0.0
EMU40,2901,1755727471,121.0,5.098583,100.49281,0.0
SCS32,weekday_2104,1755727476,10.0,3.002533,101.39135,0.0
EMU33,2940,1755727475,0.0,5.363453,100.42237,0.0
EMU22,2945,1755727495,108.0,6.641953,100.28737,0.0
EMU22,2945,1755727575,35.0,6.636173,100.27964,0.0
SCS25,weekday_2004,1755727573,49.0,2.693028,101.97081,0.0
EMU40,2901,1755727578,119.0,5.06775,100.50661,0.0
EMU33,2940,1755727575,0.0,5.363453,100.42237,0.0
SCS32,weekday_2104,1755727566,7.0,3.004227,101.39301,0.0
SCS25,weekday_2004,1755727593,66.0,2.695768,101.96893,0.0
EMU40,2901,1755727598,121.0,5.062488,100.5094,0.0
SCS32,weekday_2104,1755727596,15.0,3.00519,101.39405,0.0
EMU33,2940,1755727595,0.0,5.363453,100.42237,0.0
EMU22,2945,1755727595,34.0,6.634992,100.27807,0.0
SCS28,weekday_2008,1755727601,113.0,2.467487,102.18189,0.0
SCS32,weekday_2104,1755727686,45.0,3.007093,101.3961,0.0
SCS25,weekday_2004,1755727693,64.0,2.70556,101.953384,0.0
SCS28,weekday_2008,1755727691,116.0,2.494168,102.17781,0.0
EMU40,2901,1755727698,88.0,5.035628,100.52362,0.0
EMU22,2945,1755727695,31.0,6.629457,100.270645,0.0
EMU33,2940,1755727695,0.0,5.363453,100.42237,0.0
SCS32,weekday_2104,1755727746,40.0,3.012445,101.40185,0.0
SCS25,weekday_2004,1755727753,49.0,2.714038,101.94751,0.0
SCS28,weekday_2008,1755727751,117.0,2.511408,102.170845,0.0
EMU40,2901,1755727758,6.0,5.028792,100.52723,0.0
EMU22,2945,1755727755,110.0,6.617858,100.26485,0.0
EMU33,2940,1755727755,0.0,5.363453,100.42237,0.0
SCS25,weekday_2004,1755727793,16.0,2.716017,101.94455,0.0
SCS28,weekday_2008,1755727781,113.0,2.519822,102.16745,0.0
EMU22,2945,1755727775,123.0,6.611803,100.26401,0.0
EMU40,2901,1755727778,0.0,5.028745,100.52725,0.0
SCS32,weekday_2104,1755727776,0.0,3.013847,101.40334,0.0
EMU33,2940,1755727775,0.0,5.363453,100.42237,0.0
EMU22,2945,1755727875,121.0,6.580128,100.26198,0.0
SCS25,weekday_2004,1755727873,5.0,2.71756,101.9423,0.0
SCS28,weekday_2008,1755727871,114.0,2.539263,102.149635,0.0
EMU32,2940,1755727879,112.0,5.849898,100.47687,0.0
EMU40,2901,1755727878,105.0,5.019608,100.535675,0.0
SCS32,weekday_2104,1755727866,0.0,3.013847,101.40334,0.0
SCS25,weekday_2004,1755727893,27.0,2.718328,101.94119,0.0
EMU22,2945,1755727895,125.0,6.574057,100.25996,0.0
EMU40,2901,1755727898,116.0,5.01842,100.541405,0.0
SCS32,weekday_2104,1755727896,14.0,3.014133,101.40364,0.0
SCS28,weekday_2008,1755727901,113.0,2.544842,102.142654,0.0
EMU32,2940,1755727909,115.0,5.85901,100.47689,0.0
SCS25,weekday_2004,1755727953,0.0,2.719062,101.94014,0.0
EMU40,2901,1755727958,118.0,5.026575,100.55791,0.0
SCS32,weekday_2104,1755727956,25.0,3.016837,101.40653,0.0
EMU22,2945,1755727955,94.0,6.555785,100.259605,0.0
SCS28,weekday_2008,1755727961,114.0,2.556535,102.12911,0.0
EMU32,2940,1755727969,116.0,5.87745,100.47691,0.0
SCS32,weekday_2104,1755728016,25.0,3.020368,101.4103,0.0
EMU22,2945,1755728015,100.0,6.542015,100.26001,0.0
EMU32,2940,1755728029,111.0,5.895652,100.4755,0.0
SCS28,weekday_2008,1755728021,113.0,2.565665,102.11475,0.0
SCS25,weekday_2004,1755728013,0.0,2.719062,101.94014,0.0
EMU40,2901,1755728018,121.0,5.037122,100.57356,0.0
EMU40,2901,1755728078,121.0,5.045043,100.59063,0.0
SCS32,weekday_2104,1755728076,22.0,3.021313,101.41131,0.0
EMU22,2945,1755728075,70.0,6.528237,100.257706,0.0
SCS28,weekday_2008,1755728081,107.0,2.578508,102.10331,0.0
EMU32,2940,1755728089,115.0,5.912612,100.46897,0.0
SCS25,weekday_2004,1755728073,6.0,2.71971,101.938805,0.0
SCS32,weekday_2104,1755728166,33.0,3.030958,101.42164,0.0
SCS28,weekday_2008,1755728171,19.0,2.593102,102.094604,0.0
SCS25,weekday_2004,1755728173,6.0,2.72069,101.93614,0.0
EMU22,2945,1755728175,64.0,6.520352,100.25633,0.0
EMU32,2940,1755728179,117.0,5.93824,100.45909,0.0
EMU40,2901,1755728178,117.0,5.042915,100.62173,0.0
EMU22,2945,1755728215,97.0,6.51105,100.25473,0.0
SCS32,weekday_2104,1755728226,16.0,3.034057,101.42502,0.0
SCS25,weekday_2004,1755728233,6.0,2.721183,101.93427,0.0
SCS28,weekday_2008,1755728231,0.0,2.593557,102.09431,0.0
EMU32,2940,1755728239,119.0,5.954443,100.4505,0.0
EMU40,2901,1755728238,117.0,5.041573,100.64001,0.0
SCS32,weekday_2104,1755728286,26.0,3.035035,101.42608,0.0
SCS28,weekday_2008,1755728291,60.0,2.5975,102.09197,0.0
EMU33,2940,1755728295,0.0,5.363498,100.42229,0.0
EMU40,2901,1755728238,117.0,5.041573,100.64001,0.0
SCS25,weekday_2004,1755728253,9.0,2.721352,101.93365,0.0
EMU33,2940,1755728295,0.0,5.363498,100.42229,0.0
SCS32,weekday_2104,1755728286,26.0,3.035035,101.42608,0.0
SCS28,weekday_2008,1755728291,60.0,2.5975,102.09197,0.0
EMU32,2940,1755728419,56.0,5.974202,100.43936,0.0
EMU22,2945,1755728418,122.0,6.449938,100.26208,0.0
SCS25,weekday_2004,1755728413,23.0,2.723642,101.91945,0.0
SCS28,weekday_2008,1755728411,110.0,2.618757,102.078285,0.0
SCS32,weekday_2104,1755728406,24.0,3.040182,101.43158,0.0
SCS28,weekday_2008,1755728441,116.0,2.625702,102.072624,0.0
SCS25,weekday_2004,1755728453,62.0,2.725533,101.91557,0.0
EMU40,2901,1755728449,119.0,5.035953,100.70441,0.0
SCS23,2947,1755728480,39.0,6.659578,100.316284,0.0
EMU22,2945,1755728458,96.0,6.438427,100.26606,0.0
EMU33,2940,1755728455,0.0,5.363498,100.42229,0.0
SCS32,weekday_2104,1755728436,0.0,3.040715,101.43215,0.0
EMU40,2901,1755728529,119.0,5.020963,100.72419,0.0
SCS32,weekday_2104,1755728526,65.0,3.046102,101.4384,0.0
SCS25,weekday_2004,1755728533,88.0,2.730472,101.89925,0.0
SCS28,weekday_2008,1755728531,112.0,2.63629,102.04827,0.0
SCS23,2947,1755728540,41.0,6.655888,100.31059,0.0
EMU32,2940,1755728539,119.0,6.002708,100.423256,0.0
EMU22,2945,1755728538,0.0,6.431438,100.26846,0.0
SCS23,2947,1755728540,41.0,6.655888,100.31059,0.0
EMU22,2945,1755728558,30.0,6.43077,100.268715,0.0
SCS32,weekday_2104,1755728556,67.0,3.046407,101.443726,0.0
SCS25,weekday_2004,1755728553,82.0,2.734022,101.89649,0.0
SCS28,weekday_2008,1755728561,114.0,2.637963,102.03972,0.0
EMU32,2940,1755728569,112.0,6.010603,100.41879,0.0
EMU40,2901,1755728569,118.0,5.011203,100.731926,0.0
EMU40,2901,1755728649,122.0,4.986692,100.73372,0.0
SCS32,weekday_2104,1755728646,0.0,3.04279,101.45063,0.0
SCS25,weekday_2004,1755728653,64.0,2.738755,101.88095,0.0
SCS28,weekday_2008,1755728651,79.0,2.654883,102.020386,0.0
EMU32,2940,1755728659,118.0,6.034242,100.40543,0.0
EMU22,2945,1755728658,130.0,6.40652,100.277054,0.0
SCS23,2947,1755728660,73.0,6.642583,100.288284,0.0
EMU22,2945,1755728718,122.0,6.390552,100.28799,0.0
EMU33,2940,1755728715,0.0,5.363548,100.42222,0.0
SCS23,2947,1755728690,30.0,6.640003,100.28482,0.0
EMU40,2901,1755728709,122.0,4.968428,100.72876,0.0
SCS09,2944,1755728708,0.0,5.392692,100.36722,0.0
SCS32,weekday_2104,1755728706,28.0,3.041378,101.45215,0.0
SCS25,weekday_2004,1755728713,28.0,2.741073,101.87273,0.0
SCS28,weekday_2008,1755728711,85.0,2.654772,102.00762,0.0
SCS28,weekday_2008,1755728771,37.0,2.658255,101.99958,0.0
SCS09,2944,1755728768,12.0,5.391235,100.36923,0.0
SCS32,weekday_2104,1755728766,26.0,3.037532,101.45496,0.0
EMU40,2901,1755728729,120.0,4.962395,100.72674,0.0
SCS25,weekday_2004,1755728773,5.0,2.741473,101.871284,0.0
EMU33,2940,1755728775,0.0,5.363548,100.42222,0.0
SCS23,2947,1755728780,32.0,6.63499,100.2781,0.0
EMU22,2945,1755728778,89.0,6.376558,100.29846,0.0
SCS09,2944,1755728828,20.0,5.388668,100.37189,0.0
SCS32,weekday_2104,1755728826,44.0,3.034402,101.460396,0.0
SCS25,weekday_2004,1755728833,94.0,2.743625,101.86358,0.0
SCS28,weekday_2008,1755728831,12.0,2.660775,101.99593,0.0
EMU22,2945,1755728838,0.0,6.370502,100.30296,0.0
EMU40,2901,1755728836,120.0,4.929453,100.71787,0.0
EMU33,2940,1755728835,0.0,5.363548,100.42222,0.0
SCS23,2947,1755728840,30.0,6.63171,100.273674,0.0
SCS25,weekday_2004,1755728893,22.0,2.746617,101.852905,0.0
SCS28,weekday_2008,1755728891,0.0,2.66104,101.99568,0.0
EMU22,2945,1755728898,73.0,6.367245,100.30542,0.0
EMU40,2901,1755728896,109.0,4.911607,100.717705,0.0
EMU33,2940,1755728895,0.0,5.363548,100.42222,0.0
SCS23,2947,1755728900,61.0,6.627885,100.26893,0.0
SCS09,2944,1755728888,35.0,5.386088,100.376144,0.0
SCS32,weekday_2104,1755728886,46.0,3.034112,101.46848,0.0
SCS09,2944,1755728948,99.0,5.38032,100.38709,0.0
SCS32,weekday_2104,1755728946,0.0,3.036532,101.47056,0.0
SCS25,weekday_2004,1755728953,52.0,2.747947,101.84819,0.0
SCS28,weekday_2008,1755728951,0.0,2.66104,101.99568,0.0
SCS23,2947,1755728959,117.0,6.613623,100.26429,0.0
EMU40,2901,1755728956,43.0,4.897743,100.71922,0.0
EMU33,2940,1755728955,0.0,5.363548,100.42222,0.0
EMU22,2945,1755728918,97.0,6.363548,100.30818,0.0
EMU40,2901,1755728976,7.0,4.896353,100.719376,0.0
EMU33,2940,1755728975,0.0,5.363548,100.42222,0.0
SCS28,weekday_2008,1755728981,0.0,2.66104,101.99568,0.0
SCS25,weekday_2004,1755728993,87.0,2.750275,101.83987,0.0
SCS23,2947,1755728989,115.0,6.604525,100.263245,0.0
SCS09,2944,1755728988,95.0,5.375547,100.39611,0.0
SCS32,weekday_2104,1755728946,0.0,3.036532,101.47056,0.0
EMU22,2945,1755728918,97.0,6.363548,100.30818,0.0
SCS09,2944,1755729068,76.0,5.367587,100.41348,0.0
SCS32,weekday_2104,1755729066,58.0,3.048395,101.473625,0.0
SCS25,weekday_2004,1755729073,21.0,2.752392,101.83234,0.0
SCS28,weekday_2008,1755729071,41.0,2.663257,101.993546,0.0
SCS23,2947,1755729079,115.0,6.577608,100.26128,0.0
EMU40,2901,1755729076,68.0,4.892505,100.71977,0.0
EMU33,2940,1755729075,0.0,5.363548,100.42222,0.0
EMU22,2945,1755729075,121.0,6.326578,100.335785,0.0
EMU40,2901,1755729096,93.0,4.888162,100.720245,0.0
SCS32,weekday_2104,1755729096,34.0,3.050835,101.47617,0.0
EMU32,2940,1755729095,96.0,6.121478,100.37341,0.0
SCS28,weekday_2008,1755729101,58.0,2.666932,101.99149,0.0
SCS23,2947,1755729109,118.0,6.56874,100.25908,0.0
SCS09,2944,1755729108,47.0,5.36512,100.4198,0.0
EMU22,2945,1755729095,117.0,6.321517,100.33955,0.0
SCS25,weekday_2004,1755729093,28.0,2.752753,101.83091,0.0
EMU40,2901,1755729156,110.0,4.871637,100.72514,0.0
SCS32,weekday_2104,1755729156,40.0,3.052565,101.48234,0.0
EMU22,2945,1755729155,117.0,6.304173,100.34652,0.0
SCS25,weekday_2004,1755729153,9.0,2.753983,101.826546,0.0
SCS28,weekday_2008,1755729161,76.0,2.673712,101.983284,0.0
EMU32,2940,1755729155,123.0,6.13776,100.3804,0.0
SCS23,2947,1755729169,113.0,6.550487,100.2598,0.0
SCS09,2944,1755729168,0.0,5.364323,100.42192,0.0
SCS13,weekday_2110,1755729216,1.0,3.000502,101.390976,0.0
EMU40,2901,1755729216,69.0,4.859285,100.734,0.0
SCS32,weekday_2104,1755729216,20.0,3.052383,101.48846,0.0
EMU33,2940,1755729215,0.0,5.363548,100.42222,0.0
SCS28,weekday_2008,1755729221,76.0,2.682798,101.97509,0.0
SCS23,2947,1755729229,95.0,6.533313,100.25854,0.0
SCS09,2944,1755729228,95.0,5.362225,100.42917,0.0
EMU22,2945,1755729215,121.0,6.285527,100.35034,0.0
SCS25,weekday_2004,1755729213,32.0,2.754448,101.82508,0.0
SCS09,2944,1755729308,43.0,5.366622,100.44564,0.0
SCS32,weekday_2104,1755729306,0.0,3.052187,101.49353,0.0
EMU22,2945,1755729315,127.0,6.253867,100.3568,0.0
SCS25,weekday_2004,1755729313,98.0,2.762557,101.809074,0.0
SCS28,weekday_2008,1755729311,0.0,2.691208,101.97152,0.0
SCS23,2947,1755729319,0.0,6.524323,100.257,0.0
EMU40,2901,1755729316,13.0,4.852975,100.73214,0.0
SCS13,weekday_2110,1755729316,13.0,3.003605,101.39237,0.0
EMU33,2940,1755729315,0.0,5.363548,100.42222,0.0
EMU22,2945,1755729335,120.0,6.247515,100.358086,0.0
SCS32,weekday_2104,1755729336,4.0,3.052185,101.49353,0.0
EMU40,2901,1755729336,45.0,4.851515,100.73082,0.0
SCS13,weekday_2110,1755729336,12.0,3.004232,101.393074,0.0
EMU33,2940,1755729335,0.0,5.363548,100.42222,0.0
SCS28,weekday_2008,1755729341,16.0,2.691512,101.97137,0.0
SCS09,2944,1755729348,4.0,5.366248,100.448425,0.0
SCS25,weekday_2004,1755729353,95.0,2.771217,101.803925,0.0
SCS23,2947,1755729349,65.0,6.521922,100.25659,0.0
EMU22,2945,1755729335,120.0,6.247515,100.358086,0.0
SCS13,weekday_2110,1755729396,48.0,3.008865,101.39798,0.0
SCS32,weekday_2104,1755729396,21.0,3.05207,101.49664,0.0
EMU40,2901,1755729396,105.0,4.839052,100.7278,0.0
EMU33,2940,1755729395,0.0,5.363548,100.42222,0.0
SCS28,weekday_2008,1755729401,77.0,2.697968,101.96485,0.0
SCS25,weekday_2004,1755729413,91.0,2.785522,101.79887,0.0
SCS23,2947,1755729409,113.0,6.505782,100.25381,0.0
SCS09,2944,1755729408,0.0,5.366248,100.44844,0.0
SCS28,weekday_2008,1755729491,72.0,2.709365,101.95171,0.0
EMU22,2945,1755729490,115.0,6.200348,100.36774,0.0
SCS09,2944,1755729488,44.0,5.365435,100.45371,0.0
SCS32,weekday_2104,1755729486,48.0,3.05135,101.50492,0.0
SCS25,weekday_2004,1755729493,38.0,2.800903,101.79841,0.0
SCS23,2947,1755729499,114.0,6.478857,100.2537,0.0
EMU40,2901,1755729496,118.0,4.812957,100.740555,0.0
SCS13,weekday_2110,1755729496,0.0,3.013845,101.403305,0.0
EMU33,2940,1755729495,0.0,5.363548,100.42222,0.0
EMU40,2901,1755729496,118.0,4.812957,100.740555,0.0
EMU22,2945,1755729550,68.0,6.186033,100.372986,0.0
SCS09,2944,1755729548,41.0,5.3622,100.459785,0.0
SCS32,weekday_2104,1755729546,39.0,3.052263,101.511826,0.0
SCS25,weekday_2004,1755729553,0.0,2.802693,101.80007,0.0
SCS28,weekday_2008,1755729551,27.0,2.715277,101.9457,0.0
SCS23,2947,1755729559,114.0,6.461533,100.258125,0.0
SCS13,weekday_2110,1755729556,0.0,3.013845,101.403305,0.0
EMU33,2940,1755729555,0.0,5.363548,100.42222,0.0
EMU22,2945,1755729610,0.0,6.182937,100.37509,0.0
SCS09,2944,1755729608,39.0,5.357077,100.46477,0.0
SCS32,weekday_2104,1755729606,38.0,3.0543,101.51828,0.0
EMU33,2940,1755729615,0.0,5.363548,100.42222,0.0
SCS25,weekday_2004,1755729613,58.0,2.806313,101.803444,0.0
SCS28,weekday_2008,1755729611,7.0,2.71685,101.94337,0.0
SCS23,2947,1755729619,110.0,6.444693,100.26395,0.0
EMU40,2901,1755729617,120.0,4.786613,100.76577,0.0
SCS13,weekday_2110,1755729616,20.0,3.015363,101.40495,0.0
SCS28,weekday_2008,1755729641,11.0,2.717393,101.94255,0.0
SCS25,weekday_2004,1755729653,78.0,2.811967,101.808685,0.0
EMU22,2945,1755729650,75.0,6.179355,100.37717,0.0
SCS23,2947,1755729649,74.0,6.437387,100.266464,0.0
SCS09,2944,1755729648,47.0,5.360322,100.4669,0.0
EMU40,2901,1755729637,119.0,4.784808,100.77169,0.0
SCS13,weekday_2110,1755729636,28.0,3.01628,101.40594,0.0
EMU32,2940,1755729636,116.0,6.244992,100.35858,0.0
SCS32,weekday_2104,1755729636,18.0,3.05503,101.52068,0.0
EMU22,2945,1755729730,129.0,6.156448,100.379585,0.0
SCS09,2944,1755729728,118.0,5.38092,100.469475,0.0
SCS32,weekday_2104,1755729726,13.0,3.0562,101.52459,0.0
SCS25,weekday_2004,1755729733,70.0,2.822145,101.82014,0.0
SCS28,weekday_2008,1755729731,0.0,2.719083,101.940155,0.0
SCS23,2947,1755729739,13.0,6.432293,100.268234,0.0
EMU40,2901,1755729737,0.0,4.776683,100.79898,0.0
SCS13,weekday_2110,1755729736,0.0,3.02103,101.41103,0.0
EMU33,2940,1755729735,0.0,5.363548,100.42222,0.0
SCS25,weekday_2004,1755729793,17.0,2.826427,101.825455,0.0
SCS28,weekday_2008,1755729791,9.0,2.719892,101.93853,0.0
SCS23,2947,1755729799,112.0,6.421702,100.27183,0.0
SCS13,weekday_2110,1755729796,56.0,3.022708,101.41283,0.0
EMU33,2940,1755729795,0.0,5.363548,100.42222,0.0
EMU40,2901,1755729737,0.0,4.776683,100.79898,0.0
EMU22,2945,1755729790,121.0,6.13686,100.38024,0.0
SCS09,2944,1755729788,115.0,5.398855,100.471725,0.0
SCS32,weekday_2104,1755729786,0.0,3.056643,101.525795,0.0
SCS23,2947,1755729859,114.0,6.404587,100.27788,0.0
