vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS306,9279,1774800029,90.0,3.6843498,101.51887,0.0
ETS306,9279,1774800150,90.0,3.6840377,101.51907,0.0
ETS306,9279,1774800150,90.0,3.6840377,101.51907,0.0
ETS306,9279,1774800271,90.0,3.6673667,101.533806,0.0
ETS306,9279,1774800392,90.0,3.6431317,101.55594,0.0
ETS306,9279,1774800514,90.0,3.6151562,101.58005,0.0
ETS306,9279,1774800514,90.0,3.6151562,101.58005,0.0
ETS306,9279,1774800635,90.0,3.5952132,101.60461,0.0
ETS306,9279,1774800756,90.0,3.5684023,101.61904,0.0
ETS306,9279,1774800756,90.0,3.5684023,101.61904,0.0
ETS306,9279,1774800877,90.0,3.5556214,101.63974,0.0
ETS306,9279,1774800998,90.0,3.52729,101.6311,0.0
ETS306,9279,1774800998,90.0,3.52729,101.6311,0.0
ETS306,9279,1774801119,90.0,3.4959455,101.63569,0.0
ETS306,9279,1774801240,90.0,3.4623666,101.6385,0.0
ETS306,9279,1774801361,90.0,3.430107,101.63214,0.0
ETS306,9279,1774801481,90.0,3.3982537,101.62904,0.0
ETS306,9279,1774801602,90.0,3.3684673,101.60824,0.0
ETS306,9279,1774801723,90.0,3.361483,101.57535,0.0
ETS306,9279,1774801723,90.0,3.361483,101.57535,0.0
ETS306,9279,1774801844,90.0,3.3334281,101.57248,0.0
ETS306,9279,1774801965,90.0,3.313834,101.57586,0.0
ETS306,9279,1774802086,90.0,3.2873075,101.571655,0.0
ETS306,9279,1774802207,90.0,3.2663321,101.56016,0.0
ETS306,9279,1774802328,90.0,3.2494917,101.55719,0.0
ETS306,9279,1774802449,90.0,3.2239976,101.56318,0.0
ETS306,9279,1774802569,90.0,3.2069557,101.57733,0.0
ETS306,9279,1774802690,90.0,3.205239,101.58152,0.0
ETS306,9279,1774802811,90.0,3.2017572,101.58862,0.0
ETS306,9279,1774802932,90.0,3.2033465,101.61483,0.0
ETS306,9279,1774803053,90.0,3.1993706,101.64078,0.0
ETS306,9279,1774803174,90.0,3.182743,101.66945,0.0
ETS306,9279,1774803295,90.0,3.1664913,101.69008,0.0
ETS306,9279,1774803416,90.0,3.1497343,101.69168,0.0
ETS306,9279,1774803537,90.0,3.1414752,101.6951,0.0
ETS306,9279,1774803537,90.0,3.1414752,101.6951,0.0
ETS306,9279,1774803657,90.0,3.1390204,101.69463,0.0
ETS306,9279,1774803778,90.0,3.137034,101.69347,0.0
ETS306,9279,1774803778,90.0,3.137034,101.69347,0.0
ETS306,9279,1774803899,90.0,0.0027284583,0.0154984975,0.0
ETS306,9279,1774804141,90.0,0.0027284583,0.0154984975,0.0
ETS306,9279,1774804262,90.0,0.0027284583,0.0154984975,0.0
ETS306,9279,1774804383,90.0,0.0027284583,0.0154984975,0.0
ETS306,9279,1774804383,90.0,0.0027284583,0.0154984975,0.0
ETS308,61,1774818047,90.0,1.5408621,103.71601,0.0
ETS308,61,1774818168,90.0,1.5408621,103.71601,0.0
ETS308,61,1774818168,90.0,1.5408621,103.71601,0.0
ETS308,61,1774818288,90.0,1.5408621,103.71601,0.0
