vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU26,2900,1731360333,126.0,4.785087,100.77035,0.0
EMU24,2940,1731360343,108.0,5.373647,100.3998,0.0
SCS03,weekday_2003,1731360341,0.0,3.148752,101.690865,0.0
EMU26,2900,1731360393,125.0,4.794538,100.75431,0.0
EMU26,2900,1731360393,125.0,4.794538,100.75431,0.0
EMU24,2940,1731360383,100.0,5.369262,100.40931,0.0
EMU24,2940,1731360483,10.0,5.364573,100.421364,0.0
EMU26,2900,1731360491,124.0,4.819772,100.73877,0.0
EMU26,2900,1731360551,114.0,4.83456,100.72957,0.0
EMU24,2940,1731360563,102.0,5.364873,100.43664,0.0
SCS03,weekday_2003,1731360561,18.0,3.138935,101.69348,0.0
EMU26,2900,1731360611,87.0,4.849773,100.72953,0.0
EMU28,2901,1731360610,0.0,5.393145,100.36683,0.0
SCS10,weekday_2102,1731360631,0.0,3.000482,101.391,0.0
EMU24,2940,1731360603,51.0,5.366753,100.44519,0.0
SCS03,weekday_2003,1731360581,17.0,3.138158,101.69293,0.0
SCS10,weekday_2102,1731360751,15.0,3.003618,101.3923,0.0
EMU26,2900,1731360751,45.0,4.853973,100.73303,0.0
EMU28,2901,1731360750,40.0,5.388805,100.37185,0.0
EMU24,2940,1731360763,62.0,5.36514,100.45566,0.0
SCS03,weekday_2003,1731360761,0.0,3.135823,101.68902,0.0
EMU24,2940,1731360803,50.0,5.362155,100.45995,0.0
SCS03,weekday_2003,1731360801,0.0,3.135823,101.68902,0.0
SCS10,weekday_2102,1731360791,18.0,3.004673,101.39345,0.0
EMU26,2900,1731360791,88.0,4.860885,100.733116,0.0
EMU28,2901,1731360790,48.0,5.386193,100.37598,0.0
EMU26,2900,1731360891,122.0,4.881248,100.72119,0.0
SCS10,weekday_2102,1731360891,30.0,3.008922,101.39799,0.0
EMU28,2901,1731360890,101.0,5.37559,100.396095,0.0
SCS03,weekday_2003,1731360861,18.0,3.130783,101.68154,0.0
EMU26,2900,1731360891,122.0,4.881248,100.72119,0.0
SCS10,weekday_2102,1731360891,30.0,3.008922,101.39799,0.0
EMU28,2901,1731360890,101.0,5.37559,100.396095,0.0
SCS03,weekday_2003,1731360861,18.0,3.130783,101.68154,0.0
SCS10,weekday_2102,1731360931,27.0,3.010912,101.400116,0.0
EMU28,2901,1731360930,105.0,5.370805,100.40531,0.0
EMU24,2940,1731360938,101.0,5.367865,100.46796,0.0
SCS03,weekday_2003,1731360941,20.0,3.127132,101.67911,0.0
EMU26,2900,1731360911,118.0,4.88724,100.72035,0.0
SCS03,weekday_2003,1731361041,27.0,3.12043,101.678604,0.0
SCS10,weekday_2102,1731361011,0.0,3.013927,101.40334,0.0
EMU26,2900,1731361011,12.0,4.896223,100.71935,0.0
EMU28,2901,1731361010,27.0,5.364485,100.42147,0.0
EMU24,2940,1731361038,114.0,5.396295,100.47142,0.0
SCS03,weekday_2003,1731361101,0.0,3.119353,101.678734,0.0
SCS10,weekday_2102,1731361091,25.0,3.01528,101.40479,0.0
EMU26,2900,1731361091,122.0,4.913098,100.717545,0.0
EMU28,2901,1731361090,84.0,5.36247,100.42678,0.0
EMU24,2940,1731361098,120.0,5.413468,100.475586,0.0
SCS03,weekday_2003,1731361141,0.0,3.119407,101.67881,0.0
EMU26,2900,1731361151,122.0,4.93155,100.718445,0.0
SCS10,weekday_2102,1731361151,28.0,3.01803,101.40773,0.0
EMU28,2901,1731361150,94.0,5.36669,100.4406,0.0
EMU24,2940,1731361158,123.0,5.42948,100.48488,0.0
EMU24,2940,1731361218,125.0,5.446913,100.49173,0.0
EMU39,2943,1731361217,0.0,6.662785,100.31974,0.0
SCS10,weekday_2102,1731361231,0.0,3.021123,101.411026,0.0
EMU28,2901,1731361230,0.0,5.36634,100.447914,0.0
SCS03,weekday_2003,1731361221,30.0,3.114713,101.68028,0.0
SCS08,weekday_2103,1731361221,0.0,3.683963,101.518936,0.0
EMU26,2900,1731361249,122.0,4.961183,100.72632,0.0
SCS03,weekday_2003,1731361261,0.0,3.113947,101.681046,0.0
EMU24,2940,1731361258,123.0,5.459128,100.49495,0.0
EMU39,2943,1731361257,0.0,6.662785,100.31974,0.0
SCS08,weekday_2103,1731361261,0.0,3.683963,101.518936,0.0
EMU26,2900,1731361269,118.0,4.966878,100.72823,0.0
SCS10,weekday_2102,1731361271,16.0,3.021287,101.411224,0.0
EMU28,2901,1731361270,0.0,5.36634,100.447914,0.0
EMU39,2943,1731361297,25.0,6.661653,100.318504,0.0
EMU26,2900,1731361329,126.0,4.984472,100.733376,0.0
EMU24,2940,1731361298,121.0,5.47145,100.49595,0.0
SCS10,weekday_2102,1731361391,39.0,3.03081,101.421425,0.0
EMU28,2901,1731361390,101.0,5.356052,100.46448,0.0
SCS03,weekday_2003,1731361461,26.0,3.101853,101.701,0.0
SCS08,weekday_2103,1731361461,0.0,3.683963,101.518936,0.0
SCS10,weekday_2102,1731361491,0.0,3.034587,101.42553,0.0
EMU28,2901,1731361490,105.0,5.330702,100.47002,0.0
EMU26,2900,1731361489,125.0,5.027933,100.71708,0.0
EMU39,2943,1731361477,117.0,6.648545,100.29681,0.0
EMU24,2940,1731361458,108.0,5.493158,100.500916,0.0
EMU39,2943,1731361497,120.0,6.64522,100.29178,0.0
SCS08,weekday_2103,1731361521,24.0,3.68317,101.51984,0.0
SCS03,weekday_2003,1731361521,27.0,3.099247,101.70425,0.0
SCS10,weekday_2102,1731361491,0.0,3.034587,101.42553,0.0
EMU28,2901,1731361490,105.0,5.330702,100.47002,0.0
EMU26,2900,1731361489,125.0,5.027933,100.71708,0.0
EMU24,2940,1731361458,108.0,5.493158,100.500916,0.0
EMU24,2940,1731361599,124.0,5.533128,100.50459,0.0
EMU39,2943,1731361597,117.0,6.626937,100.26812,0.0
EMU25,2902,1731361612,36.0,4.600502,101.074554,0.0
SCS10,weekday_2102,1731361611,24.0,3.037887,101.42905,0.0
EMU28,2901,1731361610,104.0,5.300945,100.48013,0.0
EMU26,2900,1731361609,127.0,5.039265,100.68282,0.0
SCS03,weekday_2003,1731361581,0.0,3.09867,101.70504,0.0
SCS08,weekday_2103,1731361581,42.0,3.680135,101.523254,0.0
EMU25,2902,1731361652,70.0,4.605438,101.07606,0.0
SCS03,weekday_2003,1731361661,29.0,3.098197,101.70561,0.0
SCS10,weekday_2102,1731361671,13.0,3.040615,101.43198,0.0
EMU28,2901,1731361670,54.0,5.28892,100.48199,0.0
EMU26,2900,1731361669,125.0,5.03912,100.66411,0.0
SCS08,weekday_2103,1731361661,87.0,3.66994,101.53157,0.0
EMU24,2940,1731361639,115.0,5.544677,100.50135,0.0
EMU39,2943,1731361637,113.0,6.615865,100.2646,0.0
SCS08,weekday_2103,1731361701,75.0,3.662863,101.53648,0.0
SCS03,weekday_2003,1731361701,19.0,3.096768,101.70741,0.0
EMU24,2940,1731361699,120.0,5.563055,100.49799,0.0
EMU28,2901,1731361693,32.0,5.286055,100.480865,0.0
EMU25,2902,1731361692,88.0,4.610725,101.081696,0.0
SCS10,weekday_2102,1731361691,0.0,3.040783,101.43216,0.0
EMU39,2943,1731361637,113.0,6.615865,100.2646,0.0
EMU26,2900,1731361689,120.0,5.039478,100.65791,0.0
EMU26,2900,1731361740,124.0,5.041433,100.64221,0.0
EMU28,2901,1731361793,78.0,5.28211,100.47928,0.0
EMU25,2902,1731361792,104.0,4.623353,101.09814,0.0
SCS10,weekday_2102,1731361791,53.0,3.046235,101.43864,0.0
EMU24,2940,1731361779,128.0,5.587518,100.49402,0.0
EMU39,2943,1731361777,116.0,6.575007,100.26033,0.0
SCS08,weekday_2103,1731361721,69.0,3.659898,101.53856,0.0
EMU28,2901,1731361833,105.0,5.272378,100.47987,0.0
EMU25,2902,1731361832,111.0,4.631998,101.10478,0.0
SCS10,weekday_2102,1731361791,53.0,3.046235,101.43864,0.0
EMU24,2940,1731361779,128.0,5.587518,100.49402,0.0
EMU39,2943,1731361777,116.0,6.575007,100.26033,0.0
EMU28,2901,1731361893,105.0,5.256672,100.48336,0.0
EMU25,2902,1731361892,120.0,4.646127,101.11516,0.0
SCS10,weekday_2102,1731361891,21.0,3.043987,101.447845,0.0
EMU24,2940,1731361879,119.0,5.618007,100.49659,0.0
SCS08,weekday_2103,1731361881,119.0,3.627815,101.56636,0.0
EMU26,2900,1731361880,122.0,5.044598,100.598465,0.0
EMU39,2943,1731361877,114.0,6.54548,100.26007,0.0
SCS03,weekday_2003,1731361930,47.0,3.078192,101.7136,0.0
EMU26,2900,1731361920,127.0,5.044217,100.58593,0.0
EMU24,2940,1731361919,119.0,5.629137,100.49198,0.0
EMU39,2943,1731361917,104.0,6.534387,100.25874,0.0
EMU25,2902,1731361892,120.0,4.646127,101.11516,0.0
EMU28,2901,1731361953,106.0,5.241077,100.48687,0.0
SCS08,weekday_2103,1731361921,113.0,3.619235,101.57457,0.0
EMU24,2940,1731362019,0.0,5.642607,100.489975,0.0
EMU39,2943,1731362017,19.0,6.523222,100.2568,0.0
EMU25,2902,1731362016,114.0,4.674983,101.1374,0.0
SCS03,weekday_2003,1731362010,0.0,3.07674,101.711586,0.0
SCS08,weekday_2103,1731362001,117.0,3.602745,101.59088,0.0
EMU26,2900,1731362000,122.0,5.031068,100.564674,0.0
EMU28,2901,1731361993,108.0,5.23061,100.489204,0.0
SCS10,weekday_2102,1731361991,9.0,3.042553,101.45127,0.0
SCS03,weekday_2003,1731362070,50.0,3.075767,101.7105,0.0
EMU28,2901,1731362033,106.0,5.220023,100.49155,0.0
SCS10,weekday_2102,1731362031,0.0,3.042473,101.45139,0.0
SCS08,weekday_2103,1731362061,102.0,3.595152,101.60436,0.0
EMU24,2940,1731362059,17.0,5.64272,100.48999,0.0
EMU39,2943,1731362057,94.0,6.516863,100.25573,0.0
EMU25,2902,1731362056,115.0,4.68553,101.14161,0.0
EMU26,2900,1731362040,122.0,5.024035,100.55426,0.0
EMU28,2901,1731362113,107.0,5.200197,100.484825,0.0
SCS19,weekday_2105,1731362112,0.0,3.684997,101.51802,0.0
SCS10,weekday_2102,1731362111,20.0,3.039802,101.453476,0.0
SCS03,weekday_2003,1731362110,98.0,3.068085,101.70835,0.0
SCS09,weekday_2106,1731362123,0.0,3.00053,101.39098,0.0
EMU28,2901,1731362113,107.0,5.200197,100.484825,0.0
SCS19,weekday_2105,1731362112,0.0,3.684997,101.51802,0.0
SCS10,weekday_2102,1731362111,20.0,3.039802,101.453476,0.0
SCS03,weekday_2003,1731362110,98.0,3.068085,101.70835,0.0
SCS09,weekday_2106,1731362163,0.0,3.00053,101.39098,0.0
SCS08,weekday_2103,1731362161,30.0,3.575603,101.61364,0.0
EMU26,2900,1731362160,30.0,5.02816,100.527565,0.0
EMU39,2943,1731362160,119.0,6.487645,100.25359,0.0
EMU24,2940,1731362159,128.0,5.665213,100.493835,0.0
EMU25,2902,1731362156,109.0,4.709685,101.126495,0.0
EMU39,2943,1731362220,115.0,6.470008,100.25524,0.0
EMU26,2900,1731362220,0.0,5.028713,100.52726,0.0
EMU25,2902,1731362216,115.0,4.725597,101.12217,0.0
SCS09,weekday_2106,1731362223,10.0,3.001168,101.39084,0.0
SCS08,weekday_2103,1731362221,70.0,3.570167,101.61721,0.0
EMU39,2943,1731362280,114.0,6.45333,100.26098,0.0
SCS09,weekday_2106,1731362263,11.0,3.002257,101.39117,0.0
SCS08,weekday_2103,1731362261,91.0,3.564888,101.62393,0.0
EMU25,2902,1731362296,113.0,4.749057,101.120705,0.0
EMU24,2940,1731362294,125.0,5.703727,100.51067,0.0
EMU28,2901,1731362273,0.0,5.169102,100.479706,0.0
SCS19,weekday_2105,1731362272,35.0,3.681395,101.521996,0.0
SCS10,weekday_2102,1731362271,54.0,3.033787,101.467735,0.0
SCS03,weekday_2003,1731362270,53.0,3.039593,101.70864,0.0
EMU26,2900,1731362280,83.0,5.033235,100.52486,0.0
EMU25,2902,1731362376,118.0,4.770667,101.11071,0.0
SCS09,weekday_2106,1731362383,21.0,3.00607,101.39502,0.0
SCS08,weekday_2103,1731362381,65.0,3.555143,101.63922,0.0
EMU39,2943,1731362380,27.0,6.431837,100.26842,0.0
EMU26,2900,1731362380,126.0,5.058648,100.51138,0.0
SCS19,weekday_2105,1731362372,68.0,3.671215,101.530716,0.0
SCS10,weekday_2102,1731362371,19.0,3.03681,101.47074,0.0
SCS03,weekday_2003,1731362370,27.0,3.028863,101.71278,0.0
EMU24,2940,1731362374,122.0,5.727672,100.51203,0.0
EMU28,2901,1731362373,105.0,5.150865,100.48178,0.0
EMU25,2902,1731362376,118.0,4.770667,101.11071,0.0
SCS09,weekday_2106,1731362443,33.0,3.009252,101.39841,0.0
SCS08,weekday_2103,1731362441,8.0,3.552605,101.63953,0.0
EMU26,2900,1731362440,121.0,5.075182,100.502655,0.0
EMU39,2943,1731362440,56.0,6.429617,100.26915,0.0
SCS19,weekday_2105,1731362372,68.0,3.671215,101.530716,0.0
EMU24,2940,1731362374,122.0,5.727672,100.51203,0.0
EMU28,2901,1731362373,105.0,5.150865,100.48178,0.0
SCS09,weekday_2106,1731362443,33.0,3.009252,101.39841,0.0
SCS08,weekday_2103,1731362441,8.0,3.552605,101.63953,0.0
EMU26,2900,1731362440,121.0,5.075182,100.502655,0.0
EMU39,2943,1731362440,56.0,6.429617,100.26915,0.0
SCS11,weekday_2007,1731362558,0.0,3.237132,101.68121,0.0
EMU26,2900,1731362557,120.0,5.109207,100.49063,0.0
EMU25,2902,1731362556,89.0,4.812092,101.0786,0.0
SCS37,weekday_2004,1731362564,95.0,2.779623,101.80101,0.0
SCS09,weekday_2106,1731362563,0.0,3.013888,101.40334,0.0
SCS08,weekday_2103,1731362561,98.0,3.528933,101.630554,0.0
EMU39,2943,1731362560,114.0,6.399672,100.28127,0.0
EMU24,2940,1731362574,128.0,5.785453,100.48769,0.0
EMU28,2901,1731362573,106.0,5.116433,100.489174,0.0
SCS19,weekday_2105,1731362572,118.0,3.638823,101.55896,0.0
SCS10,weekday_2102,1731362571,45.0,3.05251,101.48682,0.0
SCS03,weekday_2003,1731362570,20.0,3.022423,101.71631,0.0
SCS13,weekday_2008,1731362567,93.0,2.655547,102.01353,0.0
EMU31,2945,1731362565,43.0,6.6581,100.31385,0.0
EMU29,2903,1731362546,49.0,5.388787,100.3719,0.0
EMU39,2943,1731362620,114.0,6.385802,100.291626,0.0
SCS13,weekday_2008,1731362627,40.0,2.657428,102.003525,0.0
EMU31,2945,1731362625,52.0,6.654003,100.30791,0.0
EMU29,2903,1731362606,71.0,5.384733,100.37886,0.0
EMU24,2940,1731362614,126.0,5.797203,100.48261,0.0
EMU28,2901,1731362613,106.0,5.106003,100.49133,0.0
SCS11,weekday_2007,1731362618,21.0,3.235583,101.68086,0.0
SCS19,weekday_2105,1731362592,117.0,3.633547,101.56178,0.0
EMU26,2900,1731362617,90.0,5.12598,100.48716,0.0
EMU25,2902,1731362616,28.0,4.818545,101.07136,0.0
SCS37,weekday_2004,1731362624,93.0,2.79329,101.79619,0.0
SCS10,weekday_2102,1731362591,22.0,3.052467,101.48838,0.0
SCS03,weekday_2003,1731362590,27.0,3.021282,101.71706,0.0
SCS09,weekday_2106,1731362623,21.0,3.015638,101.405266,0.0
SCS08,weekday_2103,1731362621,94.0,3.5148,101.62993,0.0
SCS13,weekday_2008,1731362627,40.0,2.657428,102.003525,0.0
EMU39,2943,1731362640,110.0,6.381282,100.295006,0.0
EMU29,2903,1731362636,105.0,5.381475,100.38496,0.0
SCS28,weekday_2010,1731362635,20.0,2.464957,102.22379,0.0
EMU24,2940,1731362614,126.0,5.797203,100.48261,0.0
EMU28,2901,1731362613,106.0,5.106003,100.49133,0.0
SCS11,weekday_2007,1731362658,0.0,3.234663,101.67993,0.0
EMU26,2900,1731362657,16.0,5.130562,100.486206,0.0
SCS19,weekday_2105,1731362592,117.0,3.633547,101.56178,0.0
EMU25,2902,1731362656,0.0,4.818747,101.071014,0.0
EMU31,2945,1731362655,59.0,6.65161,100.304436,0.0
SCS37,weekday_2004,1731362624,93.0,2.79329,101.79619,0.0
SCS10,weekday_2102,1731362591,22.0,3.052467,101.48838,0.0
SCS03,weekday_2003,1731362590,27.0,3.021282,101.71706,0.0
SCS09,weekday_2106,1731362623,21.0,3.015638,101.405266,0.0
SCS08,weekday_2103,1731362621,94.0,3.5148,101.62993,0.0
SCS09,weekday_2106,1731362743,4.0,3.021052,101.41106,0.0
SCS08,weekday_2103,1731362741,0.0,3.499718,101.63425,0.0
EMU39,2943,1731362740,6.0,6.370535,100.303024,0.0
SCS11,weekday_2007,1731362738,51.0,3.226488,101.67276,0.0
EMU26,2900,1731362737,51.0,5.132238,100.48585,0.0
EMU25,2902,1731362736,0.0,4.818747,101.071014,0.0
SCS19,weekday_2105,1731362732,101.0,3.606187,101.58879,0.0
SCS10,weekday_2102,1731362731,17.0,3.052223,101.49395,0.0
EMU24,2940,1731362714,66.0,5.8225,100.478134,0.0
EMU28,2901,1731362713,107.0,5.080903,100.499664,0.0
SCS03,weekday_2003,1731362710,82.0,3.004815,101.72912,0.0
EMU31,2945,1731362745,124.0,6.639447,100.28406,0.0
SCS37,weekday_2004,1731362744,0.0,2.80269,101.80012,0.0
EMU29,2903,1731362756,96.0,5.367738,100.41322,0.0
SCS03,weekday_2003,1731362770,105.0,2.996692,101.74025,0.0
SCS13,weekday_2008,1731362767,0.0,2.661007,101.99577,0.0
EMU31,2945,1731362775,125.0,6.63384,100.27655,0.0
EMU24,2940,1731362774,0.0,5.824313,100.478035,0.0
SCS19,weekday_2105,1731362772,103.0,3.59971,101.59626,0.0
SCS10,weekday_2102,1731362771,23.0,3.052143,101.49603,0.0
EMU25,2902,1731362776,11.0,4.818813,101.07094,0.0
SCS28,weekday_2010,1731362755,37.0,2.468613,102.21717,0.0
EMU28,2901,1731362773,105.0,5.066545,100.507256,0.0
SCS37,weekday_2004,1731362784,0.0,2.80269,101.80012,0.0
SCS09,weekday_2106,1731362783,13.0,3.021193,101.41122,0.0
SCS08,weekday_2103,1731362781,0.0,3.499718,101.63425,0.0
EMU39,2943,1731362780,86.0,6.366393,100.306145,0.0
SCS11,weekday_2007,1731362778,57.0,3.221173,101.672516,0.0
EMU26,2900,1731362777,104.0,5.140422,100.484146,0.0
EMU39,2943,1731362780,86.0,6.366393,100.306145,0.0
SCS11,weekday_2007,1731362838,26.0,3.214323,101.67221,0.0
EMU26,2900,1731362837,119.0,5.157833,100.479935,0.0
EMU25,2902,1731362836,75.0,4.822628,101.06483,0.0
SCS28,weekday_2010,1731362845,119.0,2.4624,102.20306,0.0
SCS37,weekday_2004,1731362844,0.0,2.80269,101.80012,0.0
SCS09,weekday_2106,1731362843,32.0,3.024035,101.41425,0.0
SCS08,weekday_2103,1731362841,0.0,3.499718,101.63425,0.0
EMU31,2945,1731362775,125.0,6.63384,100.27655,0.0
SCS03,weekday_2003,1731362790,101.0,2.993593,101.7444,0.0
SCS13,weekday_2008,1731362787,0.0,2.661007,101.99577,0.0
EMU29,2903,1731362786,63.0,5.36574,100.41838,0.0
EMU24,2940,1731362814,0.0,5.824313,100.478035,0.0
EMU28,2901,1731362813,107.0,5.057015,100.5123,0.0
SCS19,weekday_2105,1731362812,104.0,3.59481,101.604645,0.0
SCS10,weekday_2102,1731362811,26.0,3.052108,101.49831,0.0
EMU26,2900,1731362917,0.0,5.169745,100.47972,0.0
EMU28,2901,1731362913,94.0,5.03352,100.52475,0.0
SCS19,weekday_2105,1731362912,32.0,3.57911,101.61348,0.0
SCS10,weekday_2102,1731362911,48.0,3.0515,101.50803,0.0
EMU24,2940,1731362854,40.0,5.825272,100.477936,0.0
SCS03,weekday_2003,1731362910,14.0,2.991027,101.75837,0.0
EMU39,2943,1731362909,111.0,6.337312,100.32786,0.0
SCS13,weekday_2008,1731362907,60.0,2.665483,101.99236,0.0
EMU29,2903,1731362906,104.0,5.362457,100.430885,0.0
EMU31,2945,1731362925,117.0,6.593245,100.26324,0.0
SCS37,weekday_2004,1731362924,10.0,2.802805,101.8002,0.0
SCS09,weekday_2106,1731362923,40.0,3.029347,101.41994,0.0
SCS08,weekday_2103,1731362921,100.0,3.491828,101.635574,0.0
SCS11,weekday_2007,1731362918,61.0,3.209857,101.67226,0.0
EMU25,2902,1731362918,109.0,4.825227,101.04633,0.0
SCS28,weekday_2010,1731362875,115.0,2.454545,102.1989,0.0
SCS19,weekday_2105,1731362912,32.0,3.57911,101.61348,0.0
EMU31,2945,1731362925,117.0,6.593245,100.26324,0.0
SCS37,weekday_2004,1731362924,10.0,2.802805,101.8002,0.0
SCS09,weekday_2106,1731362923,40.0,3.029347,101.41994,0.0
SCS08,weekday_2103,1731362921,100.0,3.491828,101.635574,0.0
SCS11,weekday_2007,1731362918,61.0,3.209857,101.67226,0.0
EMU26,2900,1731362917,0.0,5.169745,100.47972,0.0
EMU28,2901,1731362913,94.0,5.03352,100.52475,0.0
EMU39,2943,1731362929,114.0,6.33275,100.331276,0.0
EMU25,2902,1731363018,125.0,4.83497,101.020065,0.0
SCS11,weekday_2007,1731363018,11.0,3.204248,101.67609,0.0
EMU26,2900,1731363017,111.0,5.182057,100.47942,0.0
EMU31,2945,1731363015,120.0,6.56668,100.25921,0.0
EMU28,2901,1731363013,76.0,5.025143,100.52924,0.0
SCS19,weekday_2105,1731363012,83.0,3.568868,101.618546,0.0
SCS10,weekday_2102,1731363011,43.0,3.054765,101.51958,0.0
EMU24,2940,1731363106,119.0,5.895512,100.4756,0.0
EMU31,2945,1731363105,105.0,6.541087,100.25991,0.0
SCS19,weekday_2105,1731363052,98.0,3.563477,101.62645,0.0
EMU39,2943,1731363069,117.0,6.296405,100.34817,0.0
SCS27,weekday_2107,1731363067,11.0,3.683703,101.519264,0.0
SCS28,weekday_2010,1731363052,120.0,2.491275,102.1787,0.0
SCS10,weekday_2102,1731363051,25.0,3.055512,101.52222,0.0
SCS03,weekday_2003,1731363050,98.0,2.995817,101.774445,0.0
SCS08,weekday_2103,1731363061,0.0,3.467788,101.63771,0.0
EMU26,2900,1731363057,126.0,5.193883,100.48139,0.0
SCS37,weekday_2004,1731363064,55.0,2.818095,101.816666,0.0
SCS09,weekday_2106,1731363063,15.0,3.034662,101.42569,0.0
SCS11,weekday_2007,1731363058,52.0,3.201183,101.67875,0.0
EMU25,2902,1731363058,111.0,4.841267,101.009735,0.0
EMU29,2903,1731363056,0.0,5.366445,100.447334,0.0
EMU28,2901,1731363093,107.0,5.01957,100.54713,0.0
SCS13,weekday_2008,1731363107,30.0,2.690245,101.971886,0.0
EMU28,2901,1731363153,107.0,5.028453,100.56074,0.0
SCS19,weekday_2105,1731363152,36.0,3.554313,101.639465,0.0
SCS10,weekday_2102,1731363151,0.0,3.056632,101.52584,0.0
SCS03,weekday_2003,1731363150,24.0,2.98933,101.7895,0.0
EMU39,2943,1731363149,120.0,6.272993,100.35295,0.0
SCS13,weekday_2008,1731363147,0.0,2.691222,101.971596,0.0
EMU29,2903,1731363146,93.0,5.365127,100.455696,0.0
SCS37,weekday_2004,1731363144,22.0,2.82623,101.82528,0.0
SCS09,weekday_2106,1731363143,23.0,3.037793,101.42904,0.0
SCS11,weekday_2007,1731363138,8.0,3.197792,101.68162,0.0
EMU25,2902,1731363138,122.0,4.844023,100.98605,0.0
EMU26,2900,1731363137,126.0,5.216148,100.49183,0.0
SCS27,weekday_2107,1731363127,44.0,3.680098,101.52327,0.0
EMU24,2940,1731363146,124.0,5.906895,100.47119,0.0
SCS28,weekday_2010,1731363142,119.0,2.516987,102.168686,0.0
SCS08,weekday_2103,1731363141,116.0,3.453468,101.639915,0.0
EMU31,2945,1731363135,97.0,6.533328,100.25855,0.0
EMU28,2901,1731363233,109.0,5.040535,100.57868,0.0
SCS28,weekday_2010,1731363232,120.0,2.537418,102.152016,0.0
SCS19,weekday_2105,1731363232,72.0,3.54957,101.639854,0.0
SCS10,weekday_2102,1731363231,21.0,3.057745,101.52929,0.0
SCS03,weekday_2003,1731363230,32.0,2.984253,101.7906,0.0
EMU39,2943,1731363229,116.0,6.249593,100.35773,0.0
SCS13,weekday_2008,1731363227,35.0,2.691737,101.97136,0.0
EMU24,2940,1731363226,126.0,5.930268,100.462204,0.0
