vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU23,2900,1740172300,112.0,4.789145,100.93585,0.0
EMU23,2900,1740172360,50.0,4.776782,100.93308,0.0
EMU23,2900,1740172420,0.0,4.77618,100.931915,0.0
EMU23,2900,1740172480,70.0,4.774968,100.92921,0.0
EMU23,2900,1740172500,94.0,4.774483,100.92511,0.0
EMU23,2900,1740172694,117.0,4.772655,100.87262,0.0
EMU23,2900,1740172774,19.0,4.778135,100.857216,0.0
EMU32,2940,1740172838,4.0,5.393443,100.36626,0.0
EMU23,2900,1740172854,57.0,4.77849,100.85534,0.0
EMU32,2940,1740172898,17.0,5.391723,100.3685,0.0
EMU23,2900,1740172914,116.0,4.778312,100.84117,0.0
EMU32,2940,1740172958,25.0,5.389607,100.37104,0.0
EMU23,2900,1740172974,120.0,4.776038,100.823715,0.0
EMU23,2900,1740172994,0.0,4.776038,100.823715,0.0
EMU32,2940,1740173018,27.0,5.38697,100.3743,0.0
EMU32,2940,1740173078,58.0,5.384112,100.380005,0.0
EMU23,2900,1740173154,125.0,4.785528,100.76896,0.0
EMU33,2940,1740173154,0.0,6.66271,100.31923,0.0
EMU33,2940,1740173214,0.0,6.66271,100.31923,0.0
EMU23,2900,1740173214,118.0,4.79474,100.75399,0.0
EMU32,2940,1740173258,0.0,5.382582,100.38291,0.0
EMU23,2900,1740173274,119.0,4.808975,100.741776,0.0
EMU32,2940,1740173318,0.0,5.382582,100.38291,0.0
EMU23,2900,1740173274,119.0,4.808975,100.741776,0.0
EMU32,2940,1740173378,76.0,5.379672,100.38843,0.0
EMU23,2900,1740173392,111.0,4.839745,100.72782,0.0
EMU40,2901,1740173439,0.0,5.393642,100.36623,0.0
EMU32,2940,1740173438,52.0,5.376713,100.394005,0.0
EMU23,2900,1740173452,42.0,4.85226,100.73146,0.0
EMU40,2901,1740173499,0.0,5.392533,100.36756,0.0
EMU32,2940,1740173498,52.0,5.373095,100.40089,0.0
EMU23,2900,1740173512,0.0,4.852943,100.73228,0.0
EMU40,2901,1740173559,9.0,5.392332,100.36778,0.0
EMU32,2940,1740173558,80.0,5.36936,100.40901,0.0
EMU23,2900,1740173572,90.0,4.85905,100.73408,0.0
EMU40,2901,1740173619,15.0,5.391038,100.36967,0.0
EMU32,2940,1740173618,53.0,5.365025,100.4202,0.0
EMU23,2900,1740173632,121.0,4.872355,100.724785,0.0
EMU32,2940,1740173678,32.0,5.364385,100.42185,0.0
EMU40,2901,1740173679,31.0,5.388358,100.37219,0.0
EMU23,2900,1740173692,96.0,4.88928,100.72008,0.0
EMU40,2901,1740173739,44.0,5.385828,100.37674,0.0
EMU32,2940,1740173738,73.0,5.362617,100.4314,0.0
EMU23,2900,1740173752,0.0,4.896195,100.71934,0.0
EMU40,2901,1740173799,23.0,5.382728,100.38264,0.0
EMU32,2940,1740173798,73.0,5.365558,100.43804,0.0
EMU23,2900,1740173812,58.0,4.898013,100.71913,0.0
EMU40,2901,1740173859,29.0,5.380873,100.38613,0.0
EMU32,2940,1740173858,38.0,5.366607,100.44618,0.0
EMU23,2900,1740173872,119.0,4.912457,100.717575,0.0
EMU40,2901,1740173919,28.0,5.378765,100.39012,0.0
EMU32,2940,1740173918,0.0,5.366395,100.44725,0.0
EMU23,2900,1740173932,15.0,4.923455,100.7166,0.0
EMU23,2900,1740173972,14.0,4.924907,100.716705,0.0
EMU40,2901,1740173979,18.0,5.376768,100.393875,0.0
EMU32,2940,1740173978,52.0,5.36561,100.45298,0.0
EMU40,2901,1740174039,31.0,5.37495,100.39731,0.0
EMU33,2940,1740174054,0.0,6.66271,100.31923,0.0
EMU23,2900,1740174052,13.0,4.927873,100.71746,0.0
EMU40,2901,1740174099,30.0,5.372823,100.40133,0.0
EMU23,2900,1740174112,88.0,4.93367,100.71896,0.0
EMU33,2940,1740174094,0.0,6.66271,100.31923,0.0
EMU33,2940,1740174154,0.0,6.66271,100.31923,0.0
EMU40,2901,1740174159,31.0,5.370853,100.40515,0.0
EMU23,2900,1740174172,126.0,4.950152,100.7234,0.0
EMU23,2900,1740174192,124.0,4.956262,100.72504,0.0
EMU33,2940,1740174214,0.0,6.66271,100.31923,0.0
EMU40,2901,1740174219,30.0,5.36927,100.409225,0.0
EMU40,2901,1740174279,68.0,5.367125,100.41479,0.0
EMU33,2940,1740174274,0.0,6.66271,100.31923,0.0
EMU23,2900,1740174288,124.0,4.985667,100.733574,0.0
EMU26,2902,1740174345,0.0,4.598077,101.07282,0.0
EMU23,2900,1740174348,127.0,5.004417,100.734985,0.0
EMU33,2940,1740174334,0.0,6.66271,100.31923,0.0
EMU40,2901,1740174339,9.0,5.364663,100.421135,0.0
EMU23,2900,1740174408,105.0,5.020062,100.72495,0.0
EMU26,2902,1740174405,12.0,4.598213,101.07303,0.0
EMU40,2901,1740174399,63.0,5.363582,100.423904,0.0
EMU33,2940,1740174394,0.0,6.66271,100.31923,0.0
EMU40,2901,1740174459,92.0,5.364823,100.43645,0.0
EMU33,2940,1740174454,0.0,6.66271,100.31923,0.0
EMU26,2902,1740174465,19.0,4.600932,101.07464,0.0
EMU23,2900,1740174468,86.0,5.028947,100.71585,0.0
EMU40,2901,1740174519,37.0,5.36664,100.44591,0.0
EMU33,2940,1740174514,0.0,6.66271,100.31923,0.0
EMU26,2902,1740174525,46.0,4.60526,101.07599,0.0
EMU23,2900,1740174528,84.0,5.035585,100.70545,0.0
EMU40,2901,1740174579,0.0,5.366412,100.447235,0.0
EMU33,2940,1740174574,0.0,6.66271,100.31923,0.0
EMU26,2902,1740174585,78.0,4.61071,101.082825,0.0
EMU23,2900,1740174588,117.0,5.039348,100.691475,0.0
EMU33,2940,1740174634,0.0,6.66271,100.31923,0.0
EMU40,2901,1740174639,74.0,5.36563,100.452644,0.0
EMU26,2902,1740174645,101.0,4.616285,101.093155,0.0
EMU23,2900,1740174588,117.0,5.039348,100.691475,0.0
EMU40,2901,1740174699,105.0,5.357425,100.463425,0.0
EMU26,2902,1740174705,116.0,4.629573,101.102875,0.0
EMU33,2940,1740174714,0.0,6.66271,100.31923,0.0
EMU23,2900,1740174708,132.0,5.040835,100.653,0.0
EMU23,2900,1740174728,131.0,5.041637,100.64644,0.0
EMU40,2901,1740174759,110.0,5.342208,100.46979,0.0
EMU26,2902,1740174765,118.0,4.644063,101.11374,0.0
EMU33,2940,1740174774,0.0,6.66271,100.31923,0.0
EMU40,2901,1740174819,103.0,5.325897,100.469955,0.0
EMU33,2940,1740174814,0.0,6.66271,100.31923,0.0
EMU26,2902,1740174825,111.0,4.657417,101.12376,0.0
EMU40,2901,1740174879,108.0,5.31115,100.4756,0.0
EMU33,2940,1740174874,0.0,6.66271,100.31923,0.0
EMU23,2900,1740174884,132.0,5.04422,100.60373,0.0
EMU26,2902,1740174883,105.0,4.670108,101.133606,0.0
EMU33,2940,1740174934,0.0,6.66271,100.31923,0.0
EMU40,2901,1740174939,96.0,5.296822,100.481995,0.0
EMU23,2900,1740174944,133.0,5.043665,100.58429,0.0
EMU26,2902,1740174943,114.0,4.684663,101.14145,0.0
EMU40,2901,1740174979,51.0,5.289815,100.48232,0.0
EMU33,2940,1740174994,0.0,6.66271,100.31923,0.0
EMU23,2900,1740175004,127.0,5.033338,100.567924,0.0
EMU26,2902,1740175003,113.0,4.701228,101.13627,0.0
EMU33,2940,1740175054,0.0,6.66271,100.31923,0.0
EMU23,2900,1740175064,127.0,5.022678,100.552124,0.0
EMU26,2902,1740175063,118.0,4.713082,101.12403,0.0
EMU33,2940,1740175114,0.0,6.66271,100.31923,0.0
EMU23,2900,1740175124,129.0,5.020237,100.53437,0.0
EMU26,2902,1740175123,113.0,4.729353,101.12199,0.0
EMU40,2901,1740175128,95.0,5.27299,100.47966,0.0
EMU33,2940,1740175174,0.0,6.66271,100.31923,0.0
EMU23,2900,1740175184,8.0,5.028717,100.52723,0.0
EMU26,2902,1740175183,108.0,4.746477,101.12123,0.0
EMU40,2901,1740175188,113.0,5.257002,100.48323,0.0
EMU40,2901,1740175248,115.0,5.24007,100.48702,0.0
EMU33,2940,1740175234,0.0,6.66271,100.31923,0.0
EMU23,2900,1740175244,82.0,5.032617,100.52516,0.0
EMU26,2902,1740175243,121.0,4.762863,101.11483,0.0
EMU35,2945,1740175241,18.0,6.661767,100.31894,0.0
EMU23,2900,1740175304,126.0,5.047088,100.51753,0.0
EMU26,2902,1740175303,116.0,4.775875,101.1042,0.0
EMU35,2945,1740175301,23.0,6.659532,100.3162,0.0
EMU40,2901,1740175308,107.0,5.223623,100.49068,0.0
EMU33,2940,1740175294,0.0,6.66271,100.31923,0.0
EMU23,2900,1740175364,132.0,5.064583,100.50826,0.0
EMU26,2902,1740175363,121.0,4.791525,101.09465,0.0
EMU35,2945,1740175361,45.0,6.656087,100.310875,0.0
EMU40,2901,1740175368,114.0,5.20775,100.48877,0.0
EMU33,2940,1740175374,0.0,6.662782,100.319176,0.0
EMU23,2900,1740175424,130.0,5.081978,100.499054,0.0
EMU26,2902,1740175423,109.0,4.805005,101.08406,0.0
EMU32,2940,1740175422,115.0,5.669745,100.4946,0.0
EMU35,2945,1740175421,79.0,6.651165,100.303795,0.0
EMU40,2901,1740175428,109.0,5.192637,100.480705,0.0
EMU26,2902,1740175443,105.0,4.808962,101.080444,0.0
EMU35,2945,1740175441,108.0,6.649325,100.29937,0.0
EMU33,2940,1740175434,0.0,6.662782,100.319176,0.0
EMU23,2900,1740175444,130.0,5.087718,100.49601,0.0
EMU40,2901,1740175448,108.0,5.18739,100.4794,0.0
EMU26,2902,1740175543,0.0,4.818742,101.071014,0.0
EMU32,2940,1740175542,114.0,5.70248,100.51027,0.0
EMU35,2945,1740175541,118.0,6.632472,100.27464,0.0
EMU40,2901,1740175528,20.0,5.17006,100.47964,0.0
EMU23,2900,1740175596,41.0,5.12975,100.48632,0.0
EMU26,2902,1740175603,36.0,4.819513,101.06976,0.0
EMU32,2940,1740175602,127.0,5.720682,100.51434,0.0
EMU35,2945,1740175601,118.0,6.61814,100.264854,0.0
EMU40,2901,1740175608,76.0,5.164478,100.47977,0.0
EMU35,2945,1740175621,120.0,6.61216,100.264046,0.0
EMU40,2901,1740175608,76.0,5.164478,100.47977,0.0
EMU26,2902,1740175623,57.0,4.820802,101.06772,0.0
EMU23,2900,1740175616,0.0,5.130725,100.486084,0.0
EMU33,2940,1740175614,0.0,6.662782,100.319176,0.0
EMU40,2901,1740175728,60.0,5.134275,100.48541,0.0
EMU26,2902,1740175724,95.0,4.825328,101.04665,0.0
EMU32,2940,1740175722,119.0,5.755793,100.500786,0.0
EMU35,2945,1740175721,118.0,6.582655,100.262245,0.0
EMU23,2900,1740175716,116.0,5.146012,100.482925,0.0
EMU23,2900,1740175776,90.0,5.163637,100.47972,0.0
EMU26,2902,1740175784,122.0,4.825582,101.0311,0.0
EMU32,2940,1740175782,121.0,5.771947,100.493385,0.0
EMU35,2945,1740175781,124.0,6.564753,100.25928,0.0
EMU40,2901,1740175788,0.0,5.130815,100.48616,0.0
EMU23,2900,1740175836,0.0,5.169975,100.4796,0.0
EMU26,2902,1740175844,121.0,4.837525,101.0176,0.0
EMU32,2940,1740175842,121.0,5.788978,100.48593,0.0
EMU35,2945,1740175841,112.0,6.546848,100.25998,0.0
EMU40,2901,1740175848,88.0,5.123677,100.48762,0.0
EMU23,2900,1740175896,99.0,5.178075,100.47943,0.0
EMU26,2902,1740175904,121.0,4.84435,101.00106,0.0
EMU32,2940,1740175902,127.0,5.806977,100.48017,0.0
EMU35,2945,1740175901,97.0,6.530772,100.258064,0.0
EMU40,2901,1740175908,120.0,5.107883,100.4909,0.0
EMU40,2901,1740175948,120.0,5.09576,100.493416,0.0
EMU23,2900,1740175956,128.0,5.195403,100.482086,0.0
EMU26,2902,1740175964,116.0,4.843528,100.9832,0.0
EMU32,2940,1740175962,64.0,5.82267,100.478096,0.0
EMU35,2945,1740175961,0.0,6.52335,100.25683,0.0
EMU23,2900,1740176016,129.0,5.212578,100.49107,0.0
EMU26,2902,1740176024,116.0,4.838515,100.965996,0.0
EMU32,2940,1740176022,32.0,5.824922,100.477905,0.0
EMU35,2945,1740176021,98.0,6.516418,100.255615,0.0
EMU23,2900,1740176076,123.0,5.231687,100.48891,0.0
EMU26,2902,1740176084,121.0,4.827897,100.95219,0.0
EMU32,2940,1740176082,99.0,5.835882,100.477,0.0
EMU40,2901,1740176087,120.0,5.058227,100.51163,0.0
EMU35,2945,1740176041,118.0,6.510997,100.25468,0.0
EMU40,2901,1740176147,120.0,5.041928,100.52026,0.0
EMU33,2940,1740176154,0.0,6.662705,100.31911,0.0
EMU23,2900,1740176136,130.0,5.250743,100.484665,0.0
EMU26,2902,1740176144,116.0,4.810512,100.95029,0.0
EMU35,2945,1740176143,93.0,6.480978,100.25365,0.0
EMU35,2945,1740176203,120.0,6.463297,100.257484,0.0
EMU33,2940,1740176214,5.0,6.662022,100.318535,0.0
EMU40,2901,1740176207,39.0,5.029912,100.526634,0.0
EMU23,2900,1740176196,123.0,5.269737,100.48042,0.0
EMU26,2902,1740176204,113.0,4.797423,100.9384,0.0
EMU23,2900,1740176256,54.0,5.284328,100.48012,0.0
EMU26,2902,1740176264,82.0,4.782018,100.93522,0.0
EMU35,2945,1740176263,118.0,6.446178,100.263374,0.0
EMU40,2901,1740176267,27.0,5.028252,100.52744,0.0
EMU33,2940,1740176254,9.0,6.661415,100.31762,0.0
EMU23,2900,1740176316,27.0,5.286618,100.48094,0.0
EMU26,2902,1740176324,14.0,4.77646,100.93241,0.0
EMU35,2945,1740176323,52.0,6.433635,100.2677,0.0
EMU40,2901,1740176327,95.0,5.020138,100.53465,0.0
EMU33,2940,1740176314,10.0,6.660195,100.31649,0.0
EMU26,2902,1740176384,0.0,4.77623,100.93195,0.0
EMU23,2900,1740176316,27.0,5.286618,100.48094,0.0
EMU35,2945,1740176383,0.0,6.43144,100.268486,0.0
EMU40,2901,1740176387,123.0,5.02147,100.55036,0.0
EMU33,2940,1740176374,0.0,6.659952,100.31628,0.0
SCS27,2947,1740176435,0.0,6.661987,100.319214,0.0
EMU33,2940,1740176434,0.0,6.659952,100.31628,0.0
EMU26,2902,1740176444,63.0,4.774372,100.92701,0.0
EMU35,2945,1740176443,101.0,6.42349,100.27121,0.0
EMU24,2904,1740176448,3.0,4.597258,101.072716,0.0
EMU40,2901,1740176447,120.0,5.031852,100.56574,0.0
EMU23,2900,1740176445,121.0,5.314805,100.47389,0.0
SCS27,2947,1740176495,32.0,6.660438,100.31728,0.0
EMU33,2940,1740176494,0.0,6.659952,100.31628,0.0
EMU35,2945,1740176503,118.0,6.406947,100.27693,0.0
EMU24,2904,1740176508,59.0,4.60067,101.07444,0.0
EMU40,2901,1740176507,124.0,5.042193,100.581116,0.0
EMU23,2900,1740176505,119.0,5.332098,100.46991,0.0
EMU26,2902,1740176514,80.0,4.775897,100.91359,0.0
EMU35,2945,1740176563,122.0,6.392123,100.28685,0.0
EMU26,2902,1740176574,104.0,4.774188,100.90072,0.0
EMU24,2904,1740176568,88.0,4.610395,101.08049,0.0
EMU40,2901,1740176567,122.0,5.044605,100.599266,0.0
EMU23,2900,1740176565,121.0,5.349943,100.46751,0.0
EMU33,2940,1740176554,7.0,6.660355,100.3166,0.0
SCS27,2947,1740176555,49.0,6.656585,100.311516,0.0
SCS27,2947,1740176615,64.0,6.651957,100.304825,0.0
EMU33,2940,1740176614,9.0,6.66139,100.31734,0.0
EMU35,2945,1740176623,95.0,6.378317,100.29718,0.0
EMU26,2902,1740176634,118.0,4.771355,100.885025,0.0
EMU24,2904,1740176628,82.0,4.613453,101.091675,0.0
EMU40,2901,1740176627,117.0,5.043293,100.61701,0.0
EMU23,2900,1740176625,103.0,5.364373,100.457375,0.0
EMU33,2940,1740176694,0.0,6.661885,100.317825,0.0
EMU26,2902,1740176694,99.0,4.774273,100.86916,0.0
EMU24,2904,1740176688,118.0,4.625843,101.10007,0.0
EMU40,2901,1740176687,122.0,5.041957,100.63503,0.0
EMU23,2900,1740176685,20.0,5.366302,100.4479,0.0
SCS27,2947,1740176675,120.0,6.64574,100.292435,0.0
EMU35,2945,1740176683,15.0,6.370625,100.30289,0.0
EMU26,2902,1740176734,75.0,4.77748,100.86064,0.0
SCS04,2944,1740176736,14.0,5.392227,100.367744,0.0
SCS27,2947,1740176735,119.0,6.634818,100.27777,0.0
EMU33,2940,1740176734,0.0,6.66195,100.3179,0.0
EMU35,2945,1740176743,18.0,6.370358,100.3031,0.0
EMU24,2904,1740176748,121.0,4.64035,101.11121,0.0
EMU23,2900,1740176745,13.0,5.366388,100.44768,0.0
EMU40,2901,1740176707,123.0,5.04148,100.64122,0.0
SCS27,2947,1740176785,119.0,6.624892,100.26673,0.0
SCS04,2944,1740176796,15.0,5.390887,100.36976,0.0
EMU33,2940,1740176794,0.0,6.66195,100.3179,0.0
EMU35,2945,1740176803,112.0,6.361182,100.30999,0.0
EMU40,2901,1740176814,121.0,5.039223,100.67348,0.0
EMU26,2902,1740176814,16.0,4.778168,100.85708,0.0
EMU24,2904,1740176808,117.0,4.654365,101.12142,0.0
EMU23,2900,1740176805,101.0,5.365287,100.437546,0.0
SCS04,2944,1740176856,27.0,5.388323,100.37228,0.0
EMU32,2940,1740176853,126.0,6.02275,100.41191,0.0
EMU23,2900,1740176865,70.0,5.362507,100.426735,0.0
EMU40,2901,1740176874,125.0,5.039368,100.69185,0.0
EMU26,2902,1740176874,100.0,4.77935,100.847244,0.0
EMU24,2904,1740176828,125.0,4.659207,101.12519,0.0
SCS27,2947,1740176845,120.0,6.607163,100.263336,0.0
EMU35,2945,1740176803,112.0,6.361182,100.30999,0.0
SCS04,2944,1740176916,37.0,5.38599,100.37642,0.0
EMU35,2945,1740176928,116.0,6.331623,100.33202,0.0
EMU23,2900,1740176925,0.0,5.36462,100.421165,0.0
SCS27,2947,1740176935,120.0,6.580195,100.26191,0.0
EMU40,2901,1740176934,126.0,5.033798,100.70997,0.0
EMU26,2902,1740176934,123.0,4.775932,100.8304,0.0
EMU32,2940,1740176932,124.0,6.044688,100.39952,0.0
EMU40,2901,1740176994,86.0,5.02379,100.72153,0.0
EMU35,2945,1740176988,120.0,6.317155,100.342834,0.0
EMU23,2900,1740176985,86.0,5.366467,100.416435,0.0
SCS27,2947,1740176965,123.0,6.571437,100.259224,0.0
EMU33,2940,1740176974,0.0,6.66195,100.3179,0.0
EMU26,2902,1740176974,0.0,4.776063,100.823586,0.0
EMU24,2904,1740176977,119.0,4.698052,101.13869,0.0
SCS04,2944,1740176976,80.0,5.381862,100.38423,0.0
SCS27,2947,1740177025,119.0,6.552952,100.25968,0.0
EMU33,2940,1740177034,0.0,6.66195,100.3179,0.0
EMU40,2901,1740177034,86.0,5.017538,100.72739,0.0
EMU26,2902,1740177034,0.0,4.776063,100.823586,0.0
EMU24,2904,1740177037,123.0,4.710768,101.12546,0.0
SCS04,2944,1740177036,65.0,5.376513,100.39432,0.0
EMU35,2945,1740177048,116.0,6.300022,100.34738,0.0
EMU23,2900,1740177045,103.0,5.372282,100.40226,0.0
EMU35,2945,1740177108,122.0,6.282377,100.35098,0.0
EMU23,2900,1740177105,95.0,5.37935,100.38893,0.0
EMU40,2901,1740177114,88.0,5.003142,100.73529,0.0
EMU26,2902,1740177114,123.0,4.783417,100.775826,0.0
SCS27,2947,1740177085,122.0,6.53501,100.25881,0.0
EMU33,2940,1740177094,0.0,6.66195,100.3179,0.0
EMU24,2904,1740177097,123.0,4.728188,101.121994,0.0
SCS04,2944,1740177096,76.0,5.371582,100.40363,0.0
EMU40,2901,1740177154,110.0,4.993123,100.73459,0.0
EMU24,2904,1740177157,115.0,4.746665,101.121185,0.0
SCS04,2944,1740177156,65.0,5.367587,100.413635,0.0
EMU33,2940,1740177154,0.0,6.66195,100.3179,0.0
EMU26,2902,1740177174,117.0,4.79062,100.759285,0.0
EMU35,2945,1740177168,116.0,6.264595,100.35459,0.0
EMU23,2900,1740177165,63.0,5.384197,100.379814,0.0
SCS27,2947,1740177145,14.0,6.523287,100.25683,0.0
EMU24,2904,1740177217,122.0,4.763458,101.11455,0.0
SCS04,2944,1740177216,29.0,5.364698,100.42105,0.0
EMU33,2940,1740177214,0.0,6.66195,100.3179,0.0
EMU40,2901,1740177234,126.0,4.969508,100.72912,0.0
EMU26,2902,1740177234,125.0,4.802667,100.74499,0.0
SCS08,weekend_2310,1740177229,11.0,3.000073,101.391266,0.0
EMU35,2945,1740177228,121.0,6.246985,100.3582,0.0
EMU23,2900,1740177225,21.0,5.387503,100.373184,0.0
SCS27,2947,1740177205,24.0,6.522605,100.25672,0.0
EMU23,2900,1740177285,22.0,5.388523,100.37201,0.0
EMU40,2901,1740177254,124.0,4.963537,100.72708,0.0
EMU35,2945,1740177228,121.0,6.246985,100.3582,0.0
SCS27,2947,1740177265,113.0,6.512345,100.25494,0.0
EMU24,2904,1740177277,119.0,4.77728,101.103065,0.0
SCS04,2944,1740177276,0.0,5.364347,100.42191,0.0
EMU33,2940,1740177274,0.0,6.66195,100.3179,0.0
EMU26,2902,1740177294,120.0,4.819423,100.73881,0.0
SCS08,weekend_2310,1740177289,16.0,3.001952,101.391,0.0
SCS27,2947,1740177325,119.0,6.49467,100.25346,0.0
EMU24,2904,1740177337,124.0,4.793143,101.093666,0.0
SCS04,2944,1740177336,88.0,5.362445,100.42726,0.0
EMU33,2940,1740177334,0.0,6.66195,100.3179,0.0
EMU35,2945,1740177339,112.0,6.21436,100.36486,0.0
EMU26,2902,1740177354,108.0,4.834077,100.73,0.0
SCS08,weekend_2310,1740177349,4.0,3.00317,101.39187,0.0
EMU23,2900,1740177345,25.0,5.391555,100.36883,0.0
EMU24,2904,1740177397,93.0,4.805912,101.08292,0.0
EMU33,2940,1740177394,0.0,6.66195,100.3179,0.0
EMU35,2945,1740177399,115.0,6.197527,100.368286,0.0
SCS04,2944,1740177396,54.0,5.364233,100.43524,0.0
EMU26,2902,1740177414,91.0,4.848548,100.72912,0.0
SCS08,weekend_2310,1740177409,13.0,3.004508,101.39332,0.0
EMU40,2901,1740177408,112.0,4.919587,100.71684,0.0
EMU23,2900,1740177405,6.0,5.393353,100.36627,0.0
SCS27,2947,1740177385,119.0,6.476612,100.25372,0.0
SCS08,weekend_2310,1740177469,25.0,3.006532,101.39547,0.0
EMU40,2901,1740177468,67.0,4.904758,100.71846,0.0
EMU23,2900,1740177465,0.0,5.393393,100.366264,0.0
SCS27,2947,1740177445,119.0,6.459377,100.25886,0.0
EMU26,2902,1740177454,22.0,4.852873,100.73203,0.0
SCS04,2944,1740177456,59.0,5.366793,100.44493,0.0
EMU33,2940,1740177454,0.0,6.66195,100.3179,0.0
EMU35,2945,1740177459,57.0,6.18509,100.37366,0.0
EMU24,2904,1740177457,63.0,4.815855,101.07527,0.0
SCS27,2947,1740177505,118.0,6.44229,100.264755,0.0
SCS04,2944,1740177516,0.0,5.366247,100.448395,0.0
EMU33,2940,1740177514,0.0,6.66195,100.3179,0.0
EMU35,2945,1740177519,0.0,6.18289,100.37506,0.0
EMU24,2904,1740177517,0.0,4.818445,101.07142,0.0
EMU26,2902,1740177534,65.0,4.856097,100.73411,0.0
SCS08,weekend_2310,1740177529,23.0,3.009098,101.39823,0.0
EMU40,2901,1740177528,18.0,4.896547,100.719376,0.0
EMU23,2900,1740177525,0.0,5.393393,100.366264,0.0
EMU35,2945,1740177579,91.0,6.177397,100.37791,0.0
EMU24,2904,1740177577,0.0,4.818445,101.07142,0.0
SCS04,2944,1740177576,48.0,5.365812,100.45156,0.0
SCS08,weekend_2310,1740177589,23.0,3.011402,101.4007,0.0
EMU40,2901,1740177588,54.0,4.894085,100.719604,0.0
EMU23,2900,1740177585,0.0,5.393393,100.366264,0.0
SCS27,2947,1740177595,0.0,6.431298,100.26856,0.0
