vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU26,2900,1734986804,113.0,4.628687,101.102295,0.0
EMU26,2900,1734986864,116.0,4.642945,101.11306,0.0
EMU26,2900,1734986924,99.0,4.655995,101.122734,0.0
EMU26,2900,1734986944,112.0,4.660245,101.12603,0.0
EMU26,2900,1734987009,123.0,4.675178,101.13758,0.0
EMU26,2900,1734987069,127.0,4.692692,101.14099,0.0
EMU26,2900,1734987169,121.0,4.71592,101.12297,0.0
EMU26,2900,1734987229,121.0,4.73372,101.121895,0.0
EMU26,2900,1734987289,121.0,4.751442,101.119705,0.0
EMU26,2900,1734987349,115.0,4.767752,101.112686,0.0
EMU26,2900,1734987369,108.0,4.771932,101.1091,0.0
EMU26,2900,1734987469,120.0,4.795358,101.09247,0.0
EMU26,2900,1734987529,113.0,4.808478,101.080864,0.0
EMU26,2900,1734987589,52.0,4.817572,101.07288,0.0
EMU26,2900,1734987609,21.0,4.818608,101.07124,0.0
EMU26,2900,1734987709,74.0,4.82075,101.06783,0.0
EMU26,2900,1734987729,97.0,4.823023,101.06402,0.0
EMU26,2900,1734987817,119.0,4.822875,101.03953,0.0
EMU26,2900,1734987857,122.0,4.827228,101.02853,0.0
EMU26,2900,1734987937,124.0,4.841765,101.0083,0.0
EMU26,2900,1734987977,121.0,4.845408,100.99667,0.0
EMU26,2900,1734988037,112.0,4.842568,100.97934,0.0
EMU26,2900,1734988117,116.0,4.835018,100.95776,0.0
EMU26,2900,1734988157,120.0,4.825537,100.951744,0.0
EMU26,2900,1734988217,120.0,4.808032,100.94887,0.0
SCS11,weekday_2002,1734988205,29.0,2.655505,102.005936,0.0
EMU26,2900,1734988297,122.0,4.7892,100.935936,0.0
SCS11,weekday_2002,1734988305,44.0,2.657532,102.003136,0.0
EMU26,2900,1734988357,52.0,4.777222,100.93377,0.0
SCS11,weekday_2002,1734988365,29.0,2.659683,101.996895,0.0
SCS11,weekday_2002,1734988385,0.0,2.660097,101.99649,0.0
EMU26,2900,1734988397,0.0,4.776165,100.9319,0.0
EMU26,2900,1734988477,62.0,4.775218,100.92986,0.0
SCS38,weekday_2003,1734988483,7.0,3.182733,101.688866,0.0
SCS11,weekday_2002,1734988485,68.0,2.66605,101.99193,0.0
EMU26,2900,1734988533,107.0,4.775538,100.916466,0.0
SCS38,weekday_2003,1734988543,29.0,3.179295,101.687515,0.0
SCS11,weekday_2002,1734988545,77.0,2.673608,101.983315,0.0
SCS38,weekday_2003,1734988603,22.0,3.17603,101.68569,0.0
EMU26,2900,1734988613,108.0,4.773237,100.89661,0.0
SCS11,weekday_2002,1734988605,75.0,2.682943,101.975075,0.0
EMU26,2900,1734988653,122.0,4.771332,100.88496,0.0
SCS38,weekday_2003,1734988663,24.0,3.17255,101.684784,0.0
SCS11,weekday_2002,1734988665,4.0,2.689982,101.97195,0.0
SCS38,weekday_2003,1734988663,24.0,3.17255,101.684784,0.0
SCS11,weekday_2002,1734988725,73.0,2.692653,101.970924,0.0
EMU26,2900,1734988733,79.0,4.777015,100.86299,0.0
EMU26,2900,1734988753,41.0,4.777565,100.860245,0.0
SCS11,weekday_2002,1734988765,94.0,2.698243,101.964294,0.0
SCS38,weekday_2003,1734988812,0.0,3.166018,101.69031,0.0
EMU26,2900,1734988813,0.0,4.778088,100.85731,0.0
EMU29,2940,1734988808,0.0,5.393512,100.366135,0.0
EMU28,2941,1734988807,0.0,6.662822,100.320335,0.0
SCS11,weekday_2002,1734988805,88.0,2.702985,101.95623,0.0
EMU26,2900,1734988873,68.0,4.778873,100.853264,0.0
SCS38,weekday_2003,1734988872,40.0,3.164098,101.69185,0.0
EMU29,2940,1734988868,19.0,5.39257,100.36708,0.0
EMU28,2941,1734988867,21.0,6.661892,100.31926,0.0
SCS11,weekday_2002,1734988865,66.0,2.712778,101.949326,0.0
SCS38,weekday_2003,1734988952,5.0,3.154927,101.69322,0.0
EMU26,2900,1734988953,126.0,4.775927,100.833275,0.0
EMU29,2940,1734988958,27.0,5.389475,100.37117,0.0
EMU28,2941,1734988967,45.0,6.656437,100.31141,0.0
SCS11,weekday_2002,1734988965,0.0,2.718308,101.941124,0.0
EMU29,2940,1734989018,32.0,5.387183,100.373856,0.0
EMU28,2941,1734989027,88.0,6.6512,100.30387,0.0
SCS11,weekday_2002,1734989025,0.0,2.718308,101.941124,0.0
SCS38,weekday_2003,1734989032,26.0,3.15455,101.69277,0.0
EMU26,2900,1734988973,124.0,4.775947,100.82701,0.0
EMU29,2940,1734989048,38.0,5.386135,100.37609,0.0
EMU28,2941,1734989047,106.0,6.64932,100.299385,0.0
SCS11,weekday_2002,1734989045,14.0,2.718533,101.940865,0.0
SCS38,weekday_2003,1734989052,44.0,3.152718,101.69172,0.0
EMU29,2940,1734989138,104.0,5.378852,100.389885,0.0
EMU26,2900,1734989153,125.0,4.784493,100.77222,0.0
SCS38,weekday_2003,1734989152,27.0,3.14462,101.692795,0.0
EMU28,2941,1734989147,120.0,6.632125,100.274254,0.0
SCS11,weekday_2002,1734989145,48.0,2.721255,101.9339,0.0
EMU29,2940,1734989198,109.0,5.371457,100.403885,0.0
EMU26,2900,1734989213,124.0,4.793047,100.75611,0.0
SCS38,weekday_2003,1734989212,19.0,3.141305,101.69422,0.0
EMU28,2941,1734989207,119.0,6.617433,100.26485,0.0
SCS11,weekday_2002,1734989205,59.0,2.724005,101.925545,0.0
EMU29,2940,1734989228,93.0,5.368697,100.41064,0.0
EMU28,2941,1734989227,122.0,6.611462,100.26399,0.0
SCS11,weekday_2002,1734989225,68.0,2.723272,101.92244,0.0
EMU26,2900,1734989233,121.0,4.79686,100.75132,0.0
SCS38,weekday_2003,1734989232,0.0,3.14053,101.694145,0.0
EMU29,2940,1734989318,0.0,5.364555,100.421326,0.0
EMU26,2900,1734989320,115.0,4.819197,100.73889,0.0
SCS38,weekday_2003,1734989332,22.0,3.13722,101.691895,0.0
EMU28,2941,1734989327,125.0,6.581105,100.26219,0.0
SCS11,weekday_2002,1734989325,46.0,2.725208,101.908585,0.0
EMU29,2940,1734989348,55.0,5.363975,100.42286,0.0
EMU28,2941,1734989347,125.0,6.575087,100.26035,0.0
SCS11,weekday_2002,1734989345,18.0,2.725133,101.90675,0.0
SCS38,weekday_2003,1734989352,20.0,3.136742,101.69087,0.0
EMU26,2900,1734989340,113.0,4.82484,100.737724,0.0
SCS03,weekday_2602,1734989440,14.0,2.463377,102.22668,0.0
EMU29,2940,1734989438,16.0,5.364102,100.435005,0.0
EMU26,2900,1734989440,74.0,4.846735,100.72892,0.0
EMU31,2901,1734989447,9.0,5.393548,100.36652,0.0
EMU28,2941,1734989447,114.0,6.544557,100.26009,0.0
SCS11,weekday_2002,1734989445,11.0,2.726008,101.9035,0.0
SCS38,weekday_2003,1734989432,0.0,3.13582,101.690254,0.0
EMU29,2940,1734989468,42.0,5.36457,100.43602,0.0
EMU28,2941,1734989467,109.0,6.538957,100.25952,0.0
SCS11,weekday_2002,1734989465,10.0,2.726285,101.90304,0.0
SCS38,weekday_2003,1734989472,0.0,3.13582,101.690254,0.0
EMU26,2900,1734989480,35.0,4.852032,100.73133,0.0
SCS03,weekday_2602,1734989480,30.0,2.464613,102.22443,0.0
EMU31,2901,1734989477,16.0,5.392875,100.367355,0.0
EMU29,2940,1734989558,0.0,5.366427,100.44732,0.0
SCS03,weekday_2602,1734989560,50.0,2.467972,102.21826,0.0
EMU26,2900,1734989560,44.0,4.85377,100.732925,0.0
SCS38,weekday_2003,1734989572,0.0,3.13582,101.690254,0.0
SCS26,weekday_2004,1734989569,0.0,2.66012,101.99649,0.0
EMU28,2941,1734989567,0.0,6.523985,100.25697,0.0
EMU31,2901,1734989567,37.0,5.389267,100.37144,0.0
SCS11,weekday_2002,1734989565,51.0,2.730897,101.89889,0.0
SCS26,weekday_2004,1734989589,0.0,2.66012,101.99649,0.0
EMU29,2940,1734989588,36.0,5.366295,100.44803,0.0
EMU28,2941,1734989587,12.0,6.52389,100.25696,0.0
SCS38,weekday_2003,1734989592,0.0,3.13582,101.690254,0.0
SCS03,weekday_2602,1734989600,98.0,2.470112,102.21092,0.0
EMU31,2901,1734989597,51.0,5.387047,100.37415,0.0
SCS11,weekday_2002,1734989605,34.0,2.734825,101.89588,0.0
EMU26,2900,1734989600,98.0,4.860777,100.7332,0.0
SCS38,weekday_2003,1734989652,22.0,3.131432,101.68242,0.0
EMU26,2900,1734989660,127.0,4.874725,100.72382,0.0
SCS03,weekday_2602,1734989660,119.0,2.457368,102.20107,0.0
EMU31,2901,1734989657,105.0,5.381532,100.38486,0.0
SCS26,weekday_2004,1734989649,23.0,2.660518,101.99607,0.0
EMU29,2940,1734989648,59.0,5.364768,100.4566,0.0
EMU28,2941,1734989647,100.0,6.514453,100.25536,0.0
SCS11,weekday_2002,1734989645,25.0,2.736358,101.89504,0.0
EMU29,2940,1734989728,44.0,5.357172,100.46422,0.0
EMU26,2900,1734989740,46.0,4.89473,100.719574,0.0
SCS03,weekday_2602,1734989740,118.0,2.45977,102.18299,0.0
EMU28,2941,1734989739,123.0,6.48807,100.25362,0.0
SCS38,weekday_2003,1734989752,23.0,3.12637,101.67885,0.0
SCS26,weekday_2004,1734989749,82.0,2.670735,101.9887,0.0
EMU31,2901,1734989747,101.0,5.370808,100.40531,0.0
SCS11,weekday_2002,1734989745,79.0,2.738517,101.88195,0.0
EMU29,2940,1734989788,83.0,5.363135,100.467285,0.0
SCS03,weekday_2602,1734989800,119.0,2.477547,102.18056,0.0
EMU28,2941,1734989799,123.0,6.469612,100.25542,0.0
EMU26,2900,1734989800,0.0,4.89614,100.71941,0.0
SCS38,weekday_2003,1734989812,30.0,3.12197,101.678314,0.0
SCS26,weekday_2004,1734989809,90.0,2.678062,101.97808,0.0
EMU31,2901,1734989807,65.0,5.366525,100.41638,0.0
SCS11,weekday_2002,1734989805,34.0,2.740697,101.873985,0.0
EMU29,2940,1734989848,127.0,5.379677,100.46936,0.0
SCS03,weekday_2602,1734989860,123.0,2.495372,102.17738,0.0
EMU26,2900,1734989860,81.0,4.900373,100.71896,0.0
EMU28,2941,1734989859,123.0,6.451863,100.26154,0.0
SCS38,weekday_2003,1734989872,0.0,3.119385,101.6788,0.0
SCS04,weekday_2008,1734989871,17.0,2.4634,102.22639,0.0
SCS26,weekday_2004,1734989869,48.0,2.688323,101.97261,0.0
EMU31,2901,1734989867,0.0,5.364613,100.42139,0.0
SCS11,weekday_2002,1734989865,10.0,2.741133,101.87242,0.0
EMU29,2940,1734989878,119.0,5.388892,100.47052,0.0
SCS26,weekday_2004,1734989889,19.0,2.689785,101.972046,0.0
SCS11,weekday_2002,1734989885,44.0,2.74149,101.87114,0.0
SCS38,weekday_2003,1734989892,0.0,3.119385,101.6788,0.0
SCS04,weekday_2008,1734989891,26.0,2.464053,102.225334,0.0
SCS03,weekday_2602,1734989900,123.0,2.506882,102.17271,0.0
EMU31,2901,1734989897,29.0,5.364417,100.42198,0.0
EMU26,2900,1734989900,116.0,4.910582,100.71786,0.0
EMU28,2941,1734989899,111.0,6.440547,100.26544,0.0
EMU29,2940,1734989968,118.0,5.415575,100.4764,0.0
SCS03,weekday_2602,1734989980,118.0,2.528663,102.16283,0.0
EMU26,2900,1734989980,120.0,4.93506,100.71943,0.0
EMU28,2941,1734989979,0.0,6.432143,100.26837,0.0
SCS38,weekday_2003,1734989992,30.0,3.117888,101.67914,0.0
SCS04,weekday_2008,1734989991,74.0,2.468965,102.21654,0.0
SCS26,weekday_2004,1734989989,72.0,2.693832,101.97043,0.0
EMU31,2901,1734989987,99.0,5.36632,100.4398,0.0
SCS11,weekday_2002,1734989985,37.0,2.746148,101.85452,0.0
SCS38,weekday_2003,1734990012,43.0,3.115463,101.67976,0.0
SCS04,weekday_2008,1734990011,101.0,2.470168,102.21231,0.0
EMU26,2900,1734990020,119.0,4.94711,100.72261,0.0
SCS03,weekday_2602,1734990020,120.0,2.536245,102.15342,0.0
SCS27,weekday_2103,1734990017,0.0,3.68521,101.51785,0.0
EMU31,2901,1734990017,50.0,5.366702,100.4455,0.0
EMU28,2941,1734990019,45.0,6.430793,100.26881,0.0
EMU29,2940,1734989998,116.0,5.423197,100.48084,0.0
SCS26,weekday_2004,1734990009,90.0,2.696735,101.967545,0.0
EMU23,2943,1734990008,0.0,6.662662,100.3197,0.0
SCS11,weekday_2002,1734990005,28.0,2.746558,101.853065,0.0
SCS03,weekday_2602,1734990100,117.0,2.55121,102.134735,0.0
EMU28,2941,1734990099,116.0,6.41401,100.27456,0.0
SCS38,weekday_2003,1734990112,12.0,3.113773,101.681145,0.0
SCS04,weekday_2008,1734990111,113.0,2.452137,102.19402,0.0
SCS26,weekday_2004,1734990109,82.0,2.710342,101.95136,0.0
EMU23,2943,1734990108,26.0,6.659782,100.316605,0.0
SCS27,weekday_2103,1734990107,80.0,3.682335,101.52092,0.0
EMU31,2901,1734990107,48.0,5.366157,100.44903,0.0
EMU26,2900,1734990106,115.0,4.972373,100.730095,0.0
SCS11,weekday_2002,1734990105,45.0,2.750937,101.837524,0.0
EMU29,2940,1734990088,126.0,5.448458,100.49218,0.0
SCS11,weekday_2002,1734990125,26.0,2.751355,101.83601,0.0
SCS38,weekday_2003,1734990132,32.0,3.113183,101.68205,0.0
SCS04,weekday_2008,1734990131,113.0,2.452818,102.18848,0.0
SCS03,weekday_2602,1734990140,119.0,2.558978,102.12568,0.0
EMU28,2941,1734990139,125.0,6.402522,100.27919,0.0
SCS27,weekday_2103,1734990137,118.0,3.677045,101.526505,0.0
EMU31,2901,1734990137,84.0,5.365393,100.45418,0.0
EMU29,2940,1734990118,119.0,5.45741,100.49453,0.0
SCS26,weekday_2004,1734990129,70.0,2.7132,101.94879,0.0
EMU23,2943,1734990128,34.0,6.658948,100.31539,0.0
EMU26,2900,1734990126,119.0,4.977837,100.73193,0.0
EMU29,2940,1734990208,46.0,5.480687,100.49761,0.0
SCS03,weekday_2602,1734990220,110.0,2.572322,102.10701,0.0
EMU28,2941,1734990219,121.0,6.38306,100.29373,0.0
EMU26,2900,1734990226,110.0,5.007562,100.733826,0.0
SCS11,weekday_2002,1734990225,29.0,2.752987,101.83004,0.0
SCS38,weekday_2003,1734990232,72.0,3.106905,101.6947,0.0
SCS04,weekday_2008,1734990231,111.0,2.478992,102.180336,0.0
SCS26,weekday_2004,1734990229,0.0,2.718358,101.94116,0.0
EMU23,2943,1734990228,69.0,6.652348,100.30553,0.0
EMU31,2901,1734990227,124.0,5.346422,100.468605,0.0
SCS27,weekday_2103,1734990227,90.0,3.658502,101.5396,0.0
EMU23,2943,1734990248,94.0,6.650138,100.30204,0.0
EMU26,2900,1734990246,123.0,5.012803,100.73108,0.0
SCS11,weekday_2002,1734990245,20.0,2.753342,101.82878,0.0
SCS38,weekday_2003,1734990252,60.0,3.104705,101.697426,0.0
SCS04,weekday_2008,1734990251,115.0,2.48462,102.17959,0.0
SCS26,weekday_2004,1734990249,0.0,2.718358,101.94116,0.0
SCS03,weekday_2602,1734990260,91.0,2.581253,102.10169,0.0
EMU28,2941,1734990259,81.0,6.374232,100.30032,0.0
EMU31,2901,1734990257,119.0,5.337445,100.47005,0.0
SCS27,weekday_2103,1734990257,101.0,3.653623,101.54447,0.0
EMU29,2940,1734990238,0.0,5.48193,100.49791,0.0
EMU31,2901,1734990347,124.0,5.310717,100.47581,0.0
SCS27,weekday_2103,1734990347,0.0,3.645515,101.55378,0.0
EMU26,2900,1734990346,127.0,5.034435,100.708664,0.0
SCS11,weekday_2002,1734990345,26.0,2.754063,101.8261,0.0
EMU35,2902,1734990343,13.0,4.598328,101.07346,0.0
EMU29,2940,1734990341,111.0,5.498588,100.5024,0.0
SCS03,weekday_2602,1734990340,16.0,2.592277,102.09508,0.0
EMU28,2941,1734990339,48.0,6.369872,100.30358,0.0
SCS38,weekday_2003,1734990352,24.0,3.09883,101.70475,0.0
SCS04,weekday_2008,1734990351,115.0,2.512462,102.170425,0.0
SCS26,weekday_2004,1734990349,0.0,2.718358,101.94116,0.0
EMU23,2943,1734990348,120.0,6.6344,100.27729,0.0
EMU35,2902,1734990403,71.0,4.60309,101.07548,0.0
EMU29,2940,1734990401,123.0,5.516005,100.50708,0.0
SCS03,weekday_2602,1734990400,43.0,2.593385,102.09446,0.0
SCS38,weekday_2003,1734990412,0.0,3.098638,101.704994,0.0
SCS04,weekday_2008,1734990411,111.0,2.52796,102.16353,0.0
SCS26,weekday_2004,1734990409,22.0,2.719468,101.93941,0.0
EMU23,2943,1734990408,120.0,6.621067,100.26537,0.0
EMU31,2901,1734990407,102.0,5.295132,100.48277,0.0
SCS27,weekday_2103,1734990407,31.0,3.644112,101.554924,0.0
EMU26,2900,1734990406,122.0,5.039332,100.69068,0.0
SCS11,weekday_2002,1734990405,86.0,2.756338,101.81819,0.0
EMU28,2941,1734990405,107.0,6.358218,100.31227,0.0
EMU28,2941,1734990453,116.0,6.347597,100.32022,0.0
EMU35,2902,1734990463,80.0,4.610683,101.083145,0.0
EMU31,2901,1734990462,30.0,5.286912,100.48122,0.0
EMU29,2940,1734990461,122.0,5.534293,100.504265,0.0
SCS03,weekday_2602,1734990460,108.0,2.604792,102.087654,0.0
SCS38,weekday_2003,1734990472,23.0,3.097683,101.70614,0.0
SCS04,weekday_2008,1734990471,118.0,2.538972,102.149956,0.0
SCS26,weekday_2004,1734990469,41.0,2.720838,101.93561,0.0
EMU23,2943,1734990468,121.0,6.602957,100.26328,0.0
SCS27,weekday_2103,1734990467,29.0,3.64082,101.55762,0.0
EMU26,2900,1734990466,123.0,5.039192,100.673,0.0
SCS11,weekday_2002,1734990465,93.0,2.764243,101.807686,0.0
EMU29,2940,1734990521,128.0,5.552662,100.4997,0.0
SCS38,weekday_2003,1734990492,21.0,3.09695,101.707054,0.0
EMU28,2941,1734990513,119.0,6.333268,100.33091,0.0
EMU35,2902,1734990523,85.0,4.614793,101.092476,0.0
EMU31,2901,1734990522,0.0,5.286378,100.481,0.0
SCS03,weekday_2602,1734990520,114.0,2.618435,102.07855,0.0
SCS04,weekday_2008,1734990531,111.0,2.550033,102.13611,0.0
SCS26,weekday_2004,1734990529,66.0,2.72353,101.92645,0.0
EMU23,2943,1734990528,122.0,6.585337,100.26255,0.0
SCS27,weekday_2103,1734990527,29.0,3.637117,101.55989,0.0
EMU26,2900,1734990526,123.0,5.04032,100.65483,0.0
SCS11,weekday_2002,1734990525,95.0,2.776968,101.80187,0.0
SCS03,weekday_2602,1734990580,112.0,2.629035,102.06601,0.0
EMU28,2941,1734990573,122.0,6.318632,100.34185,0.0
SCS11,weekday_2002,1734990585,91.0,2.790625,101.797035,0.0
EMU35,2902,1734990583,123.0,4.627887,101.10168,0.0
EMU31,2901,1734990582,0.0,5.286378,100.481,0.0
EMU29,2940,1734990581,110.0,5.570413,100.496796,0.0
SCS04,weekday_2008,1734990551,111.0,2.553808,102.132034,0.0
SCS26,weekday_2004,1734990589,59.0,2.724337,101.918335,0.0
EMU23,2943,1734990588,125.0,6.567012,100.25918,0.0
SCS27,weekday_2103,1734990587,28.0,3.633175,101.562035,0.0
EMU26,2900,1734990586,129.0,5.041808,100.63627,0.0
SCS11,weekday_2002,1734990645,45.0,2.800447,101.79804,0.0
EMU28,2941,1734990633,124.0,6.301068,100.34727,0.0
SCS03,weekday_2602,1734990600,114.0,2.632242,102.061264,0.0
EMU35,2902,1734990643,121.0,4.641995,101.11243,0.0
EMU31,2901,1734990642,55.0,5.284398,100.480225,0.0
SCS38,weekday_2003,1734990641,45.0,3.086422,101.711685,0.0
EMU29,2940,1734990641,129.0,5.588237,100.49388,0.0
SCS04,weekday_2008,1734990651,109.0,2.569498,102.10911,0.0
SCS26,weekday_2004,1734990649,53.0,2.72527,101.90935,0.0
EMU23,2943,1734990648,120.0,6.54849,100.25993,0.0
SCS27,weekday_2103,1734990647,82.0,3.627927,101.56629,0.0
EMU26,2900,1734990646,107.0,5.043152,100.61804,0.0
EMU28,2941,1734990693,124.0,6.282633,100.35101,0.0
EMU35,2902,1734990703,118.0,4.656495,101.12314,0.0
EMU31,2901,1734990702,110.0,5.271357,100.48012,0.0
EMU29,2940,1734990701,127.0,5.60684,100.4953,0.0
SCS38,weekday_2003,1734990701,52.0,3.081643,101.71564,0.0
SCS03,weekday_2602,1734990700,87.0,2.640622,102.036545,0.0
SCS04,weekday_2008,1734990711,96.0,2.583218,102.10052,0.0
SCS26,weekday_2004,1734990709,12.0,2.725308,101.905525,0.0
EMU23,2943,1734990708,113.0,6.530967,100.25818,0.0
SCS27,weekday_2103,1734990707,122.0,3.61657,101.57857,0.0
EMU26,2900,1734990706,118.0,5.044482,100.59992,0.0
SCS11,weekday_2002,1734990705,0.0,2.801847,101.7993,0.0
SCS03,weekday_2602,1734990760,79.0,2.650278,102.02793,0.0
EMU35,2902,1734990723,125.0,4.661378,101.126915,0.0
EMU31,2901,1734990762,132.0,5.253308,100.484146,0.0
SCS38,weekday_2003,1734990761,12.0,3.076793,101.71171,0.0
EMU29,2940,1734990761,129.0,5.624678,100.493835,0.0
SCS04,weekday_2008,1734990771,31.0,2.5917,102.095474,0.0
SCS26,weekday_2004,1734990769,5.0,2.725765,101.90405,0.0
EMU23,2943,1734990768,0.0,6.52336,100.25688,0.0
SCS27,weekday_2103,1734990767,120.0,3.60314,101.59058,0.0
EMU26,2900,1734990766,120.0,5.042762,100.58231,0.0
SCS11,weekday_2002,1734990765,71.0,2.807473,101.804535,0.0
EMU28,2941,1734990753,122.0,6.264667,100.354706,0.0
EMU28,2941,1734990813,114.0,6.246753,100.35835,0.0
SCS38,weekday_2003,1734990821,0.0,3.076718,101.71165,0.0
SCS03,weekday_2602,1734990820,63.0,2.65501,102.01883,0.0
EMU35,2902,1734990824,122.0,4.687615,101.14165,0.0
SCS27,weekday_2103,1734990823,105.0,3.596392,101.60351,0.0
EMU31,2901,1734990822,130.0,5.233783,100.4885,0.0
EMU29,2940,1734990821,56.0,5.63962,100.48949,0.0
SCS04,weekday_2008,1734990831,0.0,2.592503,102.09496,0.0
SCS26,weekday_2004,1734990829,7.0,2.72647,101.902756,0.0
EMU23,2943,1734990828,67.0,6.518887,100.2561,0.0
EMU26,2900,1734990826,122.0,5.032632,100.56701,0.0
SCS11,weekday_2002,1734990825,62.0,2.814532,101.812675,0.0
EMU23,2943,1734990868,107.0,6.509947,100.254585,0.0
SCS03,weekday_2602,1734990880,62.0,2.65454,102.00942,0.0
EMU35,2902,1734990884,122.0,4.703483,101.13383,0.0
SCS27,weekday_2103,1734990883,110.0,3.581608,101.61303,0.0
EMU28,2941,1734990882,113.0,6.22779,100.36221,0.0
EMU31,2901,1734990882,128.0,5.214542,100.49168,0.0
SCS38,weekday_2003,1734990881,33.0,3.07604,101.71085,0.0
EMU29,2940,1734990881,0.0,5.642598,100.490005,0.0
SCS04,weekday_2008,1734990891,11.0,2.592592,102.094925,0.0
SCS26,weekday_2004,1734990889,43.0,2.72812,101.901054,0.0
EMU26,2900,1734990886,121.0,5.022328,100.55172,0.0
SCS11,weekday_2002,1734990885,78.0,2.821875,101.81987,0.0
SCS03,weekday_2602,1734990940,47.0,2.657823,102.00209,0.0
EMU35,2902,1734990944,117.0,4.716983,101.12266,0.0
EMU31,2901,1734990942,129.0,5.196905,100.483055,0.0
EMU28,2941,1734990942,120.0,6.210457,100.365746,0.0
EMU29,2940,1734990941,93.0,5.650875,100.49142,0.0
SCS38,weekday_2003,1734990941,106.0,3.064578,101.707954,0.0
SCS27,weekday_2103,1734990940,111.0,3.56867,101.61873,0.0
SCS04,weekday_2008,1734990951,106.0,2.602195,102.08919,0.0
SCS02,weekday_2105,1734990950,8.0,3.684225,101.51873,0.0
SCS26,weekday_2004,1734990949,37.0,2.733817,101.896675,0.0
EMU26,2900,1734990946,122.0,5.020048,100.53468,0.0
SCS11,weekday_2002,1734990945,23.0,2.825947,101.824905,0.0
SCS24,weekday_2106,1734990934,7.0,3.040505,101.453026,0.0
SCS24,weekday_2106,1734991014,0.0,3.039915,101.45343,0.0
SCS04,weekday_2008,1734991011,92.0,2.614707,102.08137,0.0
SCS26,weekday_2004,1734991009,31.0,2.737288,101.89468,0.0
EMU26,2900,1734991006,13.0,5.028613,100.52733,0.0
EMU29,2940,1734991006,128.0,5.669838,100.49464,0.0
SCS11,weekday_2002,1734991005,14.0,2.829735,101.8266,0.0
SCS02,weekday_2105,1734990980,72.0,3.681705,101.5215,0.0
SCS38,weekday_2003,1734991001,95.0,3.049523,101.70669,0.0
SCS03,weekday_2602,1734991000,17.0,2.65987,101.996765,0.0
SCS27,weekday_2103,1734991000,48.0,3.561152,101.63204,0.0
EMU23,2943,1734991005,121.0,6.469712,100.255356,0.0
EMU35,2902,1734991004,122.0,4.735278,101.12178,0.0
EMU28,2941,1734991002,118.0,6.192582,100.36947,0.0
EMU31,2901,1734991002,107.0,5.178738,100.479546,0.0
EMU23,2943,1734991045,123.0,6.458348,100.259315,0.0
EMU35,2902,1734991044,120.0,4.747333,101.121124,0.0
EMU28,2941,1734991042,56.0,6.18501,100.37377,0.0
SCS38,weekday_2003,1734991041,86.0,3.040692,101.708374,0.0
SCS03,weekday_2602,1734991040,0.0,2.660112,101.99653,0.0
SCS02,weekday_2105,1734991040,105.0,3.671202,101.530624,0.0
SCS26,weekday_2004,1734991029,51.0,2.73924,101.8938,0.0
