vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS212,9180,1763482173,25.0,5.315042,100.473755,0.0
SCS18,weekday_2067,1763482166,3.0,3.02391,101.7156,0.0
ETS218,9278,1763482196,113.0,3.762307,101.43587,0.0
DMU08,59,1763482194,65.0,4.24584,101.96938,0.0
ETS208,9052,1763482177,95.0,4.47441,101.04236,0.0
DMU08,59,1763482194,65.0,4.24584,101.96938,0.0
SCS18,weekday_2067,1763482226,0.0,3.026603,101.71419,0.0
ETS212,9180,1763482233,71.0,5.321052,100.471214,0.0
ETS208,9052,1763482237,119.0,4.490233,101.04355,0.0
ETS218,9278,1763482226,117.0,3.771463,101.43595,0.0
DMU08,59,1763482252,55.0,4.238663,101.97602,0.0
SCS18,weekday_2067,1763482256,16.0,3.027015,101.713936,0.0
ETS212,9180,1763482263,58.0,5.326607,100.46993,0.0
ETS218,9278,1763482286,115.0,3.789565,101.43374,0.0
ETS208,9052,1763482297,136.0,4.510675,101.048,0.0
ETS208,9052,1763482387,130.0,4.541468,101.05353,0.0
SCS18,weekday_2067,1763482376,0.0,3.029215,101.712456,0.0
ETS218,9278,1763482376,116.0,3.811043,101.415985,0.0
DMU08,59,1763482342,23.0,4.233678,101.988045,0.0
ETS212,9180,1763482353,116.0,5.348723,100.467834,0.0
ETS212,9180,1763482413,112.0,5.363552,100.4588,0.0
DMU08,59,1763482432,0.0,4.232495,101.9909,0.0
ETS208,9052,1763482447,115.0,4.561002,101.05891,0.0
ETS218,9278,1763482436,114.0,3.824835,101.403534,0.0
SCS18,weekday_2067,1763482406,0.0,3.029215,101.712456,0.0
ETS218,9278,1763482496,116.0,3.840335,101.39377,0.0
ETS208,9052,1763482507,44.0,4.572873,101.06385,0.0
ETS212,9180,1763482503,0.0,5.36615,100.44854,0.0
SCS18,weekday_2067,1763482496,9.0,3.028718,101.71291,0.0
DMU08,59,1763482467,10.0,4.232407,101.99108,0.0
DMU08,59,1763482566,69.0,4.227857,102.00174,0.0
ETS212,9180,1763482563,0.0,5.36615,100.44854,0.0
ETS208,9052,1763482537,23.0,4.574938,101.06514,0.0
ETS218,9278,1763482526,110.0,3.847458,101.388275,0.0
SCS18,weekday_2067,1763482526,19.0,3.027575,101.71365,0.0
DMU08,59,1763482633,67.0,4.222733,102.01252,0.0
ETS212,9180,1763482623,52.0,5.366877,100.44332,0.0
ETS218,9278,1763482616,116.0,3.868652,101.37806,0.0
SCS18,weekday_2067,1763482616,0.0,3.023753,101.71564,0.0
DMU08,59,1763482633,67.0,4.222733,102.01252,0.0
ETS218,9278,1763482676,117.0,3.88573,101.379295,0.0
ETS212,9180,1763482683,102.0,5.362047,100.429276,0.0
SCS18,weekday_2067,1763482676,0.0,3.023753,101.71564,0.0
ETS218,9278,1763482736,118.0,3.895137,101.36375,0.0
ETS212,9180,1763482743,93.0,5.366863,100.41495,0.0
SCS18,weekday_2067,1763482736,0.0,3.023753,101.71564,0.0
ETS218,9278,1763482766,100.0,3.901275,101.358215,0.0
ETS212,9180,1763482773,98.0,5.369762,100.40797,0.0
SCS18,weekday_2067,1763482766,0.0,3.023753,101.71564,0.0
SCS18,weekday_2067,1763482856,0.0,3.023753,101.71564,0.0
ETS218,9278,1763482856,116.0,3.922957,101.34407,0.0
ETS218,9278,1763482916,112.0,3.940133,101.3376,0.0
SCS18,weekday_2067,1763482916,0.0,3.023753,101.71564,0.0
SCS18,weekday_2067,1763482976,0.0,3.023753,101.71564,0.0
ETS218,9278,1763482976,122.0,3.955022,101.32629,0.0
SCS18,weekday_2067,1763483006,0.0,3.023753,101.71564,0.0
ETS218,9278,1763483006,117.0,3.963298,101.32127,0.0
DMU08,27,1763483052,3.0,4.187242,102.05313,0.0
ETS218,9278,1763483066,100.0,3.979302,101.31338,0.0
SCS18,weekday_2067,1763483066,0.0,3.023753,101.71564,0.0
ETS218,9278,1763483126,30.0,3.987647,101.31046,0.0
SCS18,weekday_2067,1763483126,0.0,3.023753,101.71564,0.0
DMU08,27,1763483118,0.0,4.187338,102.052986,0.0
SCS18,weekday_2067,1763483216,0.0,3.023753,101.71564,0.0
ETS218,9278,1763483216,0.0,3.98943,101.309906,0.0
DMU08,27,1763483176,1.0,4.187312,102.052925,0.0
SCS18,weekday_2067,1763483246,0.0,3.023753,101.71564,0.0
DMU08,27,1763483288,0.0,4.187322,102.05294,0.0
ETS218,9278,1763483246,0.0,3.98943,101.309906,0.0
DMU08,27,1763483318,0.0,4.187322,102.05294,0.0
ETS218,9278,1763483336,0.0,3.98948,101.30984,0.0
DMU08,27,1763483378,0.0,4.18724,102.053,0.0
ETS218,9278,1763483396,0.0,3.989403,101.3099,0.0
DMU08,27,1763483378,0.0,4.18724,102.053,0.0
ETS218,9278,1763483426,0.0,3.989403,101.3099,0.0
ETS218,9278,1763483486,0.0,3.98931,101.30994,0.0
DMU08,27,1763483524,3.0,4.187302,102.05292,0.0
ETS218,9278,1763483546,18.0,3.990282,101.309494,0.0
ETS218,9278,1763483606,90.0,3.998375,101.30658,0.0
DMU08,27,1763483584,0.0,4.187302,102.05292,0.0
DMU08,27,1763483676,0.0,4.187297,102.052826,0.0
ETS218,9278,1763483666,137.0,4.012607,101.29517,0.0
ETS218,9278,1763483756,130.0,4.041975,101.285,0.0
DMU08,27,1763483747,15.0,4.187337,102.053024,0.0
ETS218,9278,1763483786,130.0,4.05226,101.28396,0.0
DMU08,27,1763483775,1.0,4.187302,102.05292,0.0
DMU08,27,1763483871,0.0,4.187383,102.05305,0.0
ETS218,9278,1763483846,124.0,4.0714,101.27635,0.0
DMU08,27,1763483901,0.0,4.187383,102.05305,0.0
ETS218,9278,1763483936,116.0,4.09848,101.2687,0.0
ETS218,9278,1763483996,116.0,4.109188,101.25466,0.0
DMU08,27,1763484018,4.0,4.187378,102.053085,0.0
ETS218,9278,1763484026,118.0,4.114545,101.24718,0.0
DMU08,27,1763484048,16.0,4.186382,102.05402,0.0
DMU08,27,1763484108,0.0,4.184665,102.055725,0.0
DMU08,27,1763484138,0.0,4.184665,102.055725,0.0
ETS218,9278,1763484146,126.0,4.138218,101.213196,0.0
DMU08,27,1763484207,3.0,4.184627,102.05575,0.0
ETS218,9278,1763484206,133.0,4.152603,101.19854,0.0
DMU08,27,1763484281,10.0,4.184923,102.05548,0.0
ETS218,9278,1763484266,110.0,4.168213,101.18868,0.0
ETS218,9278,1763484326,96.0,4.183255,101.18693,0.0
DMU08,27,1763484363,0.0,4.186125,102.0542,0.0
DMU08,27,1763484413,1.0,4.18613,102.054115,0.0
ETS218,9278,1763484446,124.0,4.220597,101.17905,0.0
DMU08,27,1763484443,0.0,4.186148,102.05411,0.0
DMU08,27,1763484503,0.0,4.186148,102.05411,0.0
ETS218,9278,1763484476,128.0,4.230773,101.17714,0.0
DMU08,27,1763484580,0.0,4.186527,102.05368,0.0
ETS218,9278,1763484566,114.0,4.25883,101.17171,0.0
ETS218,9278,1763484626,98.0,4.273695,101.16836,0.0
DMU08,27,1763484610,0.0,4.186535,102.05368,0.0
ETS218,9278,1763484686,110.0,4.288535,101.16353,0.0
DMU08,27,1763484700,0.0,4.186535,102.05368,0.0
DMU08,27,1763484760,4.0,4.186948,102.05323,0.0
ETS218,9278,1763484746,0.0,4.299383,101.15845,0.0
ETS218,9278,1763484806,0.0,4.302868,101.15363,0.0
DMU08,27,1763484850,0.0,4.187253,102.052895,0.0
DMU08,27,1763484880,0.0,4.187253,102.052895,0.0
ETS218,9278,1763484896,76.0,4.306605,101.14833,0.0
ETS218,9278,1763484956,136.0,4.32047,101.13655,0.0
DMU08,27,1763484948,0.0,4.187293,102.05281,0.0
ETS218,9278,1763484986,131.0,4.329027,101.130165,0.0
DMU08,27,1763484948,0.0,4.187293,102.05281,0.0
DMU08,27,1763485053,10.0,4.187308,102.05283,0.0
ETS218,9278,1763485046,132.0,4.345977,101.11775,0.0
DMU08,27,1763485113,0.0,4.187305,102.05281,0.0
ETS218,9278,1763485076,126.0,4.354193,101.11181,0.0
DMU08,27,1763485173,0.0,4.18731,102.05292,0.0
ETS218,9278,1763485166,131.0,4.379388,101.09321,0.0
ETS218,9278,1763485256,131.0,4.405405,101.077286,0.0
DMU08,27,1763485246,0.0,4.18731,102.05292,0.0
ETS218,9278,1763485316,128.0,4.423477,101.06717,0.0
ETS218,9278,1763485376,119.0,4.440785,101.05784,0.0
ETS218,9278,1763485436,72.0,4.45586,101.05116,0.0
ETS218,9278,1763485466,22.0,4.4596,101.049446,0.0
ETS218,9278,1763485556,0.0,4.460347,101.04899,0.0
ETS218,9278,1763485586,32.0,4.461782,101.04838,0.0
ETS218,9278,1763485676,97.0,4.478557,101.04182,0.0
ETS218,9278,1763485736,123.0,4.494315,101.04461,0.0
ETS218,9278,1763485766,139.0,4.504418,101.04674,0.0
ETS218,9278,1763485856,126.0,4.533763,101.05204,0.0
ETS218,9278,1763485916,122.0,4.553452,101.0558,0.0
ETS218,9278,1763485976,126.0,4.571797,101.063515,0.0
ETS218,9278,1763486006,87.0,4.57988,101.06691,0.0
ETS218,9278,1763486066,25.0,4.586868,101.070656,0.0
ETS218,9278,1763486156,30.0,4.594662,101.07174,0.0
ETS218,9278,1763486186,18.0,4.596895,101.07285,0.0
ETS218,9278,1763486246,0.0,4.596895,101.07285,0.0
ETS218,9278,1763486336,0.0,4.596895,101.07285,0.0
ETS218,9278,1763486366,0.0,4.596895,101.07285,0.0
ETS218,9278,1763486456,25.0,4.604085,101.075676,0.0
ETS218,9278,1763486486,42.0,4.606945,101.07654,0.0
ETS218,9278,1763486546,54.0,4.609377,101.0862,0.0
ETS218,9278,1763486636,127.0,4.626953,101.10101,0.0
ETS218,9278,1763486696,132.0,4.643285,101.11331,0.0
ETS218,9278,1763486756,130.0,4.660013,101.125854,0.0
ETS218,9278,1763486786,118.0,4.667625,101.131836,0.0
ETS218,9278,1763486876,133.0,4.694953,101.14031,0.0
ETS218,9278,1763486906,128.0,4.70336,101.13419,0.0
ETS218,9278,1763486936,134.0,4.710113,101.12644,0.0
ETS218,9278,1763487056,128.0,4.749958,101.120415,0.0
ETS218,9278,1763487116,135.0,4.768995,101.112045,0.0
ETS218,9278,1763487176,130.0,4.78497,101.09904,0.0
ETS218,9278,1763487236,133.0,4.802362,101.08782,0.0
ETS218,9278,1763487266,136.0,4.809577,101.08016,0.0
ETS218,9278,1763487356,126.0,4.826175,101.055016,0.0
ETS218,9278,1763487386,0.0,4.826455,101.053024,0.0
ETS218,9278,1763487476,134.0,4.836167,101.01908,0.0
ETS218,9278,1763487536,134.0,4.844678,101.00031,0.0
ETS218,9278,1763487596,131.0,4.842728,100.97981,0.0
ETS218,9278,1763487626,127.0,4.8399,100.96989,0.0
ETS218,9278,1763487656,130.0,4.83623,100.96017,0.0
ETS218,9278,1763487746,127.0,4.809285,100.949684,0.0
ETS218,9278,1763487806,0.0,4.798162,100.93856,0.0
ETS218,9278,1763487896,0.0,4.776605,100.932335,0.0
ETS218,9278,1763487956,0.0,4.776605,100.932335,0.0
ETS218,9278,1763487986,41.0,4.775032,100.92941,0.0
ETS218,9278,1763488046,97.0,4.775645,100.915955,0.0
ETS218,9278,1763488076,98.0,4.7766,100.90874,0.0
ETS218,9278,1763488166,124.0,4.771388,100.88535,0.0
ETS218,9278,1763488256,128.0,4.778408,100.855865,0.0
ETS218,9278,1763488316,130.0,4.776433,100.83612,0.0
ETS218,9278,1763488346,132.0,4.77599,100.825455,0.0
ETS218,9278,1763488436,0.0,4.776003,100.82408,0.0
ETS218,9278,1763488496,130.0,4.783638,100.77506,0.0
ETS218,9278,1763488556,134.0,4.792692,100.756584,0.0
ETS218,9278,1763488586,0.0,4.794193,100.75472,0.0
ETS218,9278,1763488646,126.0,4.816948,100.7392,0.0
ETS218,9278,1763488736,99.0,4.840477,100.72789,0.0
ETS218,9278,1763488766,89.0,4.848208,100.72914,0.0
ETS218,9278,1763488856,0.0,4.853497,100.73265,0.0
DMU08,27,1763488852,0.0,4.18731,102.05292,0.0
ETS218,9278,1763488916,0.0,4.853505,100.732666,0.0
ETS218,9278,1763488946,24.0,4.854077,100.733185,0.0
ETS218,9278,1763489006,93.0,4.864945,100.72941,0.0
ETS218,9278,1763489096,134.0,4.89028,100.71997,0.0
ETS218,9278,1763489156,131.0,4.911005,100.717804,0.0
ETS218,9278,1763489186,131.0,4.921343,100.71663,0.0
ETS218,9278,1763489276,129.0,4.951635,100.72378,0.0
ETS218,9278,1763489336,130.0,4.971152,100.72951,0.0
ETS218,9278,1763489366,133.0,4.980967,100.73277,0.0
ETS218,9278,1763489426,131.0,5.001478,100.735306,0.0
ETS218,9278,1763489516,129.0,5.026685,100.71866,0.0
ETS218,9278,1763489576,129.0,5.0368,100.70156,0.0
ETS218,9278,1763489636,131.0,5.039265,100.68149,0.0
ETS218,9278,1763489696,132.0,5.039175,100.66059,0.0
ETS218,9278,1763489756,126.0,5.041395,100.6404,0.0
ETS218,9278,1763489786,129.0,5.042185,100.63038,0.0
ETS218,9278,1763489876,133.0,5.044492,100.59966,0.0
ETS218,9278,1763489906,126.0,5.044982,100.5896,0.0
ETS218,9278,1763489966,133.0,5.035495,100.57122,0.0
ETS218,9278,1763490056,130.0,5.01878,100.544945,0.0
ETS218,9278,1763490116,131.0,5.027342,100.52797,0.0
ETS218,9278,1763490176,134.0,5.045627,100.518326,0.0
ETS218,9278,1763490206,129.0,5.054862,100.51342,0.0
ETS218,9278,1763490266,134.0,5.073342,100.503654,0.0
ETS218,9278,1763490356,127.0,5.101948,100.49209,0.0
ETS218,9278,1763490386,133.0,5.111955,100.49001,0.0
ETS218,9278,1763490476,1.0,5.13093,100.48607,0.0
ETS218,9278,1763490536,4.0,5.13118,100.48606,0.0
ETS218,9278,1763490566,52.0,5.133557,100.48555,0.0
ETS218,9278,1763490626,123.0,5.14894,100.482376,0.0
ETS218,9278,1763490686,134.0,5.169402,100.47976,0.0
ETS218,9278,1763490746,133.0,5.189968,100.47977,0.0
ETS218,9278,1763490836,125.0,5.21796,100.49199,0.0
ETS218,9278,1763490896,131.0,5.238143,100.48746,0.0
ETS218,9278,1763490956,123.0,5.257977,100.483025,0.0
ETS218,9278,1763491016,111.0,5.276272,100.478905,0.0
ETS218,9278,1763491076,97.0,5.292025,100.48322,0.0
ETS218,9278,1763491136,126.0,5.308315,100.47674,0.0
ETS218,9278,1763491196,128.0,5.327122,100.469894,0.0
ETS218,9278,1763491256,40.0,5.341763,100.4698,0.0
ETS218,9278,1763491316,31.0,5.347888,100.46816,0.0
ETS218,9278,1763491376,55.0,5.353668,100.46629,0.0
ETS218,9278,1763491436,47.0,5.361805,100.46713,0.0
ETS218,9278,1763491496,30.0,5.368115,100.46782,0.0
ETS218,9278,1763491556,54.0,5.374108,100.468796,0.0
ETS218,9278,1763491616,128.0,5.391867,100.47098,0.0
ETS218,9278,1763491676,124.0,5.411855,100.47509,0.0
ETS218,9278,1763491736,133.0,5.429832,100.48519,0.0
ETS218,9278,1763491796,129.0,5.448603,100.49229,0.0
ETS218,9278,1763491856,104.0,5.467765,100.49665,0.0
ETS218,9278,1763491916,43.0,5.48152,100.497826,0.0
ETS218,9278,1763491946,0.0,5.483128,100.49813,0.0
ETS218,9278,1763492036,60.0,5.485852,100.49896,0.0
ETS218,9278,1763492096,109.0,5.500953,100.503105,0.0
ETS218,9278,1763492156,129.0,5.51968,100.50795,0.0
ETS218,9278,1763492216,136.0,5.539665,100.50281,0.0
ETS218,9278,1763492276,134.0,5.560038,100.49844,0.0
ETS218,9278,1763492336,128.0,5.580252,100.49515,0.0
ETS218,9278,1763492396,131.0,5.600512,100.493774,0.0
ETS218,9278,1763492426,0.0,5.607425,100.49563,0.0
ETS218,9278,1763492516,102.0,5.634967,100.48976,0.0
ETS218,9278,1763492576,0.0,5.642895,100.490135,0.0
ETS218,9278,1763492606,0.0,5.644203,100.49019,0.0
ETS218,9278,1763492696,25.0,5.645887,100.490654,0.0
ETS218,9278,1763492756,99.0,5.657245,100.492546,0.0
ETS218,9278,1763492786,126.0,5.666087,100.49414,0.0
ETS218,9278,1763492876,136.0,5.693215,100.50667,0.0
ETS218,9278,1763492936,135.0,5.712552,100.51292,0.0
ETS218,9278,1763492966,124.0,5.722542,100.514275,0.0
ETS218,9278,1763493056,127.0,5.751075,100.50302,0.0
ETS218,9278,1763493116,132.0,5.769343,100.4944,0.0
ETS218,9278,1763493176,131.0,5.788072,100.48639,0.0
ETS218,9278,1763493236,126.0,5.80668,100.480385,0.0
ETS218,9278,1763493296,129.0,5.82731,100.47788,0.0
ETS218,9278,1763493356,129.0,5.847812,100.47699,0.0
ETS218,9278,1763493416,133.0,5.86872,100.477005,0.0
ETS218,9278,1763493476,124.0,5.889168,100.477066,0.0
ETS218,9278,1763493536,132.0,5.908647,100.470695,0.0
ETS218,9278,1763493596,130.0,5.928415,100.46348,0.0
DMU12(D6124),50,1763493610,0.0,4.187305,102.05294,0.0
ETS218,9278,1763493656,133.0,5.947028,100.45499,0.0
DMU12(D6124),50,1763493670,0.0,4.187305,102.05294,0.0
DMU12(D6124),50,1763493700,0.0,4.187305,102.05294,0.0
ETS218,9278,1763493686,130.0,5.956027,100.44988,0.0
ETS218,9278,1763493746,130.0,5.974,100.43984,0.0
DMU12(D6124),50,1763493760,0.0,4.18738,102.052864,0.0
DMU12(D6124),50,1763493820,11.0,4.187997,102.05225,0.0
ETS218,9278,1763493806,129.0,5.992105,100.42943,0.0
ETS218,9278,1763493896,79.0,6.017242,100.415215,0.0
DMU12(D6124),50,1763493910,0.0,4.18951,102.0503,0.0
DMU12(D6124),50,1763493940,0.0,4.18951,102.0503,0.0
ETS218,9278,1763493926,50.0,6.021598,100.41276,0.0
ETS218,9278,1763493986,26.0,6.027935,100.40906,0.0
DMU12(D6124),50,1763494000,5.0,4.188852,102.05127,0.0
DMU12(D6124),50,1763494090,0.0,4.187937,102.05228,0.0
ETS218,9278,1763494076,82.0,6.03827,100.40326,0.0
ETS218,9278,1763494136,100.0,6.051683,100.39574,0.0
DMU12(D6124),50,1763494150,0.0,4.187937,102.05228,0.0
DMU12(D6124),50,1763494210,0.0,4.187937,102.05228,0.0
ETS218,9278,1763494196,128.0,6.067945,100.38659,0.0
DMU12(D6124),50,1763494270,0.0,4.187888,102.05236,0.0
ETS218,9278,1763494256,122.0,6.085447,100.37696,0.0
DMU12(D6124),50,1763494330,0.0,4.187888,102.05236,0.0
ETS218,9278,1763494316,101.0,6.101487,100.36788,0.0
ETS218,9278,1763494346,85.0,6.108475,100.36762,0.0
DMU12(D6124),50,1763494360,0.0,4.187888,102.05236,0.0
ETS218,9278,1763494406,0.0,6.112595,100.36953,0.0
DMU12(D6124),50,1763494420,0.0,4.187888,102.05236,0.0
ETS218,9278,1763494496,6.0,6.113938,100.37011,0.0
DMU12(D6124),50,1763494510,0.0,4.187888,102.05236,0.0
ETS218,9278,1763494556,83.0,6.12123,100.373405,0.0
DMU12(D6124),50,1763494570,0.0,4.187888,102.05236,0.0
ETS218,9278,1763494616,123.0,6.138057,100.38055,0.0
DMU12(D6124),50,1763494630,0.0,4.187888,102.05236,0.0
ETS218,9278,1763494676,131.0,6.158505,100.37957,0.0
DMU12(D6124),50,1763494690,0.0,4.187937,102.052284,0.0
ETS218,9278,1763494736,127.0,6.179152,100.37761,0.0
DMU12(D6124),50,1763494750,0.0,4.187937,102.052284,0.0
DMU12(D6124),50,1763494780,0.0,4.187937,102.052284,0.0
ETS218,9278,1763494766,115.0,6.186932,100.37272,0.0
DMU12(D6124),50,1763494810,0.0,4.187937,102.052284,0.0
ETS218,9278,1763494826,124.0,6.206845,100.36647,0.0
DMU12(D6124),50,1763494870,0.0,4.187937,102.052284,0.0
ETS218,9278,1763494886,129.0,6.226582,100.36268,0.0
ETS218,9278,1763494946,125.0,6.246483,100.358635,0.0
DMU12(D6124),50,1763494960,0.0,4.187937,102.052284,0.0
DMU12(D6124),50,1763495020,0.0,4.187937,102.052284,0.0
ETS218,9278,1763494976,91.0,6.255457,100.356674,0.0
DMU12(D6124),50,1763495110,0.0,4.187937,102.052284,0.0
DMU12(D6124),50,1763495170,0.0,4.187937,102.052284,0.0
DMU12(D6124),50,1763495230,0.0,4.187937,102.052284,0.0
DMU12(D6124),50,1763495260,0.0,4.187937,102.052284,0.0
ETS218,9278,1763495336,72.0,6.323157,100.33845,0.0
DMU12(D6124),50,1763495350,0.0,4.187937,102.052284,0.0
ETS218,9278,1763495396,73.0,6.332502,100.3315,0.0
DMU12(D6124),50,1763495410,0.0,4.187937,102.052284,0.0
ETS218,9278,1763495456,75.0,6.342167,100.324394,0.0
DMU12(D6124),50,1763495470,0.0,4.187937,102.052284,0.0
ETS218,9278,1763495516,115.0,6.355253,100.31452,0.0
DMU12(D6124),50,1763495530,0.0,4.187937,102.052284,0.0
DMU12(D6124),50,1763495560,0.0,4.187937,102.052284,0.0
ETS218,9278,1763495576,116.0,6.370373,100.303246,0.0
ETS218,9278,1763495636,128.0,6.385702,100.2919,0.0
DMU12(D6124),50,1763495590,0.0,4.187937,102.052284,0.0
DMU12(D6124),50,1763495680,0.0,4.187937,102.052284,0.0
ETS218,9278,1763495696,114.0,6.400925,100.28042,0.0
ETS218,9278,1763495756,78.0,6.415767,100.27405,0.0
DMU12(D6124),50,1763495770,0.0,4.187937,102.052284,0.0
ETS218,9278,1763495816,16.0,6.42255,100.27174,0.0
DMU12(D6124),50,1763495830,0.0,4.187937,102.052284,0.0
ETS218,9278,1763495876,27.0,6.42666,100.27034,0.0
DMU12(D6124),50,1763495890,0.0,4.187993,102.0522,0.0
ETS218,9278,1763495936,32.0,6.431738,100.268486,0.0
DMU12(D6124),50,1763495950,0.0,4.187993,102.0522,0.0
DMU12(D6124),50,1763495980,0.0,4.187993,102.0522,0.0
ETS218,9278,1763495966,5.0,6.432423,100.26847,0.0
ETS218,9278,1763496026,0.0,6.433043,100.26806,0.0
DMU12(D6124),50,1763496040,0.0,4.187915,102.052246,0.0
DMU12(D6124),50,1763496070,0.0,4.187915,102.052246,0.0
ETS218,9278,1763496086,0.0,6.43242,100.26836,0.0
ETS218,9278,1763496176,94.0,6.439958,100.26568,0.0
DMU12(D6124),50,1763496190,0.0,4.187915,102.052246,0.0
ETS218,9278,1763496236,131.0,6.457892,100.25952,0.0
DMU12(D6124),50,1763496250,0.0,4.187915,102.052246,0.0
ETS218,9278,1763496296,134.0,6.478137,100.2537,0.0
DMU12(D6124),50,1763496310,0.0,4.187915,102.052246,0.0
ETS218,9278,1763496356,133.0,6.498902,100.25347,0.0
DMU12(D6124),50,1763496370,9.0,4.188833,102.05132,0.0
ETS218,9278,1763496416,125.0,6.519142,100.2562,0.0
DMU12(D6124),50,1763496430,43.0,4.191848,102.047806,0.0
ETS218,9278,1763496446,126.0,6.529267,100.25798,0.0
DMU12(D6124),50,1763496460,61.0,4.194103,102.04384,0.0
DMU12(D6124),50,1763496520,57.0,4.200897,102.03706,0.0
ETS218,9278,1763496506,135.0,6.549905,100.25997,0.0
ETS218,9278,1763496566,132.0,6.570893,100.25922,0.0
DMU11(D6122),51,1763496650,0.0,6.199198,102.16752,0.0
ETS218,9278,1763496626,131.0,6.591003,100.26318,0.0
DMU12(D6124),50,1763496670,69.0,4.214918,102.01813,0.0
DMU11(D6122),51,1763496710,18.0,6.196358,102.16729,0.0
DMU11(D6122),51,1763496770,54.0,6.191233,102.17095,0.0
DMU12(D6124),50,1763496790,65.0,4.227982,102.001724,0.0
DMU11(D6122),51,1763496860,77.0,6.179998,102.18454,0.0
DMU12(D6124),50,1763496850,35.0,4.231255,101.99361,0.0
DMU11(D6122),51,1763496920,68.0,6.172428,102.19351,0.0
DMU12(D6124),50,1763496910,0.0,4.232418,101.991035,0.0
DMU11(D6122),51,1763496950,63.0,6.167568,102.19587,0.0
DMU12(D6124),50,1763496970,25.0,4.233027,101.989555,0.0
DMU12(D6124),50,1763497030,50.0,4.235537,101.98346,0.0
DMU11(D6122),51,1763497040,71.0,6.161885,102.21086,0.0
DMU12(D6124),50,1763497090,76.0,4.23971,101.97472,0.0
DMU11(D6122),51,1763497100,64.0,6.157777,102.22192,0.0
DMU11(D6122),51,1763497130,51.0,6.156015,102.226036,0.0
DMU12(D6124),50,1763497150,64.0,4.246557,101.96645,0.0
DMU11(D6122),51,1763497220,51.0,6.14662,102.22833,0.0
DMU12(D6124),50,1763497210,62.0,4.248713,101.95626,0.0
DMU11(D6122),51,1763497280,73.0,6.137597,102.22323,0.0
DMU12(D6124),50,1763497270,56.0,4.248597,101.946815,0.0
DMU11(D6122),51,1763497340,70.0,6.129948,102.21401,0.0
DMU12(D6124),50,1763497330,58.0,4.249998,101.93704,0.0
DMU11(D6122),51,1763497370,58.0,6.126443,102.209816,0.0
DMU12(D6124),50,1763497360,50.0,4.250755,101.932594,0.0
DMU12(D6124),50,1763497420,38.0,4.255073,101.92656,0.0
DMU11(D6122),51,1763497430,29.0,6.1217,102.20415,0.0
