vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS17,weekday_2602,1769965419,0.0,3.23088,101.6748,0.0
SCS04,weekday_2603,1769965438,102.0,3.224408,101.672714,0.0
SCS04,weekday_2603,1769965518,0.0,3.215103,101.672264,0.0
SCS04,weekday_2603,1769965578,65.0,3.212662,101.67221,0.0
SCS04,weekday_2603,1769965598,71.0,3.208475,101.67279,0.0
SCS04,weekday_2603,1769965698,0.0,3.205392,101.67531,0.0
SCS04,weekday_2603,1769965738,51.0,3.201057,101.67892,0.0
SCS04,weekday_2603,1769965778,0.0,3.198805,101.68085,0.0
SCS04,weekday_2603,1769965858,68.0,3.196242,101.68301,0.0
SCS04,weekday_2603,1769965938,40.0,3.188692,101.6889,0.0
SCS04,weekday_2603,1769965978,35.0,3.184638,101.6896,0.0
SCS04,weekday_2603,1769966038,0.0,3.182718,101.688934,0.0
SCS04,weekday_2603,1769966078,0.0,3.182718,101.688934,0.0
SCS04,weekday_2603,1769966158,3.0,3.182732,101.6889,0.0
SCS04,weekday_2603,1769966238,24.0,3.179212,101.68748,0.0
SCS04,weekday_2603,1769966278,17.0,3.17655,101.68591,0.0
SCS04,weekday_2603,1769966318,20.0,3.174292,101.685074,0.0
SCS04,weekday_2603,1769966460,18.0,3.167502,101.68821,0.0
SCS04,weekday_2603,1769966500,12.0,3.166133,101.69015,0.0
SCS04,weekday_2603,1769966560,10.0,3.16589,101.69056,0.0
SCS04,weekday_2603,1769966620,42.0,3.160507,101.69249,0.0
SCS04,weekday_2603,1769966680,5.0,3.15492,101.69332,0.0
SCS04,weekday_2603,1769966760,34.0,3.153202,101.69217,0.0
SCS04,weekday_2603,1769966800,41.0,3.149297,101.6907,0.0
SCS04,weekday_2603,1769966860,22.0,3.145517,101.69211,0.0
SCS04,weekday_2603,1769966920,20.0,3.14218,101.6942,0.0
SCS04,weekday_2603,1769966980,0.0,3.140383,101.694176,0.0
SCS04,weekday_2603,1769967040,11.0,3.139043,101.69379,0.0
SCS04,weekday_2603,1769967080,14.0,3.137338,101.69232,0.0
SCS04,weekday_2603,1769967200,0.0,3.136288,101.69022,0.0
SCS04,weekday_2603,1769967220,0.0,3.136288,101.69022,0.0
SCS04,weekday_2603,1769967280,0.0,3.136288,101.69022,0.0
SCS04,weekday_2603,1769967380,0.0,3.136288,101.69022,0.0
SCS04,weekday_2603,1769967420,0.0,3.136288,101.69022,0.0
SCS04,weekday_2603,1769967500,13.0,3.13158,101.682846,0.0
SCS04,weekday_2603,1769967560,14.0,3.128528,101.68051,0.0
SCS04,weekday_2603,1769967600,23.0,3.126785,101.679115,0.0
SCS04,weekday_2603,1769967620,23.0,3.12551,101.678474,0.0
DMU10(D6120),50,1769968193,5.0,4.187353,102.0531,0.0
DMU10(D6120),50,1769968283,34.0,4.190223,102.04965,0.0
DMU10(D6120),50,1769968343,57.0,4.194385,102.04356,0.0
DMU10(D6120),50,1769968373,54.0,4.197782,102.0404,0.0
DMU10(D6120),50,1769968433,47.0,4.201278,102.033,0.0
DMU10(D6120),50,1769968613,70.0,4.2226,102.01266,0.0
DMU10(D6120),50,1769968673,68.0,4.227755,102.00233,0.0
DMU10(D6120),50,1769968733,30.0,4.230922,101.9941,0.0
DMU10(D6120),50,1769968793,0.0,4.232413,101.99111,0.0
DMU10(D6120),50,1769968853,12.0,4.232655,101.99046,0.0
DMU10(D6120),50,1769968913,39.0,4.234655,101.985695,0.0
DMU10(D6120),50,1769968973,33.0,4.238327,101.977684,0.0
DMU10(D6120),50,1769969033,0.0,4.244225,101.97105,0.0
DMU10(D6120),50,1769969063,38.0,4.24666,101.96699,0.0
DMU10(D6120),50,1769969123,56.0,4.248503,101.957985,0.0
DMU10(D6120),50,1769969213,61.0,4.248482,101.943794,0.0
DMU10(D6120),50,1769969273,56.0,4.250633,101.93415,0.0
DMU10(D6120),50,1769969333,42.0,4.254947,101.92695,0.0
DMU10(D6120),50,1769969393,0.0,4.257733,101.92534,0.0
DMU10(D6120),50,1769969423,4.0,4.257855,101.92532,0.0
DMU10(D6120),50,1769969513,64.0,4.268265,101.9242,0.0
DMU10(D6120),50,1769969573,73.0,4.278912,101.92028,0.0
DMU10(D6120),50,1769969663,27.0,4.292258,101.92223,0.0
DMU10(D6120),50,1769969663,27.0,4.292258,101.92223,0.0
DMU10(D6120),50,1769969753,38.0,4.295373,101.92144,0.0
DMU10(D6120),50,1769969783,72.0,4.300368,101.921234,0.0
DMU10(D6120),50,1769969843,78.0,4.31206,101.91913,0.0
DMU10(D6120),50,1769969933,66.0,4.330125,101.918365,0.0
DMU10(D6120),50,1769969993,61.0,4.339505,101.917114,0.0
DMU10(D6120),50,1769970053,76.0,4.350567,101.91785,0.0
DMU10(D6120),50,1769970113,15.0,4.358152,101.921486,0.0
DMU10(D6120),50,1769970173,20.0,4.359333,101.92206,0.0
DMU10(D6120),50,1769970233,59.0,4.36706,101.92404,0.0
DMU10(D6120),50,1769970293,52.0,4.376308,101.924576,0.0
DMU10(D6120),50,1769970353,69.0,4.38564,101.92251,0.0
DMU10(D6120),50,1769970413,73.0,4.39744,101.921295,0.0
DMU10(D6120),50,1769970503,35.0,4.411955,101.927246,0.0
DMU10(D6120),50,1769970563,33.0,4.417728,101.929756,0.0
DMU10(D6120),50,1769970593,18.0,4.41961,101.93062,0.0
DMU10(D6120),50,1769970653,0.0,4.421898,101.93175,0.0
DMU10(D6120),50,1769970713,0.0,4.421918,101.931755,0.0
DMU10(D6120),50,1769970773,0.0,4.421942,101.93173,0.0
DMU10(D6120),50,1769970833,0.0,4.421913,101.93176,0.0
DMU10(D6120),50,1769970893,0.0,4.421932,101.93178,0.0
DMU10(D6120),50,1769970953,0.0,4.421958,101.93175,0.0
DMU10(D6120),50,1769971013,0.0,4.421902,101.9317,0.0
DMU10(D6120),50,1769971103,0.0,4.421997,101.93172,0.0
DMU10(D6120),50,1769971133,0.0,4.421903,101.93172,0.0
DMU10(D6120),50,1769971193,0.0,4.421903,101.93172,0.0
DMU10(D6120),50,1769971223,0.0,4.421903,101.93172,0.0
DMU10(D6120),50,1769971283,0.0,4.421903,101.93172,0.0
DMU10(D6120),50,1769971373,0.0,4.421903,101.93172,0.0
DMU10(D6120),50,1769971463,0.0,4.421863,101.931625,0.0
DMU10(D6120),50,1769971493,0.0,4.421863,101.931625,0.0
DMU10(D6120),50,1769971523,0.0,4.421863,101.931625,0.0
DMU10(D6120),50,1769971613,0.0,4.421937,101.93168,0.0
DMU10(D6120),50,1769971673,0.0,4.421937,101.93168,0.0
DMU10(D6120),50,1769971733,0.0,4.421937,101.93168,0.0
DMU10(D6120),50,1769971793,0.0,4.421902,101.931496,0.0
DMU10(D6120),50,1769971883,19.0,4.42555,101.9333,0.0
DMU10(D6120),50,1769971913,37.0,4.42786,101.93413,0.0
DMU10(D6120),50,1769971973,69.0,4.435682,101.93784,0.0
DMU10(D6120),50,1769972033,55.0,4.445478,101.93972,0.0
DMU10(D6120),50,1769972093,63.0,4.4547,101.937904,0.0
DMU10(D6120),50,1769972183,57.0,4.466,101.93169,0.0
DMU10(D6120),50,1769972213,58.0,4.470632,101.93218,0.0
DMU10(D6120),50,1769972273,60.0,4.479143,101.93719,0.0
DMU10(D6120),50,1769972333,55.0,4.48677,101.94245,0.0
DMU10(D6120),50,1769972393,0.0,4.490235,101.945145,0.0
DMU10(D6120),50,1769972453,38.0,4.492348,101.94682,0.0
DMU10(D6120),50,1769972513,26.0,4.496185,101.95025,0.0
DMU10(D6120),50,1769972573,43.0,4.50132,101.95479,0.0
DMU10(D6120),50,1769972603,39.0,4.504482,101.95542,0.0
DMU10(D6120),50,1769972753,54.0,4.517345,101.96628,0.0
DMU10(D6120),50,1769972813,62.0,4.521012,101.97455,0.0
DMU10(D6120),50,1769972873,58.0,4.528978,101.980156,0.0
DMU10(D6120),50,1769972993,82.0,4.550003,101.98245,0.0
DMU10(D6120),50,1769973053,84.0,4.561977,101.9865,0.0
DMU10(D6120),50,1769973113,73.0,4.574493,101.98782,0.0
DMU10(D6120),50,1769973143,79.0,4.580342,101.98766,0.0
DMU10(D6120),50,1769973233,83.0,4.598382,101.98437,0.0
DMU10(D6120),50,1769973293,74.0,4.610835,101.98605,0.0
DMU10(D6120),50,1769973383,82.0,4.63,101.99043,0.0
DMU10(D6120),50,1769973413,77.0,4.636128,101.99186,0.0
DMU10(D6120),50,1769973503,0.0,4.645688,101.99397,0.0
DMU10(D6120),50,1769973533,0.0,4.645688,101.99397,0.0
DMU10(D6120),50,1769973593,34.0,4.648367,101.99466,0.0
DMU10(D6120),50,1769973623,63.0,4.652412,101.995544,0.0
DMU10(D6120),50,1769973713,81.0,4.67012,101.99962,0.0
DMU10(D6120),50,1769973773,68.0,4.682235,102.002106,0.0
DMU10(D6120),50,1769973833,34.0,4.690038,102.00342,0.0
DMU10(D6120),50,1769973893,0.0,4.693303,102.00328,0.0
DMU10(D6120),50,1769973953,50.0,4.696175,102.00296,0.0
DMU10(D6120),50,1769974013,66.0,4.70624,102.003525,0.0
DMU10(D6120),50,1769974073,70.0,4.717493,102.00211,0.0
DMU10(D6120),50,1769974133,61.0,4.725093,102.00933,0.0
DMU10(D6120),50,1769974223,0.0,4.730863,102.010735,0.0
DMU10(D6120),50,1769974253,18.0,4.731823,102.01096,0.0
DMU10(D6120),50,1769974313,64.0,4.739043,102.012314,0.0
DMU10(D6120),50,1769974373,76.0,4.750483,102.01389,0.0
DMU10(D6120),50,1769974463,70.0,4.76754,102.013596,0.0
DMU10(D6120),50,1769974493,65.0,4.772688,102.01277,0.0
DMU10(D6120),50,1769974553,69.0,4.78375,102.01127,0.0
DMU10(D6120),50,1769974613,63.0,4.793975,102.01385,0.0
DMU10(D6120),50,1769974673,54.0,4.803398,102.01604,0.0
DMU10(D6120),50,1769974973,35.0,4.835223,102.00513,0.0
DMU10(D6120),50,1769975033,44.0,4.836398,101.998955,0.0
DMU10(D6120),50,1769975093,56.0,4.839047,101.990616,0.0
DMU10(D6120),50,1769975123,59.0,4.84133,101.98687,0.0
DMU10(D6120),50,1769975213,56.0,4.851737,101.977394,0.0
DMU10(D6120),50,1769975273,51.0,4.856978,101.97111,0.0
DMU10(D6120),50,1769975333,61.0,4.86445,101.96701,0.0
DMU10(D6120),50,1769975423,35.0,4.877113,101.96608,0.0
DMU10(D6120),50,1769975453,5.0,4.879032,101.96672,0.0
DMU10(D6120),50,1769975513,0.0,4.87915,101.96669,0.0
DMU10(D6120),50,1769975543,0.0,4.87915,101.96669,0.0
DMU13,51,1769975638,68.0,6.18143,102.182785,0.0
DMU13,51,1769975698,69.0,6.174113,102.191635,0.0
DMU13,51,1769975758,61.0,6.166287,102.19776,0.0
DMU13,51,1769975818,59.0,6.163023,102.20754,0.0
DMU13,51,1769975878,69.0,6.159065,102.217445,0.0
DMU13,51,1769975878,69.0,6.159065,102.217445,0.0
DMU13,51,1769975998,24.0,6.149445,102.22935,0.0
DMU13,51,1769975998,24.0,6.149445,102.22935,0.0
DMU10(D6120),52,1769976053,14.0,4.880932,101.96735,0.0
DMU13,51,1769976088,51.0,6.143003,102.22706,0.0
DMU10(D6120),52,1769976083,18.0,4.882403,101.96829,0.0
DMU10(D6120),52,1769976173,19.0,4.88728,101.971504,0.0
DMU13,51,1769976178,73.0,6.131492,102.215775,0.0
DMU13,51,1769976238,43.0,6.125153,102.208176,0.0
DMU10(D6120),52,1769976233,46.0,4.893302,101.971375,0.0
DMU13,51,1769976298,24.0,6.121877,102.20413,0.0
DMU10(D6120),52,1769976293,55.0,4.90096,101.97244,0.0
DMU13,51,1769976358,14.0,6.119537,102.2016,0.0
DMU10(D6120),52,1769976353,58.0,4.909638,101.97557,0.0
DMU13,51,1769976418,0.0,6.118632,102.20076,0.0
DMU10(D6120),52,1769976413,55.0,4.917593,101.978714,0.0
DMU13,51,1769976478,11.0,6.118193,102.20041,0.0
DMU10(D6120),52,1769976473,55.0,4.926622,101.9805,0.0
DMU10(D6120),52,1769976533,10.0,4.927965,101.986015,0.0
DMU13,51,1769976538,13.0,6.115797,102.19793,0.0
DMU13,51,1769976598,52.0,6.112857,102.194305,0.0
DMU10(D6120),52,1769976593,38.0,4.92608,101.98924,0.0
DMU10(D6120),52,1769976653,52.0,4.92615,101.99662,0.0
DMU13,51,1769976658,64.0,6.106105,102.18611,0.0
DMU13,51,1769976718,70.0,6.09868,102.17853,0.0
DMU10(D6120),52,1769976713,60.0,4.932535,102.00267,0.0
DMU13,51,1769976778,0.0,6.094648,102.17465,0.0
DMU10(D6120),52,1769976773,56.0,4.94157,102.005585,0.0
DMU13,51,1769976838,31.0,6.093397,102.17338,0.0
DMU10(D6120),52,1769976833,49.0,4.950348,102.00583,0.0
DMU13,51,1769976898,68.0,6.086058,102.168045,0.0
DMU10(D6120),52,1769976893,26.0,4.955457,102.00772,0.0
DMU13,51,1769976958,62.0,6.077175,102.161804,0.0
DMU10(D6120),52,1769976953,21.0,4.96142,102.01001,0.0
DMU10(D6120),52,1769976983,0.0,4.962753,102.010475,0.0
DMU13,51,1769976988,64.0,6.072877,102.15875,0.0
DMU10(D6120),52,1769977073,45.0,4.967032,102.011696,0.0
DMU13,51,1769977078,71.0,6.058097,102.15044,0.0
DMU13,51,1769977138,46.0,6.049143,102.14572,0.0
DMU10(D6120),52,1769977133,45.0,4.97384,102.01356,0.0
DMU13,51,1769977198,12.0,6.04463,102.14338,0.0
DMU10(D6120),52,1769977163,51.0,4.977937,102.01372,0.0
DMU13,51,1769977258,0.0,6.04283,102.142456,0.0
DMU10(D6120),52,1769977223,51.0,4.986487,102.0155,0.0
DMU10(D6120),52,1769977283,40.0,4.99292,102.01815,0.0
DMU13,51,1769977258,0.0,6.04283,102.142456,0.0
DMU13,51,1769977348,3.0,6.042793,102.14218,0.0
DMU10(D6120),52,1769977313,52.0,4.996603,102.01998,0.0
DMU10(D6120),52,1769977403,45.0,5.006918,102.024666,0.0
DMU13,51,1769977408,12.0,6.040065,102.14107,0.0
DMU13,51,1769977468,15.0,6.037505,102.1397,0.0
DMU10(D6120),52,1769977463,6.0,5.011075,102.02551,0.0
DMU13,51,1769977558,61.0,6.028967,102.1398,0.0
DMU10(D6120),52,1769977523,31.0,5.01251,102.02803,0.0
DMU13,51,1769977618,53.0,6.019687,102.14042,0.0
DMU10(D6120),52,1769977583,35.0,5.018017,102.03017,0.0
DMU13,51,1769977678,59.0,6.010707,102.140755,0.0
DMU10(D6120),52,1769977673,22.0,5.02177,102.03369,0.0
DMU10(D6120),52,1769977703,29.0,5.02287,102.03596,0.0
DMU13,51,1769977738,59.0,6.001208,102.141685,0.0
DMU10(D6120),52,1769977763,0.0,5.024575,102.03883,0.0
DMU13,51,1769977798,58.0,5.991263,102.14226,0.0
DMU13,51,1769977858,69.0,5.98058,102.14296,0.0
DMU10(D6120),52,1769977853,33.0,5.0265,102.04167,0.0
DMU13,51,1769977918,48.0,5.969817,102.14369,0.0
DMU10(D6120),52,1769977883,27.0,5.028373,102.04339,0.0
DMU13,51,1769977978,0.0,5.966132,102.14385,0.0
DMU10(D6120),52,1769977943,34.0,5.032135,102.04695,0.0
DMU13,51,1769978008,1.0,5.966042,102.14385,0.0
DMU10(D6120),52,1769978003,0.0,5.03389,102.050514,0.0
DMU10(D6120),52,1769978093,15.0,5.035033,102.05259,0.0
DMU13,51,1769978068,40.0,5.961322,102.14436,0.0
DMU10(D6120),52,1769978153,10.0,5.036462,102.05475,0.0
DMU13,51,1769978158,57.0,5.951078,102.1471,0.0
DMU10(D6120),52,1769978183,5.0,5.037337,102.05539,0.0
DMU13,51,1769978218,55.0,5.941975,102.14965,0.0
DMU13,51,1769978248,53.0,5.937527,102.15088,0.0
DMU10(D6120),52,1769978273,14.0,5.041152,102.05631,0.0
DMU13,51,1769978338,59.0,5.92369,102.15457,0.0
DMU10(D6120),52,1769978333,20.0,5.043345,102.05866,0.0
DMU13,51,1769978368,66.0,5.918682,102.15596,0.0
DMU10(D6120),52,1769978363,20.0,5.044272,102.06035,0.0
DMU13,51,1769978458,65.0,5.903185,102.158775,0.0
DMU10(D6120),52,1769978423,17.0,5.047217,102.06277,0.0
DMU13,51,1769978488,68.0,5.897833,102.158104,0.0
DMU10(D6120),52,1769978513,39.0,5.053525,102.068535,0.0
DMU13,51,1769978578,0.0,5.891617,102.157326,0.0
DMU10(D6120),52,1769978543,53.0,5.057415,102.06916,0.0
DMU13,51,1769978638,36.0,5.887827,102.156906,0.0
DMU10(D6120),52,1769978603,48.0,5.065845,102.069275,0.0
DMU10(D6120),52,1769978693,23.0,5.075828,102.068726,0.0
DMU13,51,1769978698,74.0,5.878602,102.15573,0.0
DMU13,51,1769978728,73.0,5.872457,102.15499,0.0
DMU10(D6120),52,1769978723,20.0,5.077893,102.06906,0.0
DMU10(D6120),52,1769978783,0.0,5.079527,102.06933,0.0
DMU13,51,1769978818,71.0,5.85516,102.15285,0.0
DMU10(D6120),52,1769978873,19.0,5.083087,102.071106,0.0
EMU31,2900,1769978859,110.0,4.660167,101.12593,0.0
DMU13,51,1769978848,74.0,5.849317,102.15213,0.0
DMU10(D6120),52,1769978933,14.0,5.086577,102.07287,0.0
EMU31,2900,1769978944,108.0,4.679995,101.14026,0.0
DMU13,51,1769978938,77.0,5.831563,102.149895,0.0
DMU10(D6120),52,1769978963,16.0,5.0883,102.07292,0.0
EMU31,2900,1769979004,112.0,4.697323,101.13909,0.0
DMU13,51,1769978998,75.0,5.819483,102.148384,0.0
DMU13,51,1769979028,73.0,5.813422,102.147606,0.0
EMU31,2900,1769979064,111.0,4.709638,101.12652,0.0
DMU10(D6120),52,1769979053,31.0,5.094797,102.07297,0.0
DMU13,51,1769979088,10.0,5.80674,102.146736,0.0
DMU10(D6120),52,1769979113,35.0,5.100198,102.073265,0.0
EMU31,2900,1769979124,116.0,4.726097,101.12213,0.0
EMU31,2900,1769979184,111.0,4.744072,101.121414,0.0
DMU13,51,1769979148,0.0,5.806483,102.14665,0.0
DMU10(D6120),52,1769979143,34.0,5.103323,102.072945,0.0
DMU10(D6120),52,1769979203,29.0,5.108898,102.07276,0.0
DMU13,51,1769979238,14.0,5.805753,102.14675,0.0
EMU31,2900,1769979244,113.0,4.76077,101.11583,0.0
EMU31,2900,1769979304,111.0,4.774455,101.10562,0.0
DMU10(D6120),52,1769979293,26.0,5.114117,102.06901,0.0
DMU13,51,1769979268,36.0,5.803572,102.146385,0.0
DMU10(D6120),52,1769979323,27.0,5.115,102.06682,0.0
DMU13,51,1769979328,53.0,5.79549,102.1453,0.0
EMU31,2900,1769979364,114.0,4.789295,101.09597,0.0
EMU31,2900,1769979424,114.0,4.803788,101.085686,0.0
DMU10(D6120),52,1769979383,32.0,5.11911,102.06322,0.0
DMU13,51,1769979418,66.0,5.779678,102.14327,0.0
DMU10(D6120),52,1769979443,32.0,5.123368,102.059906,0.0
EMU31,2900,1769979484,72.0,4.815635,101.075615,0.0
DMU13,51,1769979478,61.0,5.770053,102.13951,0.0
EMU31,2900,1769979544,0.0,4.818765,101.07096,0.0
DMU10(D6120),52,1769979533,34.0,5.130892,102.056114,0.0
DMU13,51,1769979538,44.0,5.763615,102.144684,0.0
DMU10(D6120),52,1769979533,34.0,5.130892,102.056114,0.0
DMU13,51,1769979568,36.0,5.762477,102.14788,0.0
EMU31,2900,1769979574,0.0,4.818765,101.07096,0.0
DMU13,51,1769979658,55.0,5.755813,102.15623,0.0
DMU10(D6120),52,1769979653,7.0,5.136263,102.05134,0.0
EMU31,2900,1769979664,0.0,4.818765,101.07096,0.0
EMU31,2900,1769979724,86.0,4.823133,101.06372,0.0
DMU13,51,1769979718,62.0,5.746365,102.15836,0.0
DMU10(D6120),52,1769979683,10.0,5.136713,102.050316,0.0
DMU13,51,1769979778,61.0,5.73652,102.16121,0.0
DMU10(D6120),52,1769979773,18.0,5.13917,102.047516,0.0
EMU31,2900,1769979766,0.0,4.826255,101.05332,0.0
DMU13,51,1769979808,58.0,5.731722,102.16174,0.0
EMU31,2900,1769979804,114.0,4.82379,101.04301,0.0
DMU10(D6120),52,1769979803,25.0,5.14123,102.04663,0.0
DMU13,51,1769979898,66.0,5.71628,102.15571,0.0
EMU31,2900,1769979864,112.0,4.828393,101.026764,0.0
DMU10(D6120),52,1769979863,0.0,5.143798,102.04544,0.0
DMU13,51,1769979958,34.0,5.707782,102.15243,0.0
EMU31,2900,1769979954,115.0,4.84295,101.00501,0.0
DMU10(D6120),52,1769979923,18.0,5.144423,102.04517,0.0
EMU31,2900,1769979984,118.0,4.845467,100.996124,0.0
DMU10(D6120),52,1769979983,7.0,5.147162,102.0447,0.0
DMU13,51,1769980018,13.0,5.704192,102.15194,0.0
DMU10(D6120),52,1769980073,21.0,5.15174,102.0438,0.0
EMU31,2900,1769980044,113.0,4.842337,100.97849,0.0
DMU13,51,1769980078,0.0,5.702903,102.15195,0.0
DMU10(D6120),52,1769980103,0.0,5.152132,102.04366,0.0
DMU13,51,1769980138,14.0,5.700497,102.151924,0.0
EMU31,2900,1769980134,114.0,4.831975,100.95425,0.0
DMU13,51,1769980198,40.0,5.696338,102.151985,0.0
EMU31,2900,1769980164,117.0,4.823548,100.951645,0.0
DMU10(D6120),52,1769980163,17.0,5.154492,102.04278,0.0
DMU13,51,1769980258,53.0,5.6875,102.152115,0.0
DMU10(D6120),52,1769980253,22.0,5.160985,102.03828,0.0
EMU31,2900,1769980254,112.0,4.800787,100.94079,0.0
DMU10(D6120),52,1769980283,30.0,5.163442,102.03758,0.0
DMU13,51,1769980318,64.0,5.677693,102.155495,0.0
EMU31,2900,1769980284,111.0,4.793062,100.936676,0.0
EMU31,2900,1769980374,16.0,4.776472,100.932396,0.0
DMU10(D6120),52,1769980373,27.0,5.170448,102.03634,0.0
DMU13,51,1769980378,66.0,5.667325,102.157005,0.0
EMU31,2900,1769980434,0.0,4.776235,100.9319,0.0
DMU10(D6120),52,1769980433,34.0,5.17276,102.03223,0.0
DMU13,51,1769980408,63.0,5.661883,102.15689,0.0
DMU13,51,1769980468,68.0,5.65142,102.15799,0.0
EMU31,2900,1769980494,71.0,4.774358,100.92696,0.0
DMU10(D6120),52,1769980463,50.0,5.172838,102.02836,0.0
DMU10(D6120),52,1769980523,20.0,5.17249,102.02226,0.0
EMU31,2900,1769980568,92.0,4.776468,100.909454,0.0
DMU13,51,1769980528,73.0,5.640402,102.159836,0.0
DMU13,51,1769980618,61.0,5.625223,102.164566,0.0
DMU10(D6120),52,1769980613,40.0,5.170948,102.01507,0.0
EMU31,2900,1769980598,94.0,4.775767,100.90253,0.0
EMU31,2900,1769980628,99.0,4.77329,100.8958,0.0
DMU13,51,1769980648,65.0,5.62037,102.16573,0.0
DMU10(D6120),52,1769980643,38.0,5.17246,102.011604,0.0
EMU31,2900,1769980748,72.0,4.776647,100.8643,0.0
DMU10(D6120),52,1769980733,6.0,5.174177,102.009735,0.0
DMU13,51,1769980738,49.0,5.607695,102.16893,0.0
SCS27,2941,1769980799,0.0,6.662798,100.32048,0.0
DMU13,51,1769980798,33.0,5.602737,102.17414,0.0
EMU26,2940,1769980826,4.0,5.393097,100.36658,0.0
DMU10(D6120),52,1769980793,14.0,5.176848,102.00931,0.0
EMU31,2900,1769980778,51.0,4.777787,100.8592,0.0
EMU31,2900,1769980808,0.0,4.778137,100.85723,0.0
SCS27,2941,1769980799,0.0,6.662798,100.32048,0.0
DMU10(D6120),52,1769980823,26.0,5.178545,102.00986,0.0
EMU26,2940,1769980846,13.0,5.392695,100.367256,0.0
DMU13,51,1769980828,18.0,5.60114,102.175224,0.0
EMU31,2900,1769980898,91.0,4.779255,100.8467,0.0
DMU13,51,1769980888,45.0,5.595382,102.17646,0.0
DMU10(D6120),52,1769980913,42.0,5.188213,102.01104,0.0
SCS27,2941,1769980889,40.0,6.659668,100.31639,0.0
EMU26,2940,1769980926,26.0,5.389868,100.37077,0.0
DMU10(D6120),52,1769980913,42.0,5.188213,102.01104,0.0
EMU26,2940,1769980966,33.0,5.387668,100.37304,0.0
SCS27,2941,1769980919,49.0,6.657598,100.31314,0.0
DMU13,51,1769980948,46.0,5.588945,102.17993,0.0
EMU31,2900,1769980928,105.0,4.77757,100.83908,0.0
EMU26,2940,1769981026,77.0,5.384115,100.379974,0.0
SCS27,2941,1769981009,65.0,6.648745,100.297264,0.0
