vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS05,weekday_2271,1734883223,82.0,2.75692,101.81635,0.0
SCS05,weekday_2271,1734883303,31.0,2.754772,101.82399,0.0
SCS05,weekday_2271,1734883343,3.0,2.754077,101.82633,0.0
SCS05,weekday_2271,1734883403,37.0,2.753822,101.82726,0.0
SCS05,weekday_2271,1734883483,47.0,2.752028,101.83379,0.0
SCS05,weekday_2271,1734883523,75.0,2.750182,101.840355,0.0
SCS05,weekday_2271,1734883603,39.0,2.746957,101.85191,0.0
SCS05,weekday_2271,1734883663,80.0,2.743902,101.8628,0.0
SCS05,weekday_2271,1734883723,15.0,2.741552,101.87113,0.0
SCS05,weekday_2271,1734883783,43.0,2.741128,101.872635,0.0
SCS05,weekday_2271,1734883823,77.0,2.739278,101.879265,0.0
SCS05,weekday_2271,1734883883,64.0,2.741122,101.88976,0.0
SCS05,weekday_2271,1734883963,22.0,2.736723,101.89491,0.0
SCS05,weekday_2271,1734884023,51.0,2.731297,101.89862,0.0
SCS05,weekday_2271,1734884063,18.0,2.727835,101.901306,0.0
SCS05,weekday_2271,1734884123,14.0,2.726457,101.90286,0.0
SCS05,weekday_2271,1734884203,11.0,2.725403,101.90526,0.0
SCS05,weekday_2271,1734884263,71.0,2.72543,101.91184,0.0
SCS05,weekday_2271,1734884283,66.0,2.72558,101.915245,0.0
SCS05,weekday_2271,1734884363,67.0,2.722862,101.927765,0.0
SCS05,weekday_2271,1734884443,34.0,2.720952,101.93535,0.0
SCS05,weekday_2271,1734884503,7.0,2.719122,101.9401,0.0
SCS05,weekday_2271,1734884563,18.0,2.718785,101.94069,0.0
SCS05,weekday_2271,1734884623,28.0,2.716713,101.943596,0.0
SCS05,weekday_2271,1734884643,28.0,2.715903,101.944756,0.0
SCS05,weekday_2271,1734884743,91.0,2.703087,101.95619,0.0
SCS05,weekday_2271,1734884783,86.0,2.698552,101.96386,0.0
SCS05,weekday_2271,1734884843,33.0,2.691762,101.97131,0.0
SCS05,weekday_2271,1734884863,0.0,2.691227,101.971504,0.0
EMU22,2900,1734900048,0.0,4.597775,101.073105,0.0
EMU22,2900,1734900108,21.0,4.600142,101.07438,0.0
EMU22,2900,1734900168,55.0,4.606128,101.076256,0.0
EMU22,2900,1734900188,51.0,4.608365,101.07762,0.0
EMU22,2900,1734900288,103.0,4.616952,101.09357,0.0
EMU22,2900,1734900348,131.0,4.631572,101.10452,0.0
EMU22,2900,1734900368,130.0,4.6368,101.108505,0.0
EMU22,2900,1734900448,131.0,4.657725,101.12408,0.0
EMU22,2900,1734900582,133.0,4.69501,101.1402,0.0
EMU22,2900,1734900642,126.0,4.708695,101.127525,0.0
EMU22,2900,1734900702,129.0,4.726535,101.12211,0.0
EMU22,2900,1734900742,124.0,4.738817,101.12165,0.0
EMU22,2900,1734900802,127.0,4.75722,101.11727,0.0
EMU22,2900,1734900882,104.0,4.775788,101.10428,0.0
EMU22,2900,1734900922,114.0,4.784983,101.09859,0.0
EMU22,2900,1734900982,107.0,4.799427,101.09001,0.0
EMU22,2900,1734901042,82.0,4.809875,101.07995,0.0
EMU22,2900,1734901102,44.0,4.817107,101.07359,0.0
