vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,weekday_2003,1727904927,24.0,3.126543,101.67889,0.0
EMU31,2900,1727904933,30.0,4.895398,100.71949,0.0
SCS29,weekday_2602,1727904935,116.0,2.467102,102.181946,0.0
EMU28,2940,1727904935,103.0,5.368413,100.46797,0.0
SCS13,weekday_2002,1727904947,55.0,2.747198,101.8509,0.0
EMU39,2901,1727904952,95.0,5.37862,100.390335,0.0
SCS08,weekday_2102,1727904952,24.0,3.009887,101.399055,0.0
SCS37,weekday_2004,1727904948,58.0,2.68642,101.97343,0.0
EMU31,2900,1727904993,33.0,4.896983,100.71933,0.0
SCS29,weekday_2602,1727904995,115.0,2.484767,102.179565,0.0
EMU28,2940,1727904995,124.0,5.386482,100.47024,0.0
SCS37,weekday_2004,1727905008,0.0,2.690077,101.97197,0.0
SCS13,weekday_2002,1727905007,80.0,2.750208,101.84017,0.0
EMU39,2901,1727905012,98.0,5.372005,100.40281,0.0
SCS08,weekday_2102,1727905012,25.0,3.012623,101.40201,0.0
SCS23,weekday_2003,1727904987,27.0,3.122418,101.678185,0.0
SCS37,weekday_2004,1727905028,0.0,2.690077,101.97197,0.0
SCS13,weekday_2002,1727905027,55.0,2.751182,101.83669,0.0
SCS08,weekday_2102,1727905032,18.0,3.013375,101.4028,0.0
EMU39,2901,1727905032,95.0,5.370023,100.407234,0.0
EMU28,2940,1727905035,127.0,5.39904,100.4718,0.0
SCS29,weekday_2602,1727905035,116.0,2.495783,102.17717,0.0
SCS07,weekday_2008,1727905041,46.0,2.466082,102.22189,0.0
SCS23,weekday_2003,1727905017,27.0,3.120378,101.67856,0.0
EMU31,2900,1727905023,90.0,4.902088,100.718765,0.0
SCS23,weekday_2003,1727905107,0.0,3.119352,101.67882,0.0
EMU31,2900,1727905113,118.0,4.928113,100.71754,0.0
EMU39,2901,1727905112,25.0,5.365005,100.42019,0.0
SCS08,weekday_2102,1727905112,16.0,3.014303,101.403786,0.0
SCS29,weekday_2602,1727905115,85.0,2.511887,102.170685,0.0
EMU28,2940,1727905115,123.0,5.42209,100.480095,0.0
SCS07,weekday_2008,1727905121,0.0,2.463403,102.22679,0.0
SCS37,weekday_2004,1727905128,86.0,2.698588,101.963745,0.0
SCS13,weekday_2002,1727905127,30.0,2.753225,101.829285,0.0
EMU31,2900,1727905173,123.0,4.945623,100.722176,0.0
EMU28,2940,1727905175,125.0,5.438378,100.489456,0.0
SCS29,weekday_2602,1727905175,116.0,2.52743,102.16395,0.0
EMU39,2901,1727905192,63.0,5.363767,100.42342,0.0
SCS08,weekday_2102,1727905192,26.0,3.017337,101.407036,0.0
SCS37,weekday_2004,1727905188,83.0,2.705565,101.95339,0.0
SCS13,weekday_2002,1727905187,0.0,2.753722,101.827515,0.0
SCS07,weekday_2008,1727905181,0.0,2.463403,102.22679,0.0
SCS23,weekday_2003,1727905167,0.0,3.119352,101.67882,0.0
SCS08,weekday_2102,1727905239,26.0,3.019373,101.40923,0.0
EMU40,2943,1727905239,13.0,6.66217,100.31946,0.0
EMU28,2940,1727905235,73.0,5.452472,100.49322,0.0
SCS29,weekday_2602,1727905235,119.0,2.538333,102.15079,0.0
SCS37,weekday_2004,1727905248,55.0,2.714417,101.94704,0.0
SCS13,weekday_2002,1727905247,41.0,2.754838,101.82377,0.0
SCS07,weekday_2008,1727905241,0.0,2.463403,102.22679,0.0
SCS23,weekday_2003,1727905240,27.0,3.114247,101.680725,0.0
EMU39,2901,1727905252,90.0,5.364678,100.43616,0.0
EMU31,2900,1727905226,119.0,4.961127,100.7263,0.0
SCS37,weekday_2004,1727905268,48.0,2.715848,101.94489,0.0
SCS13,weekday_2002,1727905267,56.0,2.755488,101.82142,0.0
SCS07,weekday_2008,1727905281,0.0,2.463403,102.22679,0.0
SCS08,weekday_2102,1727905279,11.0,3.020903,101.41086,0.0
EMU40,2943,1727905279,23.0,6.660788,100.31777,0.0
SCS29,weekday_2602,1727905275,111.0,2.54564,102.14169,0.0
EMU28,2940,1727905275,57.0,5.45783,100.49462,0.0
EMU39,2901,1727905272,86.0,5.36654,100.44021,0.0
SCS23,weekday_2003,1727905270,0.0,3.113913,101.6811,0.0
EMU31,2900,1727905256,108.0,4.969253,100.72902,0.0
EMU39,2901,1727905332,13.0,5.366478,100.44715,0.0
SCS23,weekday_2003,1727905328,42.0,3.112835,101.68312,0.0
EMU28,2940,1727905335,107.0,5.47193,100.49593,0.0
SCS29,weekday_2602,1727905335,116.0,2.556953,102.128654,0.0
SCS37,weekday_2004,1727905328,0.0,2.718385,101.94123,0.0
SCS13,weekday_2002,1727905307,82.0,2.75753,101.814545,0.0
SCS07,weekday_2008,1727905321,0.0,2.463403,102.22679,0.0
EMU40,2943,1727905319,37.0,6.659143,100.31565,0.0
SCS08,weekday_2102,1727905319,0.0,3.021067,101.411026,0.0
EMU31,2900,1727905316,123.0,4.985437,100.73355,0.0
SCS07,weekday_2008,1727905421,0.0,2.463403,102.22679,0.0
SCS08,weekday_2102,1727905419,49.0,3.026647,101.417,0.0
EMU40,2943,1727905419,78.0,6.651965,100.30495,0.0
SCS23,weekday_2003,1727905417,67.0,3.10665,101.694954,0.0
EMU28,2940,1727905415,0.0,5.48253,100.4981,0.0
SCS29,weekday_2602,1727905415,115.0,2.569363,102.10926,0.0
SCS37,weekday_2004,1727905428,18.0,2.718897,101.94041,0.0
SCS13,weekday_2002,1727905427,86.0,2.778833,101.80119,0.0
EMU39,2901,1727905432,97.0,5.365138,100.45555,0.0
EMU31,2900,1727905406,117.0,5.010717,100.732155,0.0
EMU40,2943,1727905439,102.0,6.649718,100.300896,0.0
SCS08,weekday_2102,1727905439,50.0,3.028347,101.41885,0.0
EMU31,2900,1727905436,126.0,5.018288,100.72673,0.0
SCS29,weekday_2602,1727905435,119.0,2.574263,102.10587,0.0
EMU28,2940,1727905435,24.0,5.48284,100.498184,0.0
SCS37,weekday_2004,1727905448,30.0,2.719508,101.939445,0.0
SCS23,weekday_2003,1727905447,47.0,3.103833,101.69853,0.0
SCS13,weekday_2002,1727905447,90.0,2.78306,101.799706,0.0
SCS07,weekday_2008,1727905441,0.0,2.463403,102.22679,0.0
EMU39,2901,1727905432,97.0,5.365138,100.45555,0.0
SCS08,weekday_2102,1727905519,20.0,3.03409,101.42506,0.0
EMU40,2943,1727905539,122.0,6.634503,100.277405,0.0
SCS23,weekday_2003,1727905537,23.0,3.099182,101.7043,0.0
SCS29,weekday_2602,1727905535,17.0,2.593385,102.09447,0.0
SCS37,weekday_2004,1727905528,73.0,2.722002,101.93136,0.0
SCS13,weekday_2002,1727905527,59.0,2.799848,101.797485,0.0
EMU28,2940,1727905532,114.0,5.50448,100.503975,0.0
EMU39,2901,1727905532,115.0,5.341365,100.46992,0.0
SCS07,weekday_2008,1727905521,29.0,2.46357,102.22644,0.0
EMU26,2902,1727905525,0.0,4.597928,101.07316,0.0
EMU31,2900,1727905526,119.0,5.035493,100.70568,0.0
EMU39,2901,1727905572,112.0,5.329878,100.47,0.0
EMU26,2902,1727905565,0.0,4.597928,101.07316,0.0
SCS08,weekday_2102,1727905579,10.0,3.03464,101.42567,0.0
SCS29,weekday_2602,1727905575,0.0,2.593552,102.094406,0.0
EMU28,2940,1727905572,126.0,5.516508,100.50721,0.0
SCS07,weekday_2008,1727905581,47.0,2.466317,102.221375,0.0
EMU40,2943,1727905579,117.0,6.626982,100.26815,0.0
EMU31,2900,1727905556,113.0,5.038118,100.69736,0.0
SCS37,weekday_2004,1727905568,64.0,2.724208,101.92503,0.0
SCS23,weekday_2003,1727905567,0.0,3.09863,101.70506,0.0
SCS13,weekday_2002,1727905567,0.0,2.801848,101.79927,0.0
EMU39,2901,1727905632,115.0,5.31316,100.47469,0.0
SCS37,weekday_2004,1727905628,74.0,2.725542,101.91484,0.0
SCS13,weekday_2002,1727905627,0.0,2.801848,101.79927,0.0
SCS23,weekday_2003,1727905627,0.0,3.09863,101.70506,0.0
EMU26,2902,1727905625,22.0,4.599282,101.073845,0.0
EMU31,2900,1727905616,120.0,5.03926,100.679306,0.0
SCS08,weekday_2102,1727905639,17.0,3.03656,101.4277,0.0
EMU40,2943,1727905639,122.0,6.609792,100.26376,0.0
SCS29,weekday_2602,1727905635,44.0,2.594352,102.09388,0.0
EMU28,2940,1727905632,127.0,5.534973,100.504074,0.0
SCS07,weekday_2008,1727905641,97.0,2.470118,102.21313,0.0
SCS37,weekday_2004,1727905688,88.0,2.727318,101.90179,0.0
SCS13,weekday_2002,1727905687,0.0,2.801848,101.79927,0.0
EMU26,2902,1727905685,55.0,4.604143,101.07573,0.0
EMU39,2901,1727905692,93.0,5.298563,100.48121,0.0
SCS08,weekday_2102,1727905699,32.0,3.039198,101.43053,0.0
SCS29,weekday_2602,1727905695,110.0,2.606477,102.08663,0.0
EMU28,2940,1727905692,128.0,5.553423,100.4996,0.0
SCS23,weekday_2003,1727905701,0.0,3.096745,101.70737,0.0
SCS07,weekday_2008,1727905701,114.0,2.459722,102.201996,0.0
EMU40,2943,1727905699,119.0,6.591845,100.26316,0.0
EMU31,2900,1727905676,120.0,5.039127,100.661125,0.0
EMU28,2940,1727905772,125.0,5.578088,100.49556,0.0
EMU31,2900,1727905771,125.0,5.04205,100.632996,0.0
SCS23,weekday_2003,1727905775,26.0,3.093743,101.71002,0.0
SCS29,weekday_2602,1727905775,119.0,2.625022,102.0734,0.0
EMU40,2943,1727905779,119.0,6.567712,100.259155,0.0
SCS08,weekday_2102,1727905779,19.0,3.040977,101.43241,0.0
EMU39,2901,1727905776,27.0,5.287017,100.481224,0.0
SCS07,weekday_2008,1727905781,119.0,2.456563,102.184235,0.0
SCS37,weekday_2004,1727905788,86.0,2.740862,101.88913,0.0
SCS13,weekday_2002,1727905787,48.0,2.80469,101.80194,0.0
EMU26,2902,1727905785,82.0,4.610922,101.08982,0.0
EMU39,2901,1727905816,0.0,5.286333,100.48096,0.0
SCS29,weekday_2602,1727905815,117.0,2.630867,102.06299,0.0
EMU28,2940,1727905812,124.0,5.590445,100.49357,0.0
SCS37,weekday_2004,1727905808,98.0,2.738762,101.88502,0.0
SCS13,weekday_2002,1727905807,46.0,2.806705,101.80381,0.0
SCS23,weekday_2003,1727905805,52.0,3.090365,101.71058,0.0
EMU26,2902,1727905805,80.0,4.614178,101.09214,0.0
EMU31,2900,1727905801,124.0,5.042745,100.62378,0.0
SCS07,weekday_2008,1727905821,118.0,2.468142,102.18181,0.0
SCS08,weekday_2102,1727905819,57.0,3.044093,101.43576,0.0
EMU40,2943,1727905819,119.0,6.555768,100.259636,0.0
EMU31,2900,1727905891,120.0,5.044785,100.5963,0.0
SCS08,weekday_2102,1727905899,39.0,3.0451,101.446144,0.0
EMU40,2943,1727905899,107.0,6.53196,100.25832,0.0
EMU39,2901,1727905896,114.0,5.273648,100.4796,0.0
SCS29,weekday_2602,1727905895,119.0,2.637373,102.0408,0.0
EMU28,2940,1727905912,120.0,5.620797,100.49548,0.0
SCS37,weekday_2004,1727905908,0.0,2.74112,101.87257,0.0
SCS23,weekday_2003,1727905908,52.0,3.08051,101.715385,0.0
SCS13,weekday_2002,1727905907,33.0,2.810242,101.80708,0.0
EMU26,2902,1727905905,106.0,4.634092,101.10647,0.0
SCS07,weekday_2008,1727905901,120.0,2.491885,102.17855,0.0
EMU28,2940,1727905952,122.0,5.632225,100.490715,0.0
SCS23,weekday_2003,1727905952,21.0,3.076905,101.7118,0.0
EMU31,2900,1727905951,124.0,5.040965,100.57932,0.0
EMU40,2943,1727905959,8.0,6.523442,100.25689,0.0
SCS08,weekday_2102,1727905959,22.0,3.04344,101.449295,0.0
EMU39,2901,1727905956,111.0,5.256823,100.48336,0.0
SCS29,weekday_2602,1727905955,117.0,2.649783,102.02834,0.0
SCS37,weekday_2004,1727905968,88.0,2.742537,101.86747,0.0
SCS13,weekday_2002,1727905967,57.0,2.814735,101.813194,0.0
EMU26,2902,1727905965,103.0,4.646892,101.1157,0.0
SCS07,weekday_2008,1727905961,121.0,2.509107,102.1718,0.0
EMU31,2900,1727905981,121.0,5.035783,100.57163,0.0
SCS37,weekday_2004,1727905988,108.0,2.74393,101.86255,0.0
SCS13,weekday_2002,1727905987,57.0,2.816658,101.8153,0.0
EMU26,2902,1727905985,104.0,4.65105,101.11891,0.0
EMU40,2943,1727905999,21.0,6.52311,100.25683,0.0
SCS08,weekday_2102,1727905999,10.0,3.04255,101.45124,0.0
EMU39,2901,1727905996,118.0,5.245492,100.485886,0.0
SCS29,weekday_2602,1727905995,92.0,2.654943,102.01975,0.0
EMU28,2940,1727905992,56.0,5.641375,100.48981,0.0
SCS07,weekday_2008,1727906001,118.0,2.52027,102.167305,0.0
SCS23,weekday_2003,1727905982,0.0,3.076735,101.71161,0.0
SCS23,weekday_2003,1727906042,0.0,3.076735,101.71161,0.0
EMU31,2900,1727906041,125.0,5.025497,100.55637,0.0
SCS37,weekday_2004,1727906048,53.0,2.746848,101.852135,0.0
SCS13,weekday_2002,1727906047,55.0,2.8231,101.82092,0.0
EMU28,2940,1727906052,0.0,5.64316,100.49006,0.0
SCS08,weekday_2102,1727906059,16.0,3.0421,101.45177,0.0
EMU40,2943,1727906059,114.0,6.511798,100.25487,0.0
EMU39,2901,1727906056,117.0,5.228545,100.48967,0.0
SCS29,weekday_2602,1727906055,80.0,2.655113,102.006714,0.0
EMU26,2902,1727906055,100.0,4.665663,101.13025,0.0
SCS07,weekday_2008,1727906061,121.0,2.53391,102.15633,0.0
EMU31,2900,1727906131,109.0,5.021795,100.53213,0.0
EMU39,2901,1727906136,116.0,5.206413,100.48814,0.0
SCS29,weekday_2602,1727906135,44.0,2.65978,101.99688,0.0
EMU26,2902,1727906135,102.0,4.683482,101.1413,0.0
SCS23,weekday_2003,1727906154,88.0,3.067607,101.70839,0.0
EMU28,2940,1727906152,116.0,5.659388,100.492874,0.0
SCS37,weekday_2004,1727906148,22.0,2.751612,101.83519,0.0
SCS13,weekday_2002,1727906147,27.0,2.828298,101.82638,0.0
SCS09,weekday_2106,1727906145,0.0,2.99939,101.391655,0.0
EMU40,2943,1727906144,119.0,6.486327,100.25361,0.0
SCS07,weekday_2008,1727906141,118.0,2.548828,102.13761,0.0
SCS08,weekday_2102,1727906139,20.0,3.038705,101.454216,0.0
SCS07,weekday_2008,1727906201,119.0,2.560115,102.123856,0.0
SCS08,weekday_2102,1727906199,49.0,3.035493,101.457275,0.0
EMU39,2901,1727906196,113.0,5.190945,100.480095,0.0
EMU26,2902,1727906195,103.0,4.698243,101.13857,0.0
SCS29,weekday_2602,1727906195,0.0,2.66104,101.995636,0.0
SCS37,weekday_2004,1727906208,33.0,2.752795,101.83083,0.0
SCS13,weekday_2002,1727906207,0.0,2.82988,101.82661,0.0
SCS09,weekday_2106,1727906205,9.0,3.0001,101.3912,0.0
EMU40,2943,1727906204,118.0,6.468575,100.25571,0.0
EMU28,2940,1727906208,125.0,5.676585,100.49589,0.0
SCS23,weekday_2003,1727906184,92.0,3.060638,101.70749,0.0
EMU31,2900,1727906191,0.0,5.028588,100.52729,0.0
EMU31,2900,1727906221,28.0,5.029033,100.52707,0.0
SCS37,weekday_2004,1727906228,33.0,2.753253,101.829216,0.0
SCS13,weekday_2002,1727906227,19.0,2.830138,101.82666,0.0
SCS09,weekday_2106,1727906225,9.0,3.000465,101.390976,0.0
EMU28,2940,1727906228,121.0,5.682027,100.49886,0.0
SCS08,weekday_2102,1727906239,65.0,3.033927,101.46313,0.0
EMU39,2901,1727906236,103.0,5.180012,100.479485,0.0
EMU26,2902,1727906235,104.0,4.705635,101.13127,0.0
SCS29,weekday_2602,1727906235,0.0,2.66104,101.995636,0.0
SCS23,weekday_2003,1727906244,83.0,3.04741,101.706726,0.0
EMU40,2943,1727906244,120.0,6.457238,100.259636,0.0
SCS07,weekday_2008,1727906241,117.0,2.566392,102.11361,0.0
SCS07,weekday_2008,1727906321,108.0,2.584997,102.099464,0.0
SCS23,weekday_2003,1727906333,64.0,3.031433,101.709625,0.0
EMU28,2940,1727906328,122.0,5.709613,100.512115,0.0
EMU31,2900,1727906311,124.0,5.048185,100.51693,0.0
SCS08,weekday_2102,1727906319,7.0,3.036478,101.47057,0.0
EMU39,2901,1727906316,11.0,5.169963,100.479675,0.0
SCS29,weekday_2602,1727906315,0.0,2.66104,101.995636,0.0
EMU26,2902,1727906315,101.0,4.72324,101.12227,0.0
SCS37,weekday_2004,1727906328,26.0,2.754238,101.82577,0.0
SCS13,weekday_2002,1727906327,42.0,2.836948,101.82797,0.0
SCS09,weekday_2106,1727906325,17.0,3.003932,101.3927,0.0
EMU40,2943,1727906324,78.0,6.436282,100.26685,0.0
SCS08,weekday_2102,1727906359,0.0,3.036528,101.4706,0.0
EMU39,2901,1727906356,0.0,5.169775,100.479706,0.0
EMU26,2902,1727906355,105.0,4.733567,101.12186,0.0
SCS29,weekday_2602,1727906355,0.0,2.66104,101.995636,0.0
EMU40,2943,1727906364,22.0,6.4321,100.26831,0.0
SCS23,weekday_2003,1727906363,23.0,3.029275,101.712456,0.0
SCS07,weekday_2008,1727906361,41.0,2.591783,102.095406,0.0
SCS37,weekday_2004,1727906348,29.0,2.754628,101.824455,0.0
SCS13,weekday_2002,1727906347,52.0,2.839257,101.82813,0.0
SCS09,weekday_2106,1727906345,16.0,3.004498,101.39331,0.0
EMU28,2940,1727906348,121.0,5.715618,100.51365,0.0
EMU31,2900,1727906341,123.0,5.056495,100.51254,0.0
EMU31,2900,1727906401,120.0,5.072948,100.50382,0.0
EMU28,2940,1727906408,123.0,5.73328,100.50986,0.0
SCS08,weekday_2102,1727906419,57.0,3.041718,101.4733,0.0
EMU39,2901,1727906416,100.0,5.161315,100.479866,0.0
SCS29,weekday_2602,1727906415,0.0,2.66104,101.995636,0.0
EMU26,2902,1727906415,109.0,4.749503,101.120514,0.0
EMU40,2943,1727906424,31.0,6.430807,100.26873,0.0
SCS23,weekday_2003,1727906423,27.0,3.026422,101.71434,0.0
EMU23,2945,1727906422,0.0,6.66246,100.31981,0.0
SCS07,weekday_2008,1727906421,35.0,2.593123,102.09461,0.0
EMU33,2903,1727906409,0.0,5.393117,100.36689,0.0
SCS37,weekday_2004,1727906408,100.0,2.758225,101.813286,0.0
SCS13,weekday_2002,1727906407,72.0,2.847227,101.824005,0.0
SCS09,weekday_2106,1727906405,42.0,3.006292,101.39525,0.0
SCS08,weekday_2102,1727906499,52.0,3.051395,101.47706,0.0
