vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2944,1755383097,0.0,5.392655,100.36715,0.0
SCS27,2944,1755383131,1.0,5.392605,100.367195,0.0
SCS27,2944,1755383221,23.0,5.38972,100.37085,0.0
SCS27,2944,1755383251,16.0,5.38841,100.37214,0.0
SCS27,2944,1755383311,43.0,5.38582,100.376724,0.0
SCS27,2944,1755383371,73.0,5.381513,100.3848,0.0
SCS27,2944,1755383461,94.0,5.371942,100.40289,0.0
SCS27,2944,1755383521,79.0,5.366555,100.41607,0.0
SCS27,2944,1755383551,37.0,5.364723,100.420784,0.0
SCS27,2944,1755383641,42.0,5.363417,100.424194,0.0
SCS27,2944,1755383720,91.0,5.366058,100.43927,0.0
SCS27,2944,1755383766,33.0,5.36634,100.44758,0.0
SCS27,2944,1755383826,0.0,5.366222,100.44844,0.0
SCS27,2944,1755383886,50.0,5.365677,100.45202,0.0
SCS27,2944,1755383940,42.0,5.362883,100.45921,0.0
SCS27,2944,1755384024,36.0,5.357393,100.46588,0.0
SCS27,2944,1755384040,34.0,5.35877,100.46677,0.0
SCS27,2944,1755384130,103.0,5.375853,100.468864,0.0
SCS27,2944,1755384190,62.0,5.3919,100.47087,0.0
SCS27,2944,1755384250,95.0,5.404832,100.47269,0.0
SCS27,2944,1755384310,114.0,5.420723,100.47925,0.0
SCS27,2944,1755384370,112.0,5.435992,100.48877,0.0
SCS27,2944,1755384430,113.0,5.453187,100.49342,0.0
SCS27,2944,1755384490,109.0,5.47042,100.49606,0.0
SCS27,2944,1755384550,22.0,5.482395,100.498055,0.0
SCS27,2944,1755384610,14.0,5.483208,100.498276,0.0
SCS27,2944,1755384670,88.0,5.49287,100.50087,0.0
SCS27,2944,1755384730,112.0,5.508155,100.50496,0.0
SCS27,2944,1755384778,109.0,5.521767,100.50771,0.0
SCS27,2944,1755384808,115.0,5.530413,100.50535,0.0
SCS27,2944,1755384898,113.0,5.556523,100.49904,0.0
SCS27,2944,1755384928,112.0,5.56533,100.4976,0.0
SCS27,2944,1755385018,114.0,5.591855,100.49328,0.0
SCS27,2944,1755385048,113.0,5.600718,100.49391,0.0
SCS27,2944,1755385135,114.0,5.625755,100.493385,0.0
SCS27,2944,1755385208,33.0,5.642602,100.490005,0.0
SCS27,2944,1755385268,0.0,5.643647,100.49018,0.0
SCS27,2944,1755385298,36.0,5.644958,100.4904,0.0
SCS27,2944,1755385358,100.0,5.657218,100.492485,0.0
SCS27,2944,1755385418,109.0,5.674207,100.49536,0.0
SCS27,2944,1755385500,113.0,5.695003,100.507675,0.0
SCS27,2944,1755385530,113.0,5.703453,100.510506,0.0
SCS27,2944,1755385620,112.0,5.729273,100.51136,0.0
SCS27,2944,1755385680,114.0,5.745988,100.50492,0.0
SCS27,2944,1755385740,112.0,5.762297,100.49764,0.0
SCS27,2944,1755385740,112.0,5.762297,100.49764,0.0
SCS27,2944,1755385830,113.0,5.786952,100.487,0.0
SCS27,2944,1755385920,111.0,5.812767,100.478935,0.0
SCS27,2944,1755385980,20.0,5.824632,100.47794,0.0
SCS27,2944,1755386040,28.0,5.825732,100.47786,0.0
SCS27,2944,1755386100,101.0,5.837973,100.47684,0.0
SCS27,2944,1755386130,101.0,5.845848,100.476875,0.0
SCS27,2944,1755386190,114.0,5.86358,100.47691,0.0
SCS27,2944,1755386280,113.0,5.890505,100.47687,0.0
SCS27,2944,1755386310,113.0,5.899022,100.47426,0.0
SCS27,2944,1755386400,114.0,5.92427,100.46454,0.0
SCS27,2944,1755386430,113.0,5.932638,100.46133,0.0
SCS27,2944,1755386490,114.0,5.948897,100.45368,0.0
SCS27,2944,1755386580,60.0,5.970423,100.44152,0.0
SCS27,2944,1755386640,0.0,5.972682,100.44022,0.0
SCS27,2944,1755386700,93.0,5.979242,100.436554,0.0
SCS27,2944,1755386760,113.0,5.994555,100.42787,0.0
SCS27,2944,1755386820,114.0,6.010223,100.41903,0.0
SCS27,2944,1755386850,113.0,6.018048,100.414604,0.0
SCS27,2944,1755386940,110.0,6.041235,100.40151,0.0
SCS27,2944,1755387000,115.0,6.056422,100.39294,0.0
SCS27,2944,1755387060,114.0,6.072052,100.38406,0.0
SCS27,2944,1755387120,113.0,6.087847,100.37543,0.0
SCS27,2944,1755387150,112.0,6.095648,100.37097,0.0
SCS27,2944,1755387250,0.0,6.113632,100.36992,0.0
SCS27,2944,1755387310,35.0,6.114572,100.37031,0.0
SCS27,2944,1755387370,114.0,6.126762,100.37586,0.0
SCS27,2944,1755387422,114.0,6.141387,100.38065,0.0
SCS27,2944,1755387482,114.0,6.159338,100.37944,0.0
SCS27,2944,1755387542,106.0,6.17717,100.37793,0.0
SCS27,2944,1755387602,0.0,6.183823,100.37446,0.0
SCS27,2944,1755387662,71.0,6.18657,100.372635,0.0
SCS27,2944,1755387692,112.0,6.193275,100.369194,0.0
SCS27,2944,1755387782,112.0,6.219532,100.3638,0.0
SCS27,2944,1755387842,112.0,6.236823,100.36026,0.0
SCS27,2944,1755387902,114.0,6.25413,100.35674,0.0
SCS27,2944,1755387962,114.0,6.271818,100.35313,0.0
SCS27,2944,1755388022,114.0,6.289467,100.349525,0.0
SCS27,2944,1755388052,114.0,6.298315,100.34772,0.0
SCS27,2944,1755388142,114.0,6.323177,100.338356,0.0
SCS27,2944,1755388202,114.0,6.337595,100.327576,0.0
SCS27,2944,1755388262,114.0,6.352012,100.316795,0.0
SCS27,2944,1755388292,111.0,6.359187,100.311424,0.0
SCS27,2944,1755388322,96.0,6.366,100.30635,0.0
SCS27,2944,1755388472,111.0,6.379953,100.29595,0.0
SCS27,2944,1755388532,115.0,6.394372,100.28517,0.0
SCS27,2944,1755388622,111.0,6.418148,100.27305,0.0
SCS27,2944,1755388682,36.0,6.431363,100.26852,0.0
SCS27,2944,1755388712,0.0,6.432577,100.26807,0.0
SCS27,2944,1755388772,61.0,6.435372,100.2671,0.0
SCS27,2944,1755388862,112.0,6.45836,100.259186,0.0
SCS27,2944,1755388922,114.0,6.475477,100.25378,0.0
