vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS24,weekday_2067,1775145612,0.0,2.7184,101.94115,0.0
SCS18,weekday_2066,1775145627,0.0,3.167935,101.68761,0.0
SCS24,weekday_2067,1775145672,0.0,2.7184,101.94115,0.0
DMU12(D6124),59,1775145670,65.0,4.289263,101.92122,0.0
SCS18,weekday_2066,1775145717,0.0,3.167935,101.68761,0.0
SCS24,weekday_2067,1775145732,0.0,2.7184,101.94115,0.0
DMU12(D6124),59,1775145730,74.0,4.277658,101.9206,0.0
SCS18,weekday_2066,1775145777,20.0,3.169542,101.68569,0.0
SCS24,weekday_2067,1775145772,0.0,2.7184,101.94115,0.0
DMU12(D6124),59,1775145760,67.0,4.272237,101.92218,0.0
SCS18,weekday_2066,1775145777,20.0,3.169542,101.68569,0.0
SCS24,weekday_2067,1775145772,0.0,2.7184,101.94115,0.0
DMU12(D6124),59,1775145820,57.0,4.26295,101.9257,0.0
DMU12(D6124),59,1775145910,0.0,4.257732,101.92531,0.0
SCS18,weekday_2066,1775145948,22.0,3.181977,101.68861,0.0
DMU12(D6124),59,1775145970,49.0,4.255687,101.9258,0.0
DMU12(D6124),59,1775146000,57.0,4.252845,101.92957,0.0
SCS18,weekday_2066,1775146008,0.0,3.182515,101.68881,0.0
SCS18,weekday_2066,1775146068,40.0,3.187222,101.689766,0.0
SCS18,weekday_2066,1775146128,74.0,3.195403,101.683685,0.0
DMU12(D6124),59,1775146120,53.0,4.24851,101.94557,0.0
DMU12(D6124),59,1775146210,82.0,4.247087,101.964035,0.0
SCS18,weekday_2066,1775146188,0.0,3.198722,101.68082,0.0
DMU12(D6124),59,1775146210,82.0,4.247087,101.964035,0.0
SCS18,weekday_2066,1775146218,36.0,3.199897,101.679855,0.0
DMU12(D6124),59,1775146270,82.0,4.240497,101.97414,0.0
DMU12(D6124),59,1775146420,0.0,4.232407,101.99082,0.0
DMU12(D6124),59,1775146450,0.0,4.232407,101.99082,0.0
DMU12(D6124),59,1775146540,52.0,4.231488,101.99306,0.0
ETS304,26,1775148690,90.0,0.0027284583,0.0154984975,0.0
ETS304,26,1775148811,90.0,0.0027284583,0.0154984975,0.0
ETS304,26,1775148932,90.0,0.0027284583,0.0154984975,0.0
ETS304,26,1775149052,90.0,3.1386287,101.69463,0.0
ETS304,26,1775149173,90.0,3.1425252,101.69458,0.0
ETS304,26,1775149294,90.0,3.152373,101.692894,0.0
ETS304,26,1775149294,90.0,3.152373,101.692894,0.0
ETS304,26,1775149415,90.0,3.1663096,101.6903,0.0
ETS304,26,1775149415,90.0,3.1663096,101.6903,0.0
ETS304,26,1775149536,90.0,3.167713,101.687614,0.0
ETS304,26,1775149657,90.0,3.1746984,101.68644,0.0
ETS304,26,1775149778,90.0,3.1799037,101.68909,0.0
ETS304,26,1775149778,90.0,3.1799037,101.68909,0.0
ETS304,26,1775149899,90.0,3.1813626,101.68957,0.0
ETS304,26,1775150020,90.0,3.1818843,101.6897,0.0
ETS304,26,1775150020,90.0,3.1818843,101.6897,0.0
ETS304,26,1775150141,90.0,3.1830182,101.69013,0.0
ETS304,26,1775150141,90.0,3.1830182,101.69013,0.0
ETS304,26,1775150262,90.0,3.1850777,101.69046,0.0
ETS304,26,1775150262,90.0,3.1850777,101.69046,0.0
ETS304,26,1775150383,90.0,3.185732,101.69042,0.0
ETS304,26,1775150504,90.0,3.1859593,101.69041,0.0
ETS304,26,1775150625,90.0,3.1860008,101.69038,0.0
ETS304,26,1775150745,90.0,3.1859848,101.69038,0.0
ETS304,26,1775150866,90.0,3.1859262,101.69041,0.0
ETS304,26,1775150987,90.0,3.1859376,101.69044,0.0
ETS304,26,1775150987,90.0,3.1859376,101.69044,0.0
ETS304,26,1775151108,90.0,3.1858912,101.69046,0.0
ETS304,26,1775151237,90.0,3.185934,101.6905,0.0
