vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU40,2900,1741901076,114.0,4.776028,100.823685,0.0
EMU40,2900,1741901116,0.0,4.776028,100.823685,0.0
SCS17,weekday_2003,1741901138,21.0,3.1455,101.692,0.0
EMU24,2940,1741901145,104.0,5.370825,100.4053,0.0
SCS17,weekday_2003,1741901198,25.0,3.142525,101.69408,0.0
EMU40,2900,1741901196,116.0,4.7793,100.78941,0.0
EMU24,2940,1741901205,69.0,5.365685,100.41853,0.0
EMU24,2940,1741901265,41.0,5.364328,100.422005,0.0
SCS17,weekday_2003,1741901258,13.0,3.139378,101.69361,0.0
EMU40,2900,1741901256,123.0,4.784522,100.77223,0.0
EMU24,2940,1741901325,93.0,5.36393,100.43453,0.0
SCS17,weekday_2003,1741901318,13.0,3.13836,101.693146,0.0
EMU40,2900,1741901316,118.0,4.792808,100.75649,0.0
SCS17,weekday_2003,1741901378,15.0,3.136597,101.6906,0.0
EMU40,2900,1741901376,114.0,4.804633,100.74381,0.0
EMU24,2940,1741901385,40.0,5.366502,100.446594,0.0
EMU24,2940,1741901445,0.0,5.366415,100.44725,0.0
EMU26,2901,1741901438,9.0,5.393542,100.36641,0.0
SCS17,weekday_2003,1741901438,0.0,3.135128,101.68797,0.0
SCS12,weekday_2602,1741901437,0.0,2.464008,102.22575,0.0
SCS25,weekday_2103,1741901442,0.0,3.683948,101.518936,0.0
EMU40,2900,1741901396,109.0,4.809755,100.74151,0.0
EMU24,2940,1741901505,60.0,5.365802,100.45149,0.0
EMU40,2900,1741901511,98.0,4.836608,100.72821,0.0
EMU26,2901,1741901498,20.0,5.391283,100.36932,0.0
SCS17,weekday_2003,1741901498,0.0,3.135128,101.68797,0.0
SCS12,weekday_2602,1741901497,0.0,2.464008,102.22575,0.0
SCS25,weekday_2103,1741901502,41.0,3.683247,101.51984,0.0
SCS17,weekday_2003,1741901558,0.0,3.135128,101.68797,0.0
EMU26,2901,1741901558,38.0,5.387997,100.37263,0.0
SCS12,weekday_2602,1741901557,0.0,2.464008,102.22575,0.0
EMU24,2940,1741901565,53.0,5.362922,100.45927,0.0
SCS28,weekday_2004,1741901564,10.0,2.6602,101.99633,0.0
SCS25,weekday_2103,1741901562,52.0,3.678395,101.52504,0.0
EMU40,2900,1741901571,64.0,4.849708,100.72951,0.0
EMU24,2940,1741901605,56.0,5.358765,100.46248,0.0
SCS17,weekday_2003,1741901618,0.0,3.135128,101.68797,0.0
EMU26,2901,1741901618,73.0,5.3847,100.37892,0.0
SCS12,weekday_2602,1741901617,0.0,2.464008,102.22575,0.0
SCS28,weekday_2004,1741901624,52.0,2.663905,101.99304,0.0
SCS25,weekday_2103,1741901622,104.0,3.669397,101.531944,0.0
EMU40,2900,1741901631,0.0,4.852972,100.73218,0.0
SCS17,weekday_2003,1741901678,27.0,3.129612,101.68106,0.0
EMU26,2901,1741901678,99.0,5.378033,100.391464,0.0
SCS12,weekday_2602,1741901677,23.0,2.46511,102.22374,0.0
SCS28,weekday_2004,1741901684,74.0,2.671595,101.98665,0.0
SCS25,weekday_2103,1741901682,117.0,3.655282,101.54261,0.0
EMU40,2900,1741901691,63.0,4.855362,100.73387,0.0
SCS17,weekday_2003,1741901738,19.0,3.126858,101.6789,0.0
SCS12,weekday_2602,1741901737,39.0,2.467323,102.21946,0.0
EMU24,2940,1741901744,124.0,5.380165,100.46935,0.0
SCS25,weekday_2103,1741901742,120.0,3.643358,101.55545,0.0
EMU40,2900,1741901751,110.0,4.866218,100.7276,0.0
SCS28,weekday_2004,1741901744,68.0,2.678013,101.97808,0.0
EMU26,2901,1741901738,102.0,5.370772,100.405365,0.0
SCS28,weekday_2004,1741901804,58.0,2.685892,101.97352,0.0
SCS25,weekday_2103,1741901802,119.0,3.628507,101.565704,0.0
EMU40,2900,1741901811,108.0,4.881893,100.72103,0.0
EMU24,2940,1741901804,124.0,5.39877,100.47167,0.0
SCS17,weekday_2003,1741901798,32.0,3.122927,101.67806,0.0
EMU26,2901,1741901798,58.0,5.365862,100.41806,0.0
SCS12,weekday_2602,1741901797,70.0,2.470218,102.21208,0.0
SCS17,weekday_2003,1741901858,19.0,3.118505,101.67895,0.0
EMU26,2901,1741901858,3.0,5.364628,100.421265,0.0
SCS12,weekday_2602,1741901857,112.0,2.461587,102.20269,0.0
EMU24,2940,1741901864,118.0,5.416493,100.4767,0.0
SCS28,weekday_2004,1741901864,0.0,2.689995,101.97191,0.0
SCS25,weekday_2103,1741901862,98.0,3.618913,101.575066,0.0
SCS10,weekday_2008,1741901873,0.0,2.46386,102.225586,0.0
EMU40,2900,1741901871,47.0,4.894705,100.71955,0.0
EMU40,2900,1741901931,6.0,4.896228,100.71936,0.0
EMU24,2940,1741901924,119.0,5.432188,100.48661,0.0
SCS28,weekday_2004,1741901924,64.0,2.692933,101.970795,0.0
SCS25,weekday_2103,1741901922,116.0,3.607393,101.58802,0.0
EMU26,2901,1741901918,85.0,5.362308,100.42831,0.0
SCS10,weekday_2008,1741901913,0.0,2.46386,102.225586,0.0
SCS17,weekday_2003,1741901918,0.0,3.118112,101.67903,0.0
SCS12,weekday_2602,1741901917,110.0,2.452162,102.19093,0.0
EMU26,2901,1741901978,90.0,5.366828,100.44099,0.0
SCS17,weekday_2003,1741901978,26.0,3.11719,101.67915,0.0
SCS12,weekday_2602,1741901977,109.0,2.464547,102.18227,0.0
EMU24,2940,1741901984,121.0,5.449718,100.492455,0.0
SCS25,weekday_2103,1741901982,102.0,3.59876,101.600655,0.0
SCS10,weekday_2008,1741901993,29.0,2.465227,102.22321,0.0
EMU40,2900,1741901991,93.0,4.905017,100.71838,0.0
SCS28,weekday_2004,1741901984,95.0,2.70036,101.96063,0.0
SCS17,weekday_2003,1741902038,15.0,3.113277,101.68191,0.0
EMU26,2901,1741902038,0.0,5.366448,100.44721,0.0
SCS12,weekday_2602,1741902037,81.0,2.478187,102.18042,0.0
EMU40,2900,1741902031,116.0,4.915608,100.71725,0.0
EMU24,2940,1741902044,124.0,5.467338,100.496475,0.0
SCS28,weekday_2004,1741902044,68.0,2.708613,101.952,0.0
SCS25,weekday_2103,1741902042,100.0,3.586345,101.61043,0.0
SCS10,weekday_2008,1741902053,40.0,2.468085,102.217995,0.0
SCS10,weekday_2008,1741902093,91.0,2.470185,102.21153,0.0
EMU26,2901,1741902098,15.0,5.36645,100.44738,0.0
SCS17,weekday_2003,1741902098,26.0,3.112857,101.682945,0.0
SCS12,weekday_2602,1741902097,113.0,2.494107,102.17781,0.0
SCS25,weekday_2103,1741902102,97.0,3.5723,101.61525,0.0
EMU40,2900,1741902111,102.0,4.937467,100.72002,0.0
EMU24,2940,1741902104,58.0,5.480037,100.49738,0.0
SCS28,weekday_2004,1741902104,59.0,2.715265,101.94562,0.0
SCS25,weekday_2103,1741902162,104.0,3.562995,101.627426,0.0
EMU26,2901,1741902158,72.0,5.365148,100.45559,0.0
EMU24,2940,1741902164,0.0,5.481952,100.497894,0.0
EMU40,2900,1741902171,114.0,4.953617,100.72427,0.0
SCS28,weekday_2004,1741902164,6.0,2.718268,101.94116,0.0
SCS10,weekday_2008,1741902153,116.0,2.459287,102.2018,0.0
SCS17,weekday_2003,1741902158,54.0,3.112408,101.68724,0.0
SCS12,weekday_2602,1741902157,115.0,2.510327,102.171265,0.0
SCS17,weekday_2003,1741902218,25.0,3.108572,101.69251,0.0
EMU26,2901,1741902218,114.0,5.355205,100.46508,0.0
SCS12,weekday_2602,1741902217,109.0,2.526037,102.16485,0.0
EMU40,2900,1741902171,114.0,4.953617,100.72427,0.0
EMU24,2940,1741902224,86.0,5.486892,100.49922,0.0
SCS28,weekday_2004,1741902224,0.0,2.71829,101.94112,0.0
SCS25,weekday_2103,1741902222,73.0,3.555452,101.63912,0.0
SCS10,weekday_2008,1741902233,108.0,2.45621,102.18444,0.0
SCS10,weekday_2008,1741902273,107.0,2.466602,102.181984,0.0
EMU40,2900,1741902279,121.0,4.981883,100.73303,0.0
EMU26,2901,1741902278,116.0,5.338037,100.47,0.0
SCS17,weekday_2003,1741902278,0.0,3.107857,101.6934,0.0
SCS12,weekday_2602,1741902277,110.0,2.536987,102.15251,0.0
SCS28,weekday_2004,1741902284,23.0,2.71938,101.93954,0.0
SCS25,weekday_2103,1741902282,6.0,3.552648,101.63951,0.0
EMU24,2940,1741902244,105.0,5.491607,100.50048,0.0
EMU40,2900,1741902339,121.0,4.99961,100.7354,0.0
EMU26,2901,1741902338,119.0,5.32028,100.471504,0.0
SCS17,weekday_2003,1741902338,0.0,3.107857,101.6934,0.0
SCS12,weekday_2602,1741902337,114.0,2.547662,102.13912,0.0
EMU39,2902,1741902336,0.0,4.597892,101.073,0.0
SCS25,weekday_2103,1741902342,99.0,3.541922,101.63607,0.0
SCS10,weekday_2008,1741902353,107.0,2.485122,102.17952,0.0
EMU24,2940,1741902346,127.0,5.520975,100.50779,0.0
SCS28,weekday_2004,1741902344,48.0,2.721095,101.93452,0.0
SCS28,weekday_2004,1741902404,59.0,2.723283,101.9268,0.0
SCS25,weekday_2103,1741902402,100.0,3.528215,101.6302,0.0
EMU40,2900,1741902399,121.0,5.016187,100.728676,0.0
EMU26,2901,1741902398,117.0,5.303702,100.4789,0.0
SCS12,weekday_2602,1741902397,109.0,2.558487,102.12655,0.0
EMU24,2940,1741902406,123.0,5.539258,100.502815,0.0
SCS10,weekday_2008,1741902393,121.0,2.49616,102.17702,0.0
SCS17,weekday_2003,1741902398,60.0,3.106058,101.69561,0.0
EMU39,2902,1741902396,0.0,4.597892,101.073,0.0
EMU24,2940,1741902466,124.0,5.55779,100.49881,0.0
SCS10,weekday_2008,1741902473,116.0,2.518927,102.167816,0.0
SCS28,weekday_2004,1741902464,64.0,2.724192,101.918495,0.0
SCS25,weekday_2103,1741902462,99.0,3.513838,101.63074,0.0
EMU40,2900,1741902459,116.0,5.028857,100.71602,0.0
SCS17,weekday_2003,1741902458,16.0,3.101027,101.70193,0.0
EMU26,2901,1741902458,48.0,5.289875,100.48232,0.0
SCS12,weekday_2602,1741902457,113.0,2.567523,102.11183,0.0
EMU39,2902,1741902456,29.0,4.600207,101.07427,0.0
EMU40,2900,1741902479,116.0,5.032653,100.711555,0.0
SCS12,weekday_2602,1741902517,110.0,2.581102,102.101746,0.0
EMU26,2901,1741902515,0.0,5.286392,100.48094,0.0
SCS25,weekday_2103,1741902522,47.0,3.501905,101.633965,0.0
SCS17,weekday_2003,1741902518,19.0,3.09939,101.70396,0.0
EMU39,2902,1741902516,64.0,4.607432,101.07678,0.0
SCS10,weekday_2008,1741902533,105.0,2.532222,102.158424,0.0
EMU24,2940,1741902526,125.0,5.576452,100.49574,0.0
SCS28,weekday_2004,1741902524,55.0,2.725258,101.90928,0.0
SCS17,weekday_2003,1741902578,0.0,3.097818,101.70598,0.0
SCS12,weekday_2602,1741902577,46.0,2.59228,102.095085,0.0
EMU39,2902,1741902576,65.0,4.609897,101.08609,0.0
EMU26,2901,1741902575,54.0,5.284895,100.48036,0.0
SCS28,weekday_2004,1741902584,31.0,2.726237,101.903145,0.0
SCS25,weekday_2103,1741902582,4.0,3.499677,101.63423,0.0
EMU24,2940,1741902586,115.0,5.594465,100.49295,0.0
SCS10,weekday_2008,1741902593,114.0,2.542813,102.14518,0.0
SCS17,weekday_2003,1741902638,19.0,3.096937,101.707085,0.0
SCS12,weekday_2602,1741902637,20.0,2.59388,102.094154,0.0
EMU39,2902,1741902636,89.0,4.617955,101.09411,0.0
EMU26,2901,1741902635,117.0,5.271107,100.48012,0.0
SCS28,weekday_2004,1741902644,48.0,2.729728,101.89981,0.0
SCS25,weekday_2103,1741902642,121.0,3.487828,101.63739,0.0
EMU24,2940,1741902646,124.0,5.612633,100.496544,0.0
SCS10,weekday_2008,1741902653,109.0,2.553747,102.13204,0.0
EMU26,2901,1741902695,122.0,5.25328,100.48409,0.0
SCS17,weekday_2003,1741902658,17.0,3.096362,101.70776,0.0
EMU24,2940,1741902706,125.0,5.63054,100.49135,0.0
SCS28,weekday_2004,1741902704,64.0,2.737603,101.894516,0.0
SCS25,weekday_2103,1741902702,70.0,3.471983,101.63838,0.0
SCS10,weekday_2008,1741902693,105.0,2.560345,102.123436,0.0
EMU40,2900,1741902699,122.0,5.041658,100.647026,0.0
SCS12,weekday_2602,1741902697,95.0,2.601867,102.08937,0.0
EMU39,2902,1741902696,113.0,4.63077,101.103836,0.0
SCS12,weekday_2602,1741902757,106.0,2.615017,102.08113,0.0
EMU39,2902,1741902756,122.0,4.644965,101.11433,0.0
EMU26,2901,1741902755,118.0,5.235345,100.488106,0.0
SCS28,weekday_2004,1741902764,52.0,2.739573,101.88686,0.0
SCS25,weekday_2103,1741902762,0.0,3.467825,101.63764,0.0
EMU24,2940,1741902766,25.0,5.642105,100.4899,0.0
SCS10,weekday_2008,1741902773,115.0,2.57382,102.10613,0.0
EMU40,2900,1741902699,122.0,5.041658,100.647026,0.0
SCS25,weekday_2103,1741902822,49.0,3.464455,101.637405,0.0
EMU26,2901,1741902815,123.0,5.217432,100.491844,0.0
EMU40,2900,1741902812,116.0,5.04345,100.614494,0.0
SCS17,weekday_2003,1741902833,54.0,3.086693,101.71136,0.0
EMU24,2940,1741902826,0.0,5.642645,100.48998,0.0
SCS28,weekday_2004,1741902824,50.0,2.738862,101.88053,0.0
SCS10,weekday_2008,1741902813,94.0,2.582982,102.10065,0.0
SCS12,weekday_2602,1741902817,111.0,2.627183,102.0703,0.0
EMU39,2902,1741902816,113.0,4.659115,101.1251,0.0
EMU39,2902,1741902886,124.0,4.675107,101.13748,0.0
SCS28,weekday_2004,1741902884,22.0,2.74093,101.87311,0.0
SCS17,weekday_2003,1741902893,57.0,3.081225,101.71546,0.0
EMU40,2900,1741902892,119.0,5.045037,100.59038,0.0
SCS10,weekday_2008,1741902873,44.0,2.592097,102.09523,0.0
SCS12,weekday_2602,1741902877,111.0,2.635077,102.055824,0.0
EMU26,2901,1741902875,119.0,5.200775,100.485054,0.0
SCS25,weekday_2103,1741902882,75.0,3.458152,101.63894,0.0
EMU24,2940,1741902886,82.0,5.647672,100.49082,0.0
SCS17,weekday_2003,1741902933,47.0,3.077333,101.71229,0.0
SCS12,weekday_2602,1741902937,109.0,2.637903,102.03985,0.0
EMU26,2901,1741902935,116.0,5.184155,100.47943,0.0
SCS10,weekday_2008,1741902933,0.0,2.593538,102.0943,0.0
SCS25,weekday_2103,1741902942,121.0,3.441748,101.63796,0.0
EMU40,2900,1741902952,117.0,5.037515,100.574135,0.0
EMU39,2902,1741902946,126.0,4.692738,101.14097,0.0
EMU24,2940,1741902946,125.0,5.663487,100.493515,0.0
SCS28,weekday_2004,1741902944,30.0,2.741313,101.87178,0.0
SCS25,weekday_2103,1741903002,102.0,3.427882,101.628845,0.0
SCS17,weekday_2003,1741903013,38.0,3.075195,101.71015,0.0
EMU40,2900,1741903012,120.0,5.027518,100.55931,0.0
EMU39,2902,1741903006,121.0,4.706648,101.13003,0.0
SCS28,weekday_2004,1741903004,96.0,2.744192,101.86158,0.0
EMU24,2940,1741902946,125.0,5.663487,100.493515,0.0
SCS10,weekday_2008,1741902993,100.0,2.60114,102.089806,0.0
SCS12,weekday_2602,1741902997,111.0,2.649842,102.02828,0.0
EMU26,2901,1741902995,48.0,5.17083,100.479675,0.0
SCS12,weekday_2602,1741903057,92.0,2.655445,102.01516,0.0
EMU26,2901,1741903055,41.0,5.169023,100.47952,0.0
SCS28,weekday_2004,1741903064,93.0,2.748047,101.84792,0.0
SCS25,weekday_2103,1741903062,109.0,3.414107,101.6269,0.0
EMU39,2902,1741903066,118.0,4.722478,101.122314,0.0
SCS17,weekday_2003,1741903073,71.0,3.06642,101.70812,0.0
SCS10,weekday_2008,1741903073,105.0,2.619407,102.0778,0.0
EMU40,2900,1741903072,114.0,5.018668,100.5441,0.0
EMU24,2940,1741903068,124.0,5.69769,100.50896,0.0
SCS12,weekday_2602,1741903117,59.0,2.657038,102.00418,0.0
EMU26,2901,1741903115,119.0,5.155438,100.48029,0.0
SCS28,weekday_2004,1741903124,47.0,2.750915,101.837715,0.0
SCS25,weekday_2103,1741903122,121.0,3.395905,101.62835,0.0
SCS10,weekday_2008,1741903133,116.0,2.62964,102.064865,0.0
SCS17,weekday_2003,1741903133,85.0,3.05333,101.70677,0.0
EMU40,2900,1741903132,80.0,5.024025,100.52997,0.0
EMU24,2940,1741903128,121.0,5.71596,100.51367,0.0
EMU39,2902,1741903126,121.0,4.740698,101.12161,0.0
SCS28,weekday_2004,1741903184,29.0,2.752083,101.83353,0.0
SCS25,weekday_2103,1741903182,99.0,3.381342,101.619736,0.0
EMU39,2902,1741903186,121.0,4.75832,101.11686,0.0
SCS10,weekday_2008,1741903193,103.0,2.63615,102.05003,0.0
SCS17,weekday_2003,1741903193,75.0,3.041417,101.70819,0.0
EMU40,2900,1741903192,0.0,5.028655,100.52727,0.0
EMU24,2940,1741903188,121.0,5.733367,100.50981,0.0
SCS12,weekday_2602,1741903177,38.0,2.65939,101.99731,0.0
EMU26,2901,1741903175,108.0,5.137975,100.484695,0.0
EMU23,2903,1741903248,0.0,5.393595,100.366234,0.0
EMU24,2940,1741903248,128.0,5.750888,100.503044,0.0
EMU39,2902,1741903246,117.0,4.773337,101.107124,0.0
SCS17,weekday_2003,1741903253,69.0,3.030812,101.71013,0.0
SCS10,weekday_2008,1741903253,111.0,2.641255,102.03585,0.0
EMU40,2900,1741903252,81.0,5.033813,100.524536,0.0
SCS12,weekday_2602,1741903237,0.0,2.66105,101.99564,0.0
EMU26,2901,1741903235,0.0,5.130803,100.486176,0.0
SCS28,weekday_2004,1741903244,24.0,2.753358,101.828804,0.0
SCS25,weekday_2103,1741903242,5.0,3.375663,101.614044,0.0
EMU28,2945,1741903238,17.0,6.662502,100.32007,0.0
SCS28,weekday_2004,1741903304,8.0,2.753718,101.82748,0.0
SCS25,weekday_2103,1741903302,86.0,3.372922,101.6113,0.0
EMU28,2945,1741903298,23.0,6.660663,100.31761,0.0
EMU23,2903,1741903308,18.0,5.392777,100.36723,0.0
EMU24,2940,1741903308,119.0,5.767027,100.495316,0.0
EMU39,2902,1741903306,124.0,4.787572,101.09697,0.0
SCS17,weekday_2003,1741903313,23.0,3.027522,101.71361,0.0
EMU40,2900,1741903312,117.0,5.047438,100.517334,0.0
SCS10,weekday_2008,1741903293,117.0,2.650028,102.02814,0.0
SCS12,weekday_2602,1741903297,44.0,2.66429,101.99288,0.0
EMU26,2901,1741903295,51.0,5.129323,100.48649,0.0
SCS10,weekday_2008,1741903373,87.0,2.654942,102.01116,0.0
SCS17,weekday_2003,1741903373,28.0,3.023882,101.71561,0.0
EMU40,2900,1741903372,114.0,5.063277,100.50894,0.0
EMU23,2903,1741903368,19.0,5.391227,100.36946,0.0
EMU24,2940,1741903368,127.0,5.784395,100.48824,0.0
EMU39,2902,1741903366,123.0,4.802858,101.0869,0.0
SCS28,weekday_2004,1741903364,53.0,2.754972,101.82312,0.0
SCS05,weekday_2007,1741903364,0.0,3.237152,101.681274,0.0
SCS04,weekday_2010,1741903362,17.0,2.463378,102.22652,0.0
SCS25,weekday_2103,1741903362,121.0,3.365162,101.596214,0.0
EMU28,2945,1741903358,46.0,6.657372,100.31274,0.0
SCS12,weekday_2602,1741903357,92.0,2.672485,101.98469,0.0
EMU26,2901,1741903355,119.0,5.115613,100.48933,0.0
EMU23,2903,1741903428,30.0,5.388373,100.37224,0.0
EMU24,2940,1741903428,114.0,5.801903,100.481415,0.0
EMU39,2902,1741903426,82.0,4.814875,101.07637,0.0
SCS17,weekday_2003,1741903433,18.0,3.022615,101.716324,0.0
SCS10,weekday_2008,1741903433,46.0,2.657902,102.001945,0.0
EMU40,2900,1741903432,106.0,5.077745,100.501274,0.0
EMU26,2901,1741903430,119.0,5.09309,100.49397,0.0
SCS12,weekday_2602,1741903417,88.0,2.682037,101.97529,0.0
SCS28,weekday_2004,1741903424,89.0,2.758902,101.81234,0.0
SCS05,weekday_2007,1741903424,0.0,3.237152,101.681274,0.0
SCS04,weekday_2010,1741903422,50.0,2.465902,102.2221,0.0
SCS25,weekday_2103,1741903422,102.0,3.363047,101.57977,0.0
EMU28,2945,1741903418,73.0,6.652955,100.306335,0.0
SCS12,weekday_2602,1741903477,22.0,2.690832,101.97163,0.0
SCS05,weekday_2007,1741903484,0.0,3.237152,101.681274,0.0
SCS28,weekday_2004,1741903484,102.0,2.770847,101.80407,0.0
SCS04,weekday_2010,1741903482,76.0,2.469715,102.2149,0.0
SCS25,weekday_2103,1741903482,105.0,3.353377,101.571884,0.0
EMU26,2901,1741903479,122.0,5.080277,100.49997,0.0
EMU28,2945,1741903478,122.0,6.645932,100.29273,0.0
EMU24,2940,1741903488,72.0,5.81845,100.478455,0.0
EMU23,2903,1741903488,68.0,5.385382,100.377655,0.0
EMU39,2902,1741903486,0.0,4.8188,101.0709,0.0
SCS10,weekday_2008,1741903493,29.0,2.66024,101.99643,0.0
SCS17,weekday_2003,1741903493,27.0,3.019522,101.717964,0.0
EMU40,2900,1741903492,103.0,5.092287,100.49411,0.0
EMU24,2940,1741903548,0.0,5.824317,100.478,0.0
EMU23,2903,1741903548,100.0,5.378778,100.39007,0.0
EMU39,2902,1741903546,0.0,4.8188,101.0709,0.0
SCS10,weekday_2008,1741903553,0.0,2.661042,101.995636,0.0
SCS17,weekday_2003,1741903533,52.0,3.016767,101.72078,0.0
SCS12,weekday_2602,1741903537,0.0,2.691232,101.9715,0.0
SCS05,weekday_2007,1741903544,0.0,3.237152,101.681274,0.0
SCS28,weekday_2004,1741903544,99.0,2.785422,101.798904,0.0
SCS04,weekday_2010,1741903542,124.0,2.46194,102.202835,0.0
SCS25,weekday_2103,1741903542,94.0,3.336885,101.572624,0.0
EMU26,2901,1741903539,124.0,5.063848,100.508675,0.0
EMU28,2945,1741903538,122.0,6.634795,100.27778,0.0
EMU40,2900,1741903492,103.0,5.092287,100.49411,0.0
SCS05,weekday_2007,1741903604,0.0,3.237152,101.681274,0.0
SCS25,weekday_2103,1741903602,34.0,3.327582,101.56949,0.0
SCS04,weekday_2010,1741903602,118.0,2.452345,102.18999,0.0
EMU26,2901,1741903599,120.0,5.047377,100.5174,0.0
EMU28,2945,1741903598,125.0,6.62123,100.26542,0.0
EMU23,2903,1741903608,100.0,5.371713,100.40342,0.0
EMU24,2940,1741903608,0.0,5.824327,100.478,0.0
EMU39,2902,1741903606,9.0,4.818913,101.07077,0.0
SCS28,weekday_2004,1741903604,71.0,2.798713,101.79678,0.0
SCS10,weekday_2008,1741903613,0.0,2.661042,101.995636,0.0
SCS17,weekday_2003,1741903613,69.0,3.00505,101.72855,0.0
SCS12,weekday_2602,1741903597,57.0,2.693825,101.970505,0.0
EMU40,2900,1741903657,26.0,5.13027,100.48624,0.0
SCS12,weekday_2602,1741903657,81.0,2.700087,101.96125,0.0
SCS25,weekday_2103,1741903662,36.0,3.322248,101.57339,0.0
SCS04,weekday_2010,1741903662,119.0,2.466572,102.18201,0.0
EMU26,2901,1741903659,76.0,5.031847,100.52562,0.0
EMU28,2945,1741903658,125.0,6.602362,100.26324,0.0
EMU23,2903,1741903668,76.0,5.36639,100.416756,0.0
EMU39,2902,1741903666,108.0,4.824045,101.06145,0.0
SCS05,weekday_2007,1741903664,0.0,3.237152,101.681274,0.0
SCS28,weekday_2004,1741903664,0.0,2.801863,101.79926,0.0
SCS10,weekday_2008,1741903673,6.0,2.66107,101.99559,0.0
SCS17,weekday_2003,1741903673,87.0,2.998745,101.73816,0.0
EMU24,2940,1741903668,90.0,5.829923,100.47752,0.0
SCS05,weekday_2007,1741903724,0.0,3.237075,101.68123,0.0
SCS25,weekday_2103,1741903722,0.0,3.3188,101.5749,0.0
SCS04,weekday_2010,1741903722,104.0,2.48096,102.18008,0.0
EMU26,2901,1741903719,0.0,5.02873,100.52729,0.0
EMU28,2945,1741903718,126.0,6.583897,100.26234,0.0
SCS17,weekday_2003,1741903733,93.0,2.99198,101.75025,0.0
EMU23,2903,1741903728,0.0,5.364625,100.421265,0.0
