vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS08,weekend_2271,1733587210,62.0,2.80061,101.79811,0.0
SCS08,weekend_2271,1733587290,94.0,2.78373,101.79951,0.0
SCS08,weekend_2271,1733587330,93.0,2.77473,101.8027,0.0
SCS08,weekend_2271,1733587390,84.0,2.762968,101.80879,0.0
SCS08,weekend_2271,1733587450,69.0,2.756483,101.81799,0.0
SCS08,weekend_2271,1733587510,27.0,2.75469,101.82436,0.0
SCS08,weekend_2271,1733587570,0.0,2.753767,101.827515,0.0
SCS08,weekend_2271,1733587630,29.0,2.75345,101.82857,0.0
SCS08,weekend_2271,1733587730,65.0,2.750633,101.83878,0.0
SCS08,weekend_2271,1733587750,71.0,2.749683,101.84215,0.0
SCS08,weekend_2271,1733587810,34.0,2.747125,101.85125,0.0
SCS08,weekend_2271,1733587870,66.0,2.745648,101.85653,0.0
SCS08,weekend_2271,1733587930,77.0,2.742408,101.86806,0.0
SCS08,weekend_2271,1733587990,0.0,2.741155,101.872536,0.0
SCS08,weekend_2271,1733588050,53.0,2.740528,101.874756,0.0
SCS08,weekend_2271,1733588110,72.0,2.738632,101.88438,0.0
SCS08,weekend_2271,1733588170,60.0,2.739638,101.8936,0.0
SCS08,weekend_2271,1733588270,67.0,2.732727,101.89753,0.0
SCS08,weekend_2271,1733588290,76.0,2.729778,101.89982,0.0
SCS08,weekend_2271,1733588350,77.0,2.725347,101.91022,0.0
SCS08,weekend_2271,1733588450,59.0,2.723785,101.92627,0.0
SCS08,weekend_2271,1733588470,61.0,2.722522,101.92926,0.0
SCS08,weekend_2271,1733588570,31.0,2.720127,101.937775,0.0
SCS08,weekend_2271,1733588590,31.0,2.71956,101.93929,0.0
SCS08,weekend_2271,1733588650,0.0,2.718425,101.94113,0.0
SCS08,weekend_2271,1733588710,24.0,2.717248,101.9428,0.0
SCS08,weekend_2271,1733588810,75.0,2.711702,101.9506,0.0
SCS08,weekend_2271,1733588830,91.0,2.707858,101.952324,0.0
SCS08,weekend_2271,1733588870,96.0,2.701485,101.958916,0.0
EMU24,2941,1733606408,0.0,6.662333,100.31977,0.0
EMU24,2941,1733606468,0.0,6.662333,100.31977,0.0
EMU24,2941,1733606468,0.0,6.662333,100.31977,0.0
EMU24,2941,1733606588,24.0,6.659017,100.31545,0.0
EMU24,2941,1733606648,50.0,6.655227,100.3097,0.0
EMU24,2941,1733606748,124.0,6.643445,100.28946,0.0
EMU24,2941,1733606808,116.0,6.632637,100.27495,0.0
EMU24,2941,1733606828,119.0,6.629057,100.270195,0.0
EMU24,2941,1733606888,126.0,6.612268,100.26409,0.0
EMU24,2941,1733606988,126.0,6.58133,100.26217,0.0
EMU24,2941,1733607008,128.0,6.57519,100.26041,0.0
SCS22,weekend_2302,1733607011,0.0,3.000463,101.390976,0.0
EMU24,2941,1733607068,122.0,6.55643,100.25963,0.0
SCS22,weekend_2302,1733607071,12.0,3.001445,101.39088,0.0
EMU24,2941,1733607168,72.0,6.528693,100.257805,0.0
SCS22,weekend_2302,1733607171,26.0,3.004685,101.39351,0.0
SCS22,weekend_2302,1733607231,48.0,3.008485,101.397575,0.0
EMU24,2941,1733607228,0.0,6.523357,100.2569,0.0
EMU24,2941,1733607248,0.0,6.523357,100.2569,0.0
SCS22,weekend_2302,1733607251,43.0,3.010028,101.39923,0.0
EMU24,2941,1733607308,94.0,6.516798,100.25577,0.0
SCS22,weekend_2302,1733607311,7.0,3.013065,101.40249,0.0
EMU24,2941,1733607328,113.0,6.511567,100.25486,0.0
SCS22,weekend_2302,1733607371,0.0,3.01392,101.40339,0.0
SCS08,weekend_2206,1733607457,0.0,2.463247,102.226746,0.0
