vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,50,1779648438,0.0,4.422423,101.931885,0.0
DMU13,50,1779648498,0.0,4.422437,101.93182,0.0
DMU13,50,1779648588,0.0,4.42235,101.9319,0.0
DMU13,50,1779648618,0.0,4.422338,101.9319,0.0
DMU13,50,1779648678,0.0,4.422348,101.931946,0.0
DMU13,50,1779648738,0.0,4.422403,101.93188,0.0
DMU13,50,1779648768,0.0,4.422398,101.931885,0.0
DMU13,50,1779648828,0.0,4.422398,101.931885,0.0
DMU13,50,1779648918,0.0,4.422398,101.931885,0.0
DMU13,50,1779649008,0.0,4.422423,101.93193,0.0
DMU13,50,1779649038,0.0,4.422423,101.93193,0.0
DMU13,50,1779649098,0.0,4.422352,101.931885,0.0
DMU13,50,1779649158,0.0,4.422352,101.931885,0.0
DMU13,50,1779649248,0.0,4.422362,101.931915,0.0
DMU13,50,1779649278,0.0,4.422315,101.93192,0.0
DMU13,50,1779649338,0.0,4.422272,101.93191,0.0
DMU13,50,1779649368,0.0,4.422272,101.93191,0.0
DMU13,50,1779649578,0.0,4.42236,101.931786,0.0
DMU13,50,1779649638,0.0,4.422428,101.931854,0.0
DMU13,50,1779649728,0.0,4.422453,101.93186,0.0
DMU13,50,1779649758,0.0,4.422453,101.93186,0.0
DMU13,50,1779649848,11.0,4.423655,101.93244,0.0
DMU13,50,1779649908,12.0,4.426035,101.93345,0.0
DMU13,50,1779649968,57.0,4.431907,101.93491,0.0
DMU13,50,1779649998,61.0,4.435828,101.93794,0.0
DMU13,50,1779650028,58.0,4.440257,101.94008,0.0
DMU13,50,1779650118,64.0,4.454405,101.93794,0.0
DMU13,50,1779650268,71.0,4.473388,101.93379,0.0
DMU13,50,1779650328,72.0,4.483327,101.93978,0.0
DMU13,50,1779650388,11.0,4.490048,101.94493,0.0
DMU13,50,1779650448,31.0,4.491193,101.9458,0.0
DMU13,50,1779650508,53.0,4.49697,101.95092,0.0
DMU13,50,1779650568,43.0,4.503973,101.95538,0.0
DMU13,50,1779650598,31.0,4.507063,101.95588,0.0
DMU13,50,1779650748,48.0,4.518948,101.96774,0.0
DMU13,50,1779650838,53.0,4.524878,101.97839,0.0
DMU13,50,1779650868,55.0,4.528865,101.98016,0.0
DMU13,50,1779651108,66.0,4.568338,101.98767,0.0
DMU13,50,1779651168,75.0,4.5799,101.987854,0.0
DMU13,50,1779651228,62.0,4.589673,101.984314,0.0
DMU13,50,1779651258,68.0,4.594987,101.984215,0.0
DMU13,50,1779651348,71.0,4.611355,101.98609,0.0
DMU13,50,1779651378,71.0,4.616952,101.98743,0.0
DMU13,50,1779651438,71.0,4.62877,101.990166,0.0
DMU13,50,1779651528,39.0,4.642385,101.99324,0.0
DMU13,50,1779651588,0.0,4.645615,101.99398,0.0
DMU13,50,1779651648,48.0,4.64943,101.99486,0.0
DMU13,50,1779651708,65.0,4.659208,101.99762,0.0
DMU13,50,1779651738,53.0,4.663957,101.998276,0.0
DMU13,50,1779651828,44.0,4.676972,102.00097,0.0
DMU13,50,1779651858,38.0,4.680315,102.001625,0.0
DMU13,50,1779651918,40.0,4.687505,102.0032,0.0
DMU13,50,1779651978,19.0,4.691108,102.00337,0.0
DMU13,50,1779652068,13.0,4.69379,102.00318,0.0
DMU03,27,1779652117,0.0,6.199885,102.16714,0.0
DMU13,50,1779652128,46.0,4.698848,102.002846,0.0
DMU13,50,1779652158,53.0,4.703115,102.00338,0.0
DMU03,27,1779652177,0.0,6.199885,102.16714,0.0
DMU13,50,1779652248,70.0,4.719872,102.00295,0.0
DMU03,27,1779652237,0.0,6.199885,102.16714,0.0
DMU13,50,1779652308,58.0,4.727567,102.01008,0.0
DMU03,27,1779652297,0.0,6.199885,102.16714,0.0
DMU13,50,1779652368,0.0,4.730783,102.01072,0.0
DMU03,27,1779652357,0.0,6.199885,102.16714,0.0
DMU03,27,1779652417,0.0,6.199885,102.16714,0.0
DMU13,50,1779652428,36.0,4.733318,102.011246,0.0
DMU03,27,1779652477,0.0,6.199885,102.16714,0.0
DMU13,50,1779652488,62.0,4.741848,102.01295,0.0
DMU10(D6120),51,1779652490,78.0,6.183137,102.180695,0.0
DMU03,27,1779652537,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779652520,77.0,6.179075,102.185616,0.0
DMU13,50,1779652548,69.0,4.75304,102.01412,0.0
DMU13,50,1779652578,75.0,4.758958,102.014626,0.0
DMU03,27,1779652597,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779652610,64.0,6.166542,102.197105,0.0
DMU03,27,1779652657,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779652670,69.0,6.163137,102.207245,0.0
DMU13,50,1779652668,74.0,4.776735,102.012024,0.0
DMU10(D6120),51,1779652700,75.0,6.161032,102.2128,0.0
DMU03,27,1779652717,0.0,6.199885,102.16714,0.0
DMU13,50,1779652698,75.0,4.782708,102.01115,0.0
DMU03,27,1779652777,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779652790,50.0,6.155938,102.22615,0.0
DMU13,50,1779652788,71.0,4.800687,102.014404,0.0
DMU10(D6120),51,1779652820,54.0,6.152772,102.22923,0.0
DMU03,27,1779652837,0.0,6.199885,102.16714,0.0
DMU13,50,1779652788,71.0,4.800687,102.014404,0.0
DMU03,27,1779652867,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779652910,69.0,6.141735,102.2266,0.0
DMU10(D6120),51,1779652940,77.0,6.137198,102.22277,0.0
DMU03,27,1779652927,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779653000,73.0,6.129108,102.213005,0.0
DMU03,27,1779653017,0.0,6.199885,102.16714,0.0
DMU03,27,1779653077,0.0,6.199885,102.16714,0.0
DMU13,50,1779653088,41.0,4.835055,102.00544,0.0
DMU10(D6120),51,1779653090,20.0,6.121662,102.20396,0.0
DMU10(D6120),51,1779653120,17.0,6.120487,102.20256,0.0
DMU03,27,1779653137,0.0,6.199885,102.16714,0.0
DMU13,50,1779653148,61.0,4.836815,101.99691,0.0
DMU13,50,1779653208,66.0,4.840633,101.987686,0.0
DMU03,27,1779653197,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779653210,0.0,6.11847,102.20081,0.0
DMU10(D6120),51,1779653270,0.0,6.118722,102.20071,0.0
DMU13,50,1779653238,56.0,4.844045,101.984085,0.0
DMU03,27,1779653227,0.0,6.199885,102.16714,0.0
DMU03,27,1779653287,0.0,6.199885,102.16714,0.0
DMU13,50,1779653328,56.0,4.853168,101.974724,0.0
DMU10(D6120),51,1779653330,13.0,6.116735,102.19911,0.0
DMU13,50,1779653358,53.0,4.856125,101.971565,0.0
DMU03,27,1779653347,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779653390,43.0,6.114078,102.19578,0.0
DMU10(D6120),51,1779653420,70.0,6.111058,102.192116,0.0
DMU03,27,1779653437,0.0,6.199885,102.16714,0.0
DMU13,50,1779653448,53.0,4.86645,101.96605,0.0
DMU13,50,1779653508,41.0,4.874373,101.965324,0.0
DMU10(D6120),51,1779653510,68.0,6.098687,102.17865,0.0
DMU03,27,1779653497,0.0,6.199885,102.16714,0.0
DMU13,50,1779653538,23.0,4.876967,101.96604,0.0
DMU03,27,1779653557,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779653570,0.0,6.09457,102.174576,0.0
DMU03,27,1779653617,0.0,6.199885,102.16714,0.0
DMU13,50,1779653628,0.0,4.879067,101.96695,0.0
DMU10(D6120),51,1779653630,19.0,6.093882,102.17386,0.0
DMU03,27,1779653647,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779653660,53.0,6.091523,102.17187,0.0
DMU13,50,1779653688,4.0,4.879132,101.96696,0.0
DMU13,50,1779653718,17.0,4.88033,101.96735,0.0
DMU03,27,1779653743,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779653750,78.0,6.076668,102.161545,0.0
DMU13,50,1779653808,25.0,4.885605,101.97071,0.0
DMU10(D6120),51,1779653810,76.0,6.06685,102.155045,0.0
DMU03,27,1779653743,0.0,6.199885,102.16714,0.0
DMU13,50,1779653868,31.0,4.890453,101.97155,0.0
DMU10(D6120),51,1779653870,73.0,6.056088,102.14944,0.0
DMU13,50,1779653898,33.0,4.893265,101.9713,0.0
DMU10(D6120),51,1779653930,33.0,6.047427,102.14483,0.0
DMU13,52,1779653988,64.0,4.906075,101.974335,0.0
DMU03,27,1779653975,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779653990,8.0,6.04462,102.14341,0.0
DMU13,52,1779654018,69.0,4.911088,101.976364,0.0
DMU03,27,1779654035,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779654050,4.0,6.042778,102.14252,0.0
DMU13,52,1779654078,62.0,4.921527,101.97924,0.0
DMU10(D6120),51,1779654110,0.0,6.042862,102.14245,0.0
DMU03,27,1779654065,0.0,6.199885,102.16714,0.0
DMU03,27,1779654155,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779654170,0.0,6.042862,102.14245,0.0
DMU13,52,1779654168,9.0,4.928125,101.98425,0.0
DMU03,27,1779654185,0.0,6.199885,102.16714,0.0
DMU13,52,1779654228,10.0,4.927798,101.98643,0.0
DMU10(D6120),51,1779654230,14.0,6.04197,102.142044,0.0
DMU03,27,1779654275,0.0,6.199885,102.16714,0.0
DMU13,52,1779654288,32.0,4.92587,101.98948,0.0
DMU10(D6120),51,1779654290,7.0,6.03981,102.14088,0.0
DMU13,52,1779654348,60.0,4.926843,101.9975,0.0
DMU03,27,1779654305,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779654350,10.0,6.037773,102.13977,0.0
DMU13,52,1779654408,64.0,4.935205,102.00387,0.0
DMU03,27,1779654395,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779654410,33.0,6.034697,102.13941,0.0
DMU03,27,1779654455,0.0,6.199885,102.16714,0.0
DMU13,52,1779654468,52.0,4.943968,102.00544,0.0
DMU10(D6120),51,1779654470,56.0,6.025562,102.140045,0.0
DMU03,27,1779654515,0.0,6.199885,102.16714,0.0
DMU13,52,1779654528,37.0,4.951777,102.00638,0.0
DMU10(D6120),51,1779654530,29.0,6.019437,102.140434,0.0
DMU13,52,1779654588,41.0,4.957723,102.008736,0.0
DMU03,27,1779654575,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779654590,52.0,6.011825,102.14044,0.0
DMU13,52,1779654618,32.0,4.96085,102.009895,0.0
DMU03,27,1779654635,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779654650,64.0,6.003198,102.141525,0.0
DMU13,52,1779654708,4.0,4.96294,102.01054,0.0
DMU03,27,1779654695,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779654710,78.0,5.991033,102.14231,0.0
DMU13,52,1779654738,32.0,4.964633,102.011215,0.0
DMU03,27,1779654725,0.0,6.199885,102.16714,0.0
DMU10(D6120),51,1779654770,69.0,5.979222,102.143036,0.0
DMU13,52,1779654828,49.0,4.97603,102.01353,0.0
DMU10(D6120),51,1779654830,49.0,5.968705,102.14374,0.0
DMU13,52,1779654888,50.0,4.984243,102.01524,0.0
DMU10(D6120),51,1779654890,0.0,5.966053,102.14395,0.0
DMU13,52,1779654948,50.0,4.992207,102.01782,0.0
DMU10(D6120),51,1779654950,27.0,5.964505,102.14405,0.0
DMU13,52,1779655008,46.0,4.999623,102.0215,0.0
DMU10(D6120),51,1779655010,64.0,5.955727,102.14587,0.0
DMU13,52,1779655038,39.0,5.003055,102.02238,0.0
DMU10(D6120),51,1779655070,59.0,5.946118,102.14855,0.0
DMU13,52,1779655128,21.0,5.00873,102.0247,0.0
DMU10(D6120),51,1779655130,40.0,5.94001,102.150215,0.0
DMU10(D6120),51,1779655190,68.0,5.930988,102.15263,0.0
DMU13,52,1779655158,8.0,5.010357,102.025085,0.0
EMU33,2900,1779655254,3.0,4.597398,101.07269,0.0
DMU10(D6120),51,1779655250,74.0,5.919932,102.15566,0.0
DMU13,52,1779655248,14.0,5.012603,102.028336,0.0
DMU13,52,1779655308,16.0,5.014967,102.030045,0.0
EMU33,2900,1779655314,40.0,4.600627,101.07447,0.0
DMU10(D6120),51,1779655310,71.0,5.90826,102.15882,0.0
EMU33,2900,1779655374,76.0,4.609967,101.07979,0.0
DMU10(D6120),51,1779655370,57.0,5.897723,102.15807,0.0
DMU13,52,1779655368,23.0,5.01947,102.03064,0.0
DMU13,52,1779655428,22.0,5.02148,102.033005,0.0
EMU33,2900,1779655414,75.0,4.610025,101.087814,0.0
DMU10(D6120),51,1779655430,2.0,5.891708,102.15739,0.0
EMU33,2900,1779655474,104.0,4.62063,101.096016,0.0
DMU13,52,1779655488,16.0,5.024298,102.0383,0.0
DMU10(D6120),51,1779655490,0.0,5.891632,102.15738,0.0
DMU13,52,1779655548,4.0,5.024598,102.03878,0.0
EMU33,2900,1779655554,110.0,4.639177,101.110275,0.0
DMU10(D6120),51,1779655550,36.0,5.889325,102.15707,0.0
DMU13,52,1779655608,28.0,5.026407,102.0416,0.0
EMU33,2900,1779655614,112.0,4.653405,101.12069,0.0
DMU10(D6120),51,1779655610,74.0,5.879047,102.155785,0.0
EMU33,2900,1779655655,0.0,4.663315,101.128395,0.0
DMU10(D6120),51,1779655670,79.0,5.86686,102.15429,0.0
DMU13,52,1779655638,26.0,5.028252,102.04325,0.0
DMU13,52,1779655698,31.0,5.032097,102.04687,0.0
EMU33,2900,1779655705,113.0,4.674168,101.13679,0.0
DMU10(D6120),51,1779655730,78.0,5.854552,102.15271,0.0
EMU33,2900,1779655765,114.0,4.69078,101.14138,0.0
DMU13,52,1779655758,0.0,5.033885,102.05044,0.0
DMU10(D6120),51,1779655790,77.0,5.842002,102.15121,0.0
DMU13,52,1779655848,22.0,5.035057,102.0526,0.0
EMU33,2900,1779655845,114.0,4.708865,101.127304,0.0
DMU10(D6120),51,1779655850,76.0,5.82966,102.149704,0.0
DMU13,52,1779655908,12.0,5.03722,102.0554,0.0
EMU33,2900,1779655905,113.0,4.725208,101.122154,0.0
DMU10(D6120),51,1779655910,74.0,5.81743,102.14814,0.0
DMU13,52,1779655908,12.0,5.03722,102.0554,0.0
EMU33,2900,1779655965,112.0,4.742988,101.12147,0.0
DMU10(D6120),51,1779655970,34.0,5.808477,102.14705,0.0
EMU33,2900,1779656005,111.0,4.754193,101.11828,0.0
DMU10(D6120),51,1779656030,0.0,5.806362,102.14682,0.0
EMU33,2900,1779656085,111.0,4.773702,101.106544,0.0
DMU10(D6120),51,1779656090,0.0,5.806365,102.146774,0.0
EMU33,2900,1779656145,114.0,4.788275,101.09654,0.0
DMU10(D6120),51,1779656150,38.0,5.803275,102.14631,0.0
EMU33,2900,1779656205,114.0,4.802975,101.086716,0.0
DMU10(D6120),51,1779656210,64.0,5.793333,102.14509,0.0
DMU10(D6120),51,1779656240,49.0,5.788503,102.14447,0.0
EMU33,2900,1779656265,73.0,4.814675,101.07653,0.0
DMU10(D6120),51,1779656300,44.0,5.783058,102.14373,0.0
EMU33,2900,1779656325,0.0,4.818408,101.07147,0.0
DMU10(D6120),51,1779656360,73.0,5.77298,102.14086,0.0
EMU33,2900,1779656385,0.0,4.818408,101.07147,0.0
EMU33,2900,1779656445,0.0,4.818408,101.07147,0.0
DMU13,52,1779656448,13.0,5.078935,102.069275,0.0
DMU10(D6120),51,1779656450,30.0,5.762895,102.146645,0.0
DMU10(D6120),51,1779656480,26.0,5.76205,102.14893,0.0
DMU13,52,1779656508,0.0,5.07942,102.06934,0.0
EMU33,2900,1779656505,15.0,4.81868,101.071014,0.0
DMU13,52,1779656538,11.0,5.080035,102.06947,0.0
DMU10(D6120),51,1779656540,47.0,5.759763,102.15422,0.0
EMU33,2900,1779656565,97.0,4.823773,101.062035,0.0
DMU13,52,1779656598,32.0,5.084603,102.071846,0.0
DMU10(D6120),51,1779656600,71.0,5.749455,102.157394,0.0
EMU33,2900,1779656623,113.0,4.825078,101.04609,0.0
EMU33,2900,1779656663,114.0,4.82355,101.03458,0.0
DMU10(D6120),51,1779656690,63.0,5.733412,102.16188,0.0
EMU33,2900,1779656743,115.0,4.838505,101.016205,0.0
DMU10(D6120),51,1779656720,60.0,5.728668,102.16061,0.0
DMU10(D6120),51,1779656780,65.0,5.718993,102.156876,0.0
DMU13,52,1779656778,31.0,5.097828,102.07359,0.0
EMU33,2900,1779656803,114.0,4.844822,100.999535,0.0
EMU33,2900,1779656843,113.0,4.84432,100.98777,0.0
DMU10(D6120),51,1779656840,56.0,5.708982,102.15298,0.0
DMU10(D6120),51,1779656900,9.0,5.704968,102.151825,0.0
EMU33,2900,1779656903,113.0,4.840078,100.97044,0.0
EMU33,2900,1779656983,115.0,4.827058,100.951965,0.0
DMU10(D6120),51,1779656960,0.0,5.702968,102.151794,0.0
SCS18,weekday_2004,1779657009,0.0,2.463782,102.225655,0.0
DMU10(D6120),51,1779657050,9.0,5.701897,102.1519,0.0
EMU33,2900,1779657043,115.0,4.809487,100.94979,0.0
SCS18,weekday_2004,1779657069,0.0,2.463782,102.225655,0.0
DMU10(D6120),51,1779657080,12.0,5.700593,102.15189,0.0
EMU33,2900,1779657083,114.0,4.801282,100.94126,0.0
EMU33,2900,1779657143,97.0,4.785285,100.935234,0.0
DMU10(D6120),51,1779657140,53.0,5.696043,102.15191,0.0
DMU13,52,1779657168,26.0,5.124472,102.0592,0.0
SCS18,weekday_2004,1779657129,24.0,2.465413,102.22282,0.0
SCS18,weekday_2004,1779657189,44.0,2.467845,102.21849,0.0
EMU33,2900,1779657203,20.0,4.776672,100.932915,0.0
DMU10(D6120),51,1779657200,67.0,5.685917,102.15266,0.0
DMU13,52,1779657228,18.0,5.128065,102.05787,0.0
DMU13,52,1779657288,32.0,5.132825,102.05493,0.0
DMU10(D6120),51,1779657290,73.0,5.669198,102.15704,0.0
EMU33,2900,1779657283,0.0,4.776438,100.93244,0.0
SCS18,weekday_2004,1779657249,119.0,2.467132,102.20536,0.0
DMU10(D6120),51,1779657320,45.0,5.664483,102.15698,0.0
DMU13,52,1779657318,19.0,5.134688,102.053734,0.0
SCS18,weekday_2004,1779657339,119.0,2.454628,102.18582,0.0
EMU33,2900,1779657343,91.0,4.774493,100.92468,0.0
DMU10(D6120),51,1779657380,78.0,5.655188,102.157234,0.0
SCS18,weekday_2004,1779657369,121.0,2.463263,102.18246,0.0
EMU33,2900,1779657392,98.0,4.77605,100.912155,0.0
DMU13,52,1779657408,17.0,5.136683,102.050255,0.0
DMU13,52,1779657438,13.0,5.13762,102.04879,0.0
EMU33,2900,1779657452,96.0,4.773245,100.898155,0.0
DMU10(D6120),51,1779657440,81.0,5.64244,102.15947,0.0
SCS18,weekday_2004,1779657429,121.0,2.482133,102.17993,0.0
DMU10(D6120),51,1779657500,78.0,5.630272,102.16306,0.0
SCS18,weekday_2004,1779657489,126.0,2.500717,102.17517,0.0
EMU33,2900,1779657512,113.0,4.771118,100.881294,0.0
DMU13,52,1779657528,24.0,5.142265,102.0463,0.0
EMU33,2900,1779657572,81.0,4.776262,100.865265,0.0
DMU10(D6120),51,1779657560,73.0,5.618452,102.16622,0.0
DMU13,52,1779657588,0.0,5.143662,102.04559,0.0
SCS18,weekday_2004,1779657579,121.0,2.527363,102.163956,0.0
EMU33,2900,1779657632,2.0,4.777938,100.85795,0.0
SCS07,2941,1779657626,0.0,6.662037,100.31918,0.0
DMU10(D6120),51,1779657620,55.0,5.607692,102.168945,0.0
DMU13,52,1779657618,7.0,5.143947,102.04544,0.0
EMU23,2940,1779657617,0.0,5.393088,100.366455,0.0
SCS18,weekday_2004,1779657609,123.0,2.533547,102.15677,0.0
EMU23,2940,1779657677,16.0,5.391968,100.36813,0.0
SCS18,weekday_2004,1779657669,120.0,2.545467,102.141846,0.0
EMU33,2900,1779657692,44.0,4.778188,100.85649,0.0
DMU13,52,1779657708,3.0,5.146985,102.04469,0.0
SCS07,2941,1779657706,46.0,6.659493,100.31614,0.0
DMU10(D6120),51,1779657710,11.0,5.602018,102.174774,0.0
DMU13,52,1779657738,7.0,5.147945,102.04461,0.0
EMU33,2900,1779657752,107.0,4.778658,100.843216,0.0
DMU10(D6120),51,1779657740,11.0,5.601023,102.17526,0.0
SCS07,2941,1779657766,46.0,6.655347,100.30984,0.0
SCS18,weekday_2004,1779657759,124.0,2.56288,102.11929,0.0
EMU23,2940,1779657757,16.0,5.389398,100.3712,0.0
EMU33,2900,1779657812,115.0,4.775983,100.82585,0.0
DMU10(D6120),51,1779657800,38.0,5.59622,102.17623,0.0
SCS18,weekday_2004,1779657789,120.0,2.567862,102.11119,0.0
SCS07,2941,1779657826,87.0,6.650075,100.30182,0.0
DMU13,52,1779657798,16.0,5.151717,102.043846,0.0
EMU23,2940,1779657797,20.0,5.387992,100.37262,0.0
DMU10(D6120),51,1779657860,51.0,5.589875,102.17894,0.0
SCS18,weekday_2004,1779657849,115.0,2.583433,102.100365,0.0
DMU13,52,1779657858,0.0,5.152122,102.04372,0.0
EMU23,2940,1779657857,84.0,5.383932,100.38036,0.0
EMU33,2900,1779657872,0.0,4.776018,100.82375,0.0
SCS07,2941,1779657866,105.0,6.645428,100.29206,0.0
DMU10(D6120),51,1779657920,73.0,5.581142,102.18508,0.0
SCS18,weekday_2004,1779657909,3.0,2.593567,102.09432,0.0
EMU33,2900,1779657932,116.0,4.778992,100.79022,0.0
DMU13,52,1779657948,30.0,5.156762,102.04118,0.0
SCS07,2941,1779657946,104.0,6.632292,100.274414,0.0
EMU23,2940,1779657937,89.0,5.374552,100.398056,0.0
DMU13,52,1779657978,36.0,5.159193,102.03941,0.0
EMU23,2940,1779657977,48.0,5.37095,100.40495,0.0
SCS07,2941,1779657966,104.0,6.628977,100.27002,0.0
EMU33,2900,1779657992,116.0,4.784305,100.77287,0.0
DMU10(D6120),51,1779657980,71.0,5.569783,102.186386,0.0
SCS18,weekday_2004,1779657969,0.0,2.593592,102.09431,0.0
SCS18,weekday_2004,1779658059,3.0,2.593592,102.09431,0.0
SCS07,2941,1779658066,104.0,6.60311,100.263245,0.0
EMU23,2940,1779658057,38.0,5.366025,100.417534,0.0
SCS04,weekday_2103,1779658047,0.0,3.683945,101.51888,0.0
DMU10(D6120),51,1779658040,64.0,5.560087,102.19164,0.0
DMU13,52,1779658038,27.0,5.164107,102.03749,0.0
EMU33,2900,1779658052,114.0,4.792335,100.75704,0.0
DMU13,52,1779658098,34.0,5.169078,102.036995,0.0
SCS18,weekday_2004,1779658089,65.0,2.595833,102.09298,0.0
EMU33,2900,1779658112,113.0,4.804498,100.74387,0.0
DMU10(D6120),51,1779658100,71.0,5.55041,102.1952,0.0
SCS04,weekday_2103,1779658087,0.0,3.683945,101.51888,0.0
SCS07,2941,1779658086,102.0,6.597622,100.263214,0.0
EMU23,2940,1779658117,0.0,5.364533,100.421364,0.0
DMU10(D6120),51,1779658160,74.0,5.539243,102.19861,0.0
SCS18,weekday_2004,1779658149,117.0,2.610258,102.08435,0.0
EMU33,2900,1779658163,113.0,4.81876,100.73887,0.0
DMU13,52,1779658188,35.0,5.172758,102.02993,0.0
SCS04,weekday_2103,1779658187,45.0,3.679668,101.523674,0.0
SCS07,2941,1779658186,109.0,6.570475,100.259125,0.0
EMU23,2940,1779658177,29.0,5.363888,100.423065,0.0
DMU10(D6120),51,1779658220,5.0,5.532115,102.20201,0.0
EMU22,2901,1779658210,0.0,5.393622,100.36618,0.0
DMU13,52,1779658248,25.0,5.172832,102.02371,0.0
SCS04,weekday_2103,1779658247,107.0,3.67112,101.53071,0.0
SCS07,2941,1779658246,105.0,6.553285,100.2597,0.0
EMU33,2900,1779658243,99.0,4.837577,100.72787,0.0
SCS18,weekday_2004,1779658239,121.0,2.629695,102.06472,0.0
EMU23,2940,1779658237,87.0,5.363232,100.433075,0.0
DMU13,52,1779658308,25.0,5.171328,102.02055,0.0
