vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS12,weekend_2266,1770480040,31.0,3.181052,101.68835,0.0
DMU10(D6120),59,1770480026,47.0,4.248652,101.94429,0.0
DMU10(D6120),59,1770480116,47.0,4.248833,101.95623,0.0
SCS12,weekend_2266,1770480100,0.0,3.182602,101.68881,0.0
DMU10(D6120),59,1770480146,57.0,4.24796,101.960304,0.0
SCS12,weekend_2266,1770480160,36.0,3.187123,101.689835,0.0
SCS12,weekend_2266,1770480240,43.0,3.19742,101.681946,0.0
DMU10(D6120),59,1770480236,58.0,4.242655,101.97253,0.0
DMU10(D6120),59,1770480266,63.0,4.238792,101.97608,0.0
SCS12,weekend_2266,1770480280,0.0,3.198768,101.68084,0.0
SCS12,weekend_2266,1770480360,25.0,3.204808,101.67568,0.0
DMU10(D6120),59,1770480356,37.0,4.233492,101.98839,0.0
SCS12,weekend_2266,1770480400,0.0,3.205323,101.675255,0.0
DMU10(D6120),59,1770480386,15.0,4.232565,101.99072,0.0
DMU10(D6120),59,1770480476,58.0,4.231128,101.994194,0.0
SCS12,weekend_2266,1770480480,37.0,3.214093,101.67219,0.0
DMU10(D6120),59,1770480506,68.0,4.228975,101.99931,0.0
SCS12,weekend_2266,1770480500,0.0,3.215152,101.67223,0.0
DMU10(D6120),59,1770480596,61.0,4.22237,102.01295,0.0
SCS12,weekend_2266,1770480600,72.0,3.227367,101.67282,0.0
SCS12,weekend_2266,1770480620,41.0,3.230105,101.67398,0.0
DMU10(D6120),59,1770480626,55.0,4.218423,102.01543,0.0
DMU10(D6120),59,1770480896,52.0,4.194612,102.04318,0.0
DMU10(D6120),59,1770480926,47.0,4.192547,102.04665,0.0
DMU05,50,1770486601,0.0,4.187315,102.052956,0.0
DMU05,50,1770486661,0.0,4.187277,102.05286,0.0
DMU05,50,1770486691,0.0,4.187277,102.05286,0.0
DMU05,50,1770486751,25.0,4.188105,102.05217,0.0
DMU05,50,1770486841,64.0,4.19403,102.04402,0.0
DMU05,50,1770486901,62.0,4.200818,102.03708,0.0
DMU05,50,1770486931,48.0,4.20132,102.032585,0.0
DMU05,50,1770487081,68.0,4.219733,102.0147,0.0
DMU05,50,1770487141,68.0,4.226145,102.006226,0.0
DMU05,50,1770487201,75.0,4.230867,101.994576,0.0
DMU05,50,1770487261,0.0,4.23239,101.99095,0.0
DMU05,50,1770487321,7.0,4.23253,101.99062,0.0
DMU05,50,1770487381,48.0,4.234422,101.986084,0.0
DMU05,50,1770487411,66.0,4.236225,101.98164,0.0
DMU05,50,1770487501,67.0,4.245893,101.96913,0.0
DMU05,50,1770487531,62.0,4.247198,101.9638,0.0
DMU05,50,1770487621,59.0,4.248663,101.94923,0.0
DMU05,50,1770487681,58.0,4.248745,101.939735,0.0
DMU05,50,1770487741,62.0,4.252003,101.93013,0.0
DMU05,50,1770487801,12.0,4.257538,101.92528,0.0
DMU05,50,1770487861,1.0,4.257863,101.9253,0.0
DMU05,50,1770487921,50.0,4.262548,101.925934,0.0
DMU05,50,1770487981,59.0,4.271378,101.92274,0.0
DMU05,50,1770488041,67.0,4.28202,101.91981,0.0
DMU05,50,1770488101,31.0,4.290505,101.921906,0.0
DMU05,50,1770488161,0.0,4.29355,101.92207,0.0
DMU05,50,1770488221,74.0,4.299252,101.921364,0.0
DMU05,50,1770488281,71.0,4.31063,101.91961,0.0
DMU05,50,1770488341,62.0,4.321138,101.919334,0.0
DMU05,50,1770488401,66.0,4.332117,101.91805,0.0
DMU05,50,1770488461,61.0,4.342713,101.91681,0.0
DMU05,50,1770488491,79.0,4.348233,101.91667,0.0
DMU05,50,1770488581,0.0,4.358435,101.92165,0.0
DMU05,50,1770488641,49.0,4.361775,101.92268,0.0
DMU05,50,1770488701,59.0,4.371592,101.924805,0.0
DMU05,50,1770488761,62.0,4.380353,101.92298,0.0
DMU05,50,1770488821,75.0,4.392677,101.92217,0.0
DMU05,50,1770488881,74.0,4.403843,101.924355,0.0
DMU05,50,1770488911,64.0,4.409082,101.926384,0.0
DMU05,50,1770489001,12.0,4.419187,101.93041,0.0
DMU05,50,1770489061,1.0,4.421827,101.93168,0.0
DMU05,50,1770489121,0.0,4.42188,101.93171,0.0
DMU05,50,1770489181,0.0,4.42188,101.93171,0.0
DMU05,50,1770489241,0.0,4.42188,101.93171,0.0
DMU05,50,1770489301,0.0,4.42188,101.93171,0.0
DMU05,50,1770489361,0.0,4.42188,101.93171,0.0
DMU05,50,1770489421,0.0,4.421803,101.93166,0.0
DMU05,50,1770489481,0.0,4.421803,101.93166,0.0
DMU05,50,1770489541,0.0,4.421803,101.93166,0.0
DMU05,50,1770489601,0.0,4.421803,101.93166,0.0
DMU05,50,1770489631,0.0,4.421803,101.93166,0.0
DMU05,50,1770489691,0.0,4.421803,101.93166,0.0
DMU05,50,1770489781,0.0,4.421803,101.93166,0.0
DMU05,50,1770489841,0.0,4.421803,101.93166,0.0
DMU05,50,1770489901,0.0,4.421803,101.93166,0.0
DMU05,50,1770489931,0.0,4.421803,101.93166,0.0
DMU05,50,1770489991,0.0,4.421895,101.93168,0.0
DMU05,50,1770490051,15.0,4.422795,101.932014,0.0
DMU05,50,1770490141,47.0,4.430083,101.934525,0.0
DMU05,50,1770490201,67.0,4.439307,101.939995,0.0
DMU05,50,1770490261,65.0,4.44982,101.93882,0.0
DMU05,50,1770490261,65.0,4.44982,101.93882,0.0
DMU05,50,1770490381,65.0,4.468195,101.93141,0.0
DMU05,50,1770490441,64.0,4.477038,101.93595,0.0
DMU05,50,1770490501,55.0,4.485533,101.941414,0.0
DMU05,50,1770490561,3.0,4.490118,101.94493,0.0
DMU05,50,1770490621,4.0,4.490153,101.94498,0.0
DMU05,50,1770490681,50.0,4.494557,101.9487,0.0
DMU05,50,1770490741,46.0,4.500147,101.953926,0.0
DMU05,50,1770490771,48.0,4.503797,101.95531,0.0
DMU05,50,1770490981,60.0,4.520408,101.97223,0.0
DMU05,50,1770491041,37.0,4.526053,101.97897,0.0
DMU05,50,1770491101,75.0,4.535513,101.98094,0.0
DMU05,50,1770491161,81.0,4.547425,101.98154,0.0
DMU05,50,1770491221,72.0,4.559388,101.986,0.0
DMU05,50,1770491371,70.0,4.588555,101.98432,0.0
DMU05,50,1770491461,85.0,4.608397,101.985374,0.0
DMU05,50,1770491521,83.0,4.620707,101.988174,0.0
DMU05,50,1770491551,81.0,4.627155,101.989716,0.0
DMU05,50,1770491641,45.0,4.643028,101.993484,0.0
DMU05,50,1770491701,0.0,4.645603,101.99401,0.0
DMU05,50,1770491761,19.0,4.64708,101.99441,0.0
DMU05,50,1770491821,61.0,4.653307,101.99583,0.0
DMU05,50,1770491881,65.0,4.664093,101.99833,0.0
DMU05,50,1770491941,72.0,4.675078,102.00058,0.0
DMU05,50,1770491971,67.0,4.680558,102.00173,0.0
DMU05,50,1770492031,34.0,4.68897,102.00347,0.0
DMU05,50,1770492121,0.0,4.69328,102.00321,0.0
DMU05,50,1770492181,41.0,4.695922,102.00304,0.0
DMU05,50,1770492241,43.0,4.702813,102.00341,0.0
DMU05,50,1770492301,64.0,4.712142,102.002716,0.0
DMU05,50,1770492361,62.0,4.72117,102.00468,0.0
DMU05,50,1770492391,61.0,4.72433,102.00889,0.0
DMU05,50,1770492661,49.0,4.744022,102.013214,0.0
DMU05,50,1770492691,58.0,4.748383,102.013695,0.0
DMU05,50,1770492751,66.0,4.75821,102.01469,0.0
DMU05,50,1770492811,73.0,4.769572,102.0131,0.0
DMU05,50,1770492901,69.0,4.786983,102.01215,0.0
DMU05,50,1770492931,52.0,4.791607,102.013405,0.0
DMU05,50,1770493021,53.0,4.804288,102.01638,0.0
DMU05,50,1770493201,55.0,4.829308,102.00833,0.0
DMU05,50,1770493231,40.0,4.833037,102.00786,0.0
DMU05,50,1770493321,6.0,4.835687,102.00268,0.0
DMU05,50,1770493381,26.0,4.836107,102.000656,0.0
DMU05,50,1770493441,68.0,4.838518,101.992165,0.0
DMU05,50,1770493501,67.0,4.84438,101.983925,0.0
DMU05,50,1770493561,67.0,4.851882,101.977036,0.0
DMU05,50,1770493621,75.0,4.858933,101.96941,0.0
DMU05,50,1770493681,57.0,4.869143,101.96489,0.0
