vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS28,weekend_2063,1747411227,99.0,2.765902,101.80643,0.0
SCS28,weekend_2063,1747411287,86.0,2.757553,101.814674,0.0
SCS28,weekend_2063,1747411347,23.0,2.755275,101.82237,0.0
SCS28,weekend_2063,1747411407,0.0,2.754303,101.82605,0.0
SCS28,weekend_2063,1747411467,22.0,2.754142,101.826584,0.0
SCS28,weekend_2063,1747411527,26.0,2.75313,101.830246,0.0
SCS28,weekend_2063,1747411587,66.0,2.751582,101.835625,0.0
SCS28,weekend_2063,1747411647,113.0,2.747777,101.84918,0.0
SCS28,weekend_2063,1747411707,114.0,2.743172,101.86557,0.0
SCS28,weekend_2063,1747411767,0.0,2.741555,101.87131,0.0
SCS28,weekend_2063,1747411827,59.0,2.740222,101.87598,0.0
SCS28,weekend_2063,1747411887,26.0,2.738608,101.88219,0.0
SCS28,weekend_2063,1747411947,52.0,2.73945,101.88645,0.0
SCS28,weekend_2063,1747412007,26.0,2.741147,101.8916,0.0
SCS28,weekend_2063,1747412067,41.0,2.735578,101.895485,0.0
SCS28,weekend_2063,1747412127,61.0,2.730968,101.898964,0.0
SCS28,weekend_2063,1747412187,83.0,2.725392,101.91042,0.0
SCS28,weekend_2063,1747412247,76.0,2.723255,101.9208,0.0
SCS28,weekend_2063,1747412307,43.0,2.722305,101.93049,0.0
SCS28,weekend_2063,1747412367,29.0,2.72126,101.93441,0.0
SCS28,weekend_2063,1747412427,31.0,2.719813,101.93871,0.0
SCS28,weekend_2063,1747412487,0.0,2.71912,101.94013,0.0
SCS28,weekend_2063,1747412547,25.0,2.717137,101.942955,0.0
SCS28,weekend_2063,1747412607,88.0,2.712473,101.94987,0.0
SCS28,weekend_2063,1747412667,94.0,2.701715,101.958534,0.0
SCS28,weekend_2063,1747412727,77.0,2.694518,101.97015,0.0
SCS28,weekend_2063,1747412817,44.0,2.690132,101.971954,0.0
SCS28,weekend_2063,1747412847,82.0,2.6853,101.97394,0.0
SCS09,2941,1747430417,0.0,6.66207,100.31926,0.0
EMU29,2940,1747430417,0.0,5.393558,100.3661,0.0
SCS09,2941,1747430437,3.0,6.661988,100.3192,0.0
EMU29,2940,1747430447,9.0,5.393253,100.366516,0.0
SCS09,2941,1747430497,55.0,6.659042,100.31558,0.0
EMU29,2940,1747430507,20.0,5.391397,100.369026,0.0
SCS09,2941,1747430557,69.0,6.653812,100.307594,0.0
EMU29,2940,1747430567,20.0,5.388987,100.37158,0.0
SCS09,2941,1747430617,95.0,6.64821,100.29607,0.0
EMU29,2940,1747430627,49.0,5.38584,100.37671,0.0
SCS09,2941,1747430677,82.0,6.64062,100.285576,0.0
EMU29,2940,1747430687,104.0,5.379715,100.38819,0.0
SCS09,2941,1747430737,53.0,6.635287,100.27841,0.0
EMU29,2940,1747430747,105.0,5.372477,100.40184,0.0
SCS09,2941,1747430797,29.0,6.63116,100.27286,0.0
EMU29,2940,1747430807,91.0,5.36679,100.415565,0.0
SCS09,2941,1747430857,76.0,6.627557,100.26859,0.0
EMU29,2940,1747430867,0.0,5.364605,100.4212,0.0
SCS09,2941,1747430917,122.0,6.611907,100.26404,0.0
EMU29,2940,1747430927,75.0,5.36344,100.4243,0.0
SCS09,2941,1747430977,118.0,6.593818,100.26319,0.0
EMU29,2940,1747430987,95.0,5.365462,100.43795,0.0
SCS09,2941,1747431037,121.0,6.575933,100.26064,0.0
EMU29,2940,1747431047,12.0,5.366455,100.447075,0.0
SCS09,2941,1747431097,119.0,6.557668,100.25951,0.0
EMU29,2940,1747431107,0.0,5.366442,100.4472,0.0
SCS09,2941,1747431157,55.0,6.543947,100.26005,0.0
EMU29,2940,1747431167,42.0,5.365975,100.450165,0.0
SCS09,2941,1747431217,57.0,6.535777,100.25895,0.0
EMU29,2940,1747431227,44.0,5.364548,100.457054,0.0
SCS09,2941,1747431317,34.0,6.523962,100.256966,0.0
EMU29,2940,1747431322,43.0,5.357162,100.46421,0.0
SCS09,2941,1747431337,0.0,6.523075,100.2568,0.0
EMU29,2940,1747431352,49.0,5.35861,100.46669,0.0
SCS09,2941,1747431437,104.0,6.512712,100.25504,0.0
EMU29,2940,1747431442,124.0,5.380952,100.46952,0.0
SCS09,2941,1747431457,109.0,6.507388,100.25413,0.0
EMU29,2940,1747431472,117.0,5.389973,100.47065,0.0
SCS09,2941,1747431517,118.0,6.48991,100.25356,0.0
EMU29,2940,1747431532,119.0,5.407617,100.47346,0.0
SCS09,2941,1747431577,117.0,6.472012,100.25457,0.0
EMU29,2940,1747431592,119.0,5.424007,100.48136,0.0
SCS09,2941,1747431637,117.0,6.455248,100.26033,0.0
EMU29,2940,1747431652,120.0,5.440068,100.48993,0.0
SCS09,2941,1747431697,96.0,6.439918,100.2656,0.0
EMU29,2940,1747431712,122.0,5.457665,100.49457,0.0
SCS09,2941,1747431757,13.0,6.431418,100.26851,0.0
EMU29,2940,1747431772,108.0,5.474908,100.49613,0.0
SCS09,2941,1747431817,31.0,6.430537,100.268845,0.0
EMU29,2940,1747431832,0.0,5.481915,100.49789,0.0
SCS09,2941,1747431877,116.0,6.419707,100.27255,0.0
EMU29,2940,1747431892,73.0,5.48527,100.498795,0.0
SCS09,2941,1747431937,120.0,6.402713,100.27899,0.0
EMU29,2940,1747431947,109.0,5.498582,100.50236,0.0
EMU29,2940,1747432037,116.0,5.524382,100.50705,0.0
SCS09,2941,1747432017,113.0,6.383582,100.29325,0.0
EMU29,2940,1747432067,118.0,5.532858,100.504654,0.0
SCS09,2941,1747432017,113.0,6.383582,100.29325,0.0
SCS09,2941,1747432157,69.0,6.368567,100.30448,0.0
EMU29,2940,1747432157,117.0,5.559528,100.49855,0.0
SCS09,2941,1747432177,104.0,6.364945,100.307175,0.0
EMU29,2940,1747432187,125.0,5.568552,100.49708,0.0
EMU29,2940,1747432277,122.0,5.596078,100.49301,0.0
SCS09,2941,1747432277,119.0,6.340972,100.325096,0.0
SCS09,2941,1747432297,120.0,6.336152,100.328705,0.0
EMU29,2940,1747432307,124.0,5.605242,100.49493,0.0
SCS09,2941,1747432357,120.0,6.32167,100.33953,0.0
EMU29,2940,1747432367,117.0,5.622743,100.49465,0.0
SCS09,2941,1747432417,119.0,6.305248,100.34635,0.0
EMU29,2940,1747432427,81.0,5.636935,100.48919,0.0
SCS09,2941,1747432477,119.0,6.287545,100.34999,0.0
EMU29,2940,1747432487,0.0,5.642558,100.49,0.0
SCS09,2941,1747432537,119.0,6.269822,100.3536,0.0
EMU29,2940,1747432547,30.0,5.643408,100.49023,0.0
SCS09,2941,1747432597,119.0,6.252113,100.357216,0.0
EMU29,2940,1747432607,104.0,5.65445,100.492,0.0
EMU29,2940,1747432658,124.0,5.669847,100.49463,0.0
SCS09,2941,1747432657,117.0,6.23456,100.36081,0.0
EMU29,2940,1747432718,122.0,5.686253,100.50177,0.0
SCS09,2941,1747432717,119.0,6.216853,100.36442,0.0
EMU29,2940,1747432778,123.0,5.70209,100.51019,0.0
SCS09,2941,1747432777,119.0,6.199162,100.36803,0.0
EMU29,2940,1747432838,126.0,5.720388,100.51439,0.0
SCS09,2941,1747432837,70.0,6.18538,100.37349,0.0
EMU33,2945,1747432852,8.0,6.662198,100.31977,0.0
EMU29,2940,1747432928,124.0,5.745478,100.505135,0.0
EMU33,2945,1747432932,58.0,6.657707,100.31345,0.0
SCS09,2941,1747432937,77.0,6.179627,100.37712,0.0
EMU33,2945,1747432972,79.0,6.653927,100.30785,0.0
EMU29,2940,1747432958,115.0,5.753825,100.50177,0.0
SCS09,2941,1747432957,107.0,6.175113,100.37837,0.0
EMU29,2940,1747433018,124.0,5.769748,100.494255,0.0
SCS09,2941,1747433017,120.0,6.157052,100.37963,0.0
EMU33,2945,1747433032,115.0,6.647667,100.295204,0.0
EMU29,2940,1747433078,113.0,5.786087,100.48741,0.0
SCS09,2941,1747433077,119.0,6.13902,100.38065,0.0
EMU33,2945,1747433090,84.0,6.638363,100.28268,0.0
EMU29,2940,1747433138,124.0,5.802703,100.48124,0.0
SCS09,2941,1747433137,106.0,6.122793,100.374115,0.0
EMU33,2945,1747433150,34.0,6.634168,100.27706,0.0
EMU29,2940,1747433198,74.0,5.818252,100.47849,0.0
SCS09,2941,1747433197,31.0,6.113062,100.36973,0.0
EMU33,2945,1747433210,31.0,6.631205,100.27307,0.0
EMU33,2945,1747433250,54.0,6.629137,100.270355,0.0
EMU29,2940,1747433258,0.0,5.824242,100.477974,0.0
SCS09,2941,1747433257,0.0,6.112443,100.36938,0.0
EMU29,2940,1747433318,83.0,5.829072,100.477585,0.0
SCS09,2941,1747433317,86.0,6.106482,100.36679,0.0
EMU33,2945,1747433330,112.0,6.612915,100.26415,0.0
EMU29,2940,1747433395,122.0,5.849988,100.47689,0.0
EMU33,2945,1747433410,115.0,6.589113,100.262886,0.0
SCS09,2941,1747433437,119.0,6.075493,100.38219,0.0
EMU29,2940,1747433455,121.0,5.868628,100.47691,0.0
EMU33,2945,1747433450,118.0,6.577322,100.261185,0.0
EMU29,2940,1747433485,114.0,5.877493,100.47692,0.0
SCS09,2941,1747433497,120.0,6.05986,100.39102,0.0
EMU33,2945,1747433510,117.0,6.559532,100.259476,0.0
SCS09,2941,1747433557,119.0,6.044102,100.399925,0.0
EMU29,2940,1747433575,108.0,5.902002,100.473076,0.0
EMU33,2945,1747433570,60.0,6.545783,100.26004,0.0
SCS09,2941,1747433617,118.0,6.029033,100.40844,0.0
EMU29,2940,1747433635,126.0,5.918075,100.46689,0.0
EMU33,2945,1747433630,51.0,6.538435,100.259384,0.0
EMU29,2940,1747433695,121.0,5.935378,100.46023,0.0
EMU33,2945,1747433690,51.0,6.53031,100.25804,0.0
SCS09,2941,1747433677,120.0,6.013193,100.4174,0.0
SCS09,2941,1747433737,117.0,5.997557,100.42624,0.0
EMU33,2945,1747433750,10.0,6.523975,100.256966,0.0
EMU29,2940,1747433755,122.0,5.952085,100.45188,0.0
SCS09,2941,1747433797,112.0,5.982648,100.43466,0.0
EMU29,2940,1747433815,82.0,5.966757,100.44359,0.0
EMU33,2945,1747433810,58.0,6.521593,100.25657,0.0
SCS09,2941,1747433857,29.0,5.972263,100.44054,0.0
EMU33,2945,1747433867,112.0,6.508415,100.25432,0.0
EMU29,2940,1747433875,0.0,5.971758,100.44077,0.0
EMU33,2945,1747433917,124.0,6.494413,100.25349,0.0
SCS09,2941,1747433917,23.0,5.971362,100.441055,0.0
EMU29,2940,1747433935,80.0,5.975865,100.438446,0.0
EMU33,2945,1747433977,123.0,6.47567,100.25383,0.0
SCS09,2941,1747433977,121.0,5.959638,100.44766,0.0
EMU29,2940,1747433995,123.0,5.989875,100.43054,0.0
EMU29,2940,1747434025,121.0,5.997953,100.425964,0.0
EMU33,2945,1747434037,121.0,6.45812,100.2594,0.0
SCS09,2941,1747434037,119.0,5.943758,100.456635,0.0
EMU33,2945,1747434097,107.0,6.441063,100.26527,0.0
SCS09,2941,1747434097,120.0,5.927057,100.46345,0.0
EMU29,2940,1747434115,122.0,6.022192,100.41226,0.0
SCS09,2941,1747434157,119.0,5.910188,100.46994,0.0
EMU33,2945,1747434161,17.0,6.432213,100.26835,0.0
EMU29,2940,1747434175,122.0,6.038433,100.403076,0.0
SCS09,2941,1747434217,120.0,5.893267,100.47639,0.0
EMU33,2945,1747434221,44.0,6.430477,100.26891,0.0
EMU29,2940,1747434234,125.0,6.054295,100.3941,0.0
SCS09,2941,1747434277,119.0,5.875222,100.476974,0.0
EMU29,2940,1747434294,124.0,6.07061,100.38487,0.0
EMU33,2945,1747434293,113.0,6.415513,100.274,0.0
SCS09,2941,1747434337,119.0,5.857172,100.47692,0.0
EMU29,2940,1747434354,121.0,6.086998,100.37591,0.0
EMU33,2945,1747434353,120.0,6.399082,100.28172,0.0
SCS09,2941,1747434397,116.0,5.839475,100.476906,0.0
EMU29,2940,1747434414,108.0,6.101927,100.36741,0.0
EMU33,2945,1747434413,123.0,6.384332,100.29278,0.0
EMU33,2945,1747434453,77.0,6.376035,100.29898,0.0
SCS09,2941,1747434457,57.0,5.82568,100.47791,0.0
EMU29,2940,1747434474,29.0,6.112063,100.369194,0.0
SCS09,2941,1747434517,0.0,5.823692,100.47807,0.0
EMU29,2940,1747434534,18.0,6.112725,100.36955,0.0
EMU33,2945,1747434533,0.0,6.37104,100.302704,0.0
SCS09,2941,1747434577,104.0,5.813677,100.47889,0.0
EMU29,2940,1747434594,107.0,6.122953,100.37414,0.0
EMU33,2945,1747434593,88.0,6.365278,100.30702,0.0
SCS09,2941,1747434637,120.0,5.796585,100.48277,0.0
EMU33,2945,1747434636,107.0,6.356377,100.31367,0.0
EMU29,2940,1747434654,122.0,6.139872,100.3807,0.0
SCS09,2941,1747434697,120.0,5.780035,100.49032,0.0
EMU33,2945,1747434696,123.0,6.342235,100.32422,0.0
EMU29,2940,1747434714,123.0,6.158013,100.37952,0.0
SCS09,2941,1747434757,121.0,5.763133,100.49725,0.0
EMU33,2945,1747434756,123.0,6.327317,100.33536,0.0
EMU29,2940,1747434774,92.0,6.175925,100.378204,0.0
SCS09,2941,1747434817,119.0,5.746453,100.50481,0.0
EMU33,2945,1747434816,120.0,6.31162,100.345085,0.0
SCS11,weekend_2310,1747434824,10.0,2.99965,101.39137,0.0
EMU29,2940,1747434834,0.0,6.18281,100.37508,0.0
SCS11,weekend_2310,1747434864,15.0,3.000567,101.39086,0.0
SCS09,2941,1747434877,120.0,5.729732,100.511246,0.0
EMU33,2945,1747434876,123.0,6.293363,100.34879,0.0
