vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU39,2900,1759696823,0.0,4.597857,101.07301,0.0
EMU39,2900,1759696883,7.0,4.598218,101.07324,0.0
EMU39,2900,1759696943,39.0,4.602622,101.07532,0.0
EMU39,2900,1759697003,58.0,4.60954,101.07915,0.0
EMU39,2900,1759697063,79.0,4.61081,101.08965,0.0
EMU39,2900,1759697123,95.0,4.622375,101.097404,0.0
EMU39,2900,1759697163,103.0,4.630677,101.10378,0.0
EMU39,2900,1759697243,117.0,4.649407,101.117584,0.0
EMU39,2900,1759697303,0.0,4.664335,101.12914,0.0
EMU39,2900,1759697351,111.0,4.675457,101.13776,0.0
EMU39,2900,1759697411,113.0,4.69233,101.14108,0.0
EMU39,2900,1759697471,78.0,4.702763,101.13469,0.0
EMU39,2900,1759697531,107.0,4.711807,101.1248,0.0
EMU39,2900,1759697571,111.0,4.723703,101.12222,0.0
EMU39,2900,1759697631,117.0,4.741707,101.12151,0.0
EMU39,2900,1759697711,114.0,4.764908,101.113945,0.0
EMU39,2900,1759697771,111.0,4.777978,101.10268,0.0
EMU39,2900,1759697811,118.0,4.7883,101.09653,0.0
EMU39,2900,1759697891,108.0,4.807432,101.081566,0.0
EMU39,2900,1759697951,43.0,4.817335,101.07318,0.0
EMU39,2900,1759698011,0.0,4.818715,101.07099,0.0
EMU39,2900,1759698071,0.0,4.818715,101.07099,0.0
EMU39,2900,1759698131,92.0,4.822657,101.06465,0.0
SCS18,weekday_2003,1759698181,0.0,3.18281,101.68882,0.0
EMU39,2900,1759698201,112.0,4.824785,101.04531,0.0
EMU39,2900,1759698261,119.0,4.82749,101.02808,0.0
SCS18,weekday_2003,1759698241,4.0,3.182233,101.68868,0.0
SCS18,weekday_2003,1759698301,17.0,3.179005,101.687325,0.0
EMU39,2900,1759698321,118.0,4.8396,101.01416,0.0
SCS18,weekday_2003,1759698361,17.0,3.176025,101.68567,0.0
EMU39,2900,1759698381,121.0,4.845347,100.99709,0.0
SCS18,weekday_2003,1759698421,20.0,3.172665,101.68478,0.0
EMU39,2900,1759698441,117.0,4.842317,100.978546,0.0
EMU39,2900,1759698501,117.0,4.836412,100.96066,0.0
SCS18,weekday_2003,1759698541,25.0,3.166937,101.689316,0.0
EMU39,2900,1759698561,119.0,4.82175,100.95162,0.0
SCS18,weekday_2003,1759698601,0.0,3.166017,101.69036,0.0
EMU39,2900,1759698621,119.0,4.80499,100.945816,0.0
SCS18,weekday_2003,1759698661,33.0,3.16459,101.69165,0.0
EMU39,2900,1759698681,103.0,4.791058,100.93623,0.0
SCS18,weekday_2003,1759698691,42.0,3.160872,101.69234,0.0
EMU39,2900,1759698701,99.0,4.786068,100.93536,0.0
SCS18,weekday_2003,1759698781,0.0,3.154845,101.69326,0.0
EMU39,2900,1759698801,0.0,4.776247,100.931915,0.0
SCS18,weekday_2003,1759698811,0.0,3.154845,101.69326,0.0
EMU39,2900,1759698821,0.0,4.776247,100.931915,0.0
SCS18,weekday_2003,1759698871,26.0,3.152475,101.69151,0.0
EMU39,2900,1759698881,43.0,4.775667,100.93074,0.0
SCS18,weekday_2003,1759698961,20.0,3.145352,101.692184,0.0
EMU39,2900,1759698965,99.0,4.77614,100.91161,0.0
SCS18,weekday_2003,1759699021,20.0,3.141702,101.6943,0.0
EMU39,2900,1759699025,98.0,4.773227,100.897675,0.0
SCS18,weekday_2003,1759699081,0.0,3.14027,101.69402,0.0
EMU39,2900,1759699085,121.0,4.771245,100.880585,0.0
SCS18,weekday_2003,1759699141,19.0,3.138415,101.69344,0.0
EMU39,2900,1759699145,100.0,4.776988,100.86304,0.0
SCS18,weekday_2003,1759699201,18.0,3.136328,101.69017,0.0
SCS02,2941,1759699197,0.0,6.662218,100.3194,0.0
EMU22,2940,1759699208,0.0,5.39345,100.36617,0.0
EMU39,2900,1759699205,0.0,4.778113,100.857285,0.0
SCS18,weekday_2003,1759699261,0.0,3.13621,101.68931,0.0
SCS02,2941,1759699257,8.0,6.661973,100.319115,0.0
EMU22,2940,1759699268,11.0,5.392498,100.367485,0.0
EMU39,2900,1759699265,55.0,4.778585,100.854774,0.0
SCS18,weekday_2003,1759699321,0.0,3.13621,101.68931,0.0
SCS02,2941,1759699317,51.0,6.6583,100.31409,0.0
EMU22,2940,1759699328,23.0,5.3909,100.36979,0.0
EMU39,2900,1759699325,111.0,4.77813,100.840675,0.0
SCS18,weekday_2003,1759699381,0.0,3.13621,101.68931,0.0
