vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS212,9278,1761672787,128.0,4.796715,101.09129,0.0
ETS212,9278,1761672817,130.0,4.804087,101.08553,0.0
ETS212,9278,1761672907,58.0,4.823598,101.062775,0.0
ETS212,9278,1761672967,133.0,4.82377,101.042885,0.0
ETS212,9278,1761673027,136.0,4.83036,101.02375,0.0
ETS212,9278,1761673087,137.0,4.842377,101.00657,0.0
ETS212,9278,1761673147,131.0,4.844142,100.986435,0.0
ETS212,9278,1761673207,118.0,4.83931,100.96784,0.0
ETS212,9278,1761673207,118.0,4.83931,100.96784,0.0
ETS212,9278,1761673327,120.0,4.807458,100.9489,0.0
ETS212,9278,1761673387,120.0,4.79238,100.93639,0.0
ETS212,9278,1761673417,0.0,4.785338,100.93528,0.0
ETS212,9278,1761673507,0.0,4.78211,100.93524,0.0
ETS212,9278,1761673537,0.0,4.78211,100.93524,0.0
ETS212,9278,1761673627,100.0,4.775198,100.91886,0.0
ETS212,9278,1761673657,106.0,4.77611,100.91103,0.0
ETS212,9278,1761673747,0.0,4.772867,100.89127,0.0
ETS212,9278,1761673807,0.0,4.77272,100.87168,0.0
ETS212,9278,1761673837,114.0,4.777383,100.86214,0.0
ETS212,9278,1761673927,0.0,4.776315,100.8356,0.0
ETS212,9278,1761673957,127.0,4.775948,100.82419,0.0
ETS212,9278,1761673957,127.0,4.775948,100.82419,0.0
ETS212,9278,1761674107,133.0,4.784053,100.77395,0.0
ETS212,9278,1761674167,134.0,4.793482,100.75619,0.0
ETS212,9278,1761674227,0.0,4.793482,100.75619,0.0
ETS212,9278,1761674287,0.0,4.812597,100.74081,0.0
ETS212,9278,1761674347,109.0,4.831532,100.732544,0.0
ETS212,9278,1761674407,87.0,4.84472,100.72852,0.0
ETS212,9278,1761674467,0.0,4.852875,100.73227,0.0
ETS212,9278,1761674527,0.0,4.852875,100.73227,0.0
ETS212,9278,1761674557,18.0,4.853968,100.732864,0.0
ETS212,9278,1761674617,93.0,4.863637,100.73087,0.0
ETS212,9278,1761674707,125.0,4.887742,100.72021,0.0
ETS212,9278,1761674737,132.0,4.897967,100.71896,0.0
ETS212,9278,1761674797,129.0,4.91903,100.71682,0.0
ETS212,9278,1761674887,135.0,4.949882,100.72324,0.0
ETS212,9278,1761674947,118.0,4.969227,100.729004,0.0
ETS212,9278,1761675007,133.0,4.989152,100.734055,0.0
ETS212,9278,1761675037,130.0,4.999662,100.735435,0.0
ETS212,9278,1761675127,133.0,5.025507,100.719894,0.0
ETS212,9278,1761675187,121.0,5.036277,100.70306,0.0
ETS212,9278,1761675217,113.0,5.039013,100.69439,0.0
ETS212,9278,1761675307,128.0,5.039152,100.663445,0.0
ETS212,9278,1761675367,129.0,5.041575,100.64309,0.0
ETS212,9278,1761675397,126.0,5.042108,100.632835,0.0
ETS212,9278,1761675457,127.0,5.043617,100.61193,0.0
ETS212,9278,1761675547,135.0,5.042782,100.58187,0.0
ETS212,9278,1761675607,130.0,5.031315,100.56509,0.0
ETS212,9278,1761675667,128.0,5.020075,100.54819,0.0
ETS212,9278,1761675727,140.0,5.023863,100.52976,0.0
ETS212,9278,1761675787,125.0,5.041925,100.52032,0.0
ETS212,9278,1761675847,130.0,5.060095,100.51062,0.0
ETS212,9278,1761675907,122.0,5.07779,100.50126,0.0
ETS212,9278,1761675937,124.0,5.086638,100.496445,0.0
ETS212,9278,1761675997,113.0,5.105782,100.49123,0.0
ETS212,9278,1761676087,63.0,5.125183,100.48726,0.0
ETS212,9278,1761676117,31.0,5.129267,100.48636,0.0
ETS212,9278,1761676207,0.0,5.130975,100.485985,0.0
ETS212,9278,1761676267,0.0,5.130897,100.48607,0.0
ETS212,9278,1761676327,0.0,5.130918,100.48604,0.0
ETS212,9278,1761676387,8.0,5.131275,100.485954,0.0
ETS212,9278,1761676447,102.0,5.142457,100.4837,0.0
ETS212,9278,1761676507,0.0,5.157853,100.479836,0.0
ETS212,9278,1761676537,43.0,5.170382,100.4795,0.0
ETS212,9278,1761676597,129.0,5.191848,100.48028,0.0
ETS212,9278,1761676687,133.0,5.220225,100.491585,0.0
ETS212,9278,1761676687,133.0,5.220225,100.491585,0.0
ETS212,9278,1761676807,119.0,5.25996,100.482666,0.0
ETS212,9278,1761676867,108.0,5.277802,100.47865,0.0
ETS212,9278,1761676927,98.0,5.29354,100.48337,0.0
ETS212,9278,1761676987,136.0,5.31004,100.476,0.0
ETS212,9278,1761677047,117.0,5.328938,100.46991,0.0
ETS212,9278,1761677107,39.0,5.342522,100.469765,0.0
ETS212,9278,1761677167,38.0,5.349578,100.467735,0.0
ETS212,9278,1761677197,45.0,5.353028,100.46657,0.0
ETS212,9278,1761677257,30.0,5.35865,100.46674,0.0
ETS212,9278,1761677347,25.0,5.366917,100.46775,0.0
ETS212,9278,1761677407,56.0,5.373247,100.46855,0.0
ETS212,9278,1761677437,97.0,5.37983,100.469376,0.0
ETS212,9278,1761677497,132.0,5.398857,100.47178,0.0
ETS212,9278,1761677587,135.0,5.427235,100.48348,0.0
ETS212,9278,1761677647,121.0,5.44574,100.49148,0.0
ETS212,9278,1761677707,117.0,5.465307,100.49651,0.0
ETS212,9278,1761677767,52.0,5.479817,100.4974,0.0
ETS212,9278,1761677827,0.0,5.482868,100.49821,0.0
ETS212,9278,1761677887,0.0,5.482928,100.49824,0.0
ETS212,9278,1761677917,10.0,5.483232,100.49828,0.0
ETS212,9278,1761677977,79.0,5.49155,100.50048,0.0
ETS212,9278,1761678067,83.0,5.511928,100.506,0.0
ETS212,9278,1761678127,96.0,5.524647,100.50702,0.0
ETS212,9278,1761678187,128.0,5.542655,100.501915,0.0
ETS212,9278,1761678187,128.0,5.542655,100.501915,0.0
ETS212,9278,1761678277,118.0,5.572523,100.49652,0.0
ETS212,9278,1761678367,129.0,5.602842,100.494446,0.0
ETS212,9278,1761678427,114.0,5.621513,100.49551,0.0
ETS212,9278,1761678487,0.0,5.636775,100.48912,0.0
ETS212,9278,1761678547,0.0,5.642685,100.4902,0.0
ETS212,9278,1761678607,0.0,5.642685,100.4902,0.0
ETS212,9278,1761678667,0.0,5.652117,100.491646,0.0
ETS212,9278,1761678697,116.0,5.661105,100.49317,0.0
ETS212,9278,1761678757,121.0,5.680203,100.497475,0.0
ETS212,9278,1761678847,132.0,5.705707,100.511215,0.0
ETS212,9278,1761678907,116.0,5.724872,100.51316,0.0
ETS212,9278,1761678937,130.0,5.733995,100.50952,0.0
ETS212,9278,1761678997,125.0,5.752337,100.50246,0.0
ETS212,9278,1761679057,79.0,5.768787,100.49472,0.0
ETS212,9278,1761679147,35.0,5.772132,100.49329,0.0
ETS212,9278,1761679207,6.0,5.778352,100.492195,0.0
ETS212,9278,1761679237,4.0,5.779233,100.49209,0.0
ETS212,9278,1761679297,11.0,5.782763,100.491684,0.0
ETS212,9278,1761679387,0.0,5.801438,100.48783,0.0
ETS212,9278,1761679447,126.0,5.83976,100.476105,0.0
ETS212,9278,1761679507,122.0,5.859263,100.47604,0.0
ETS212,9278,1761679567,125.0,5.879718,100.47626,0.0
ETS212,9278,1761679627,128.0,5.899237,100.47398,0.0
ETS212,9278,1761679687,130.0,5.918947,100.46642,0.0
ETS212,9278,1761679717,125.0,5.928235,100.462776,0.0
ETS212,9278,1761679777,113.0,5.945307,100.45556,0.0
ETS212,9278,1761679867,130.0,5.972333,100.44025,0.0
ETS212,9278,1761679927,129.0,5.989615,100.43052,0.0
ETS212,9278,1761679987,131.0,6.008025,100.42022,0.0
ETS212,9278,1761680047,0.0,6.024903,100.41075,0.0
ETS212,9278,1761680077,134.0,6.035188,100.40499,0.0
ETS212,9278,1761680137,119.0,6.052465,100.395294,0.0
ETS212,9278,1761680227,129.0,6.079423,100.38003,0.0
ETS212,9278,1761680287,0.0,6.084097,100.377594,0.0
ETS212,9278,1761680347,0.0,6.109418,100.36824,0.0
ETS212,9278,1761680377,5.0,6.11193,100.36943,0.0
ETS212,9278,1761680467,0.0,6.11193,100.36943,0.0
ETS212,9278,1761680527,0.0,6.11193,100.36943,0.0
ETS212,9278,1761680587,0.0,6.11193,100.36943,0.0
ETS212,9278,1761680647,121.0,6.154295,100.37994,0.0
ETS212,9278,1761680707,127.0,6.17475,100.37839,0.0
ETS212,9278,1761680767,139.0,6.192983,100.36912,0.0
ETS212,9278,1761680827,129.0,6.212858,100.3652,0.0
ETS212,9278,1761680887,124.0,6.23316,100.36115,0.0
ETS212,9278,1761680947,130.0,6.252175,100.35724,0.0
ETS212,9278,1761680977,130.0,6.26243,100.35507,0.0
ETS212,9278,1761681067,134.0,6.29329,100.3487,0.0
ETS212,9278,1761681127,130.0,6.313997,100.34446,0.0
ETS212,9278,1761681187,129.0,6.33129,100.332344,0.0
ETS212,9278,1761681247,126.0,6.347688,100.32011,0.0
ETS212,9278,1761681307,130.0,6.364588,100.307434,0.0
ETS212,9278,1761681307,130.0,6.364588,100.307434,0.0
ETS212,9278,1761681457,86.0,6.405455,100.27758,0.0
ETS212,9278,1761681547,55.0,6.42904,100.269455,0.0
ETS212,9278,1761681607,0.0,6.431697,100.26838,0.0
ETS212,9278,1761681667,0.0,6.431697,100.26838,0.0
ETS212,9278,1761681727,47.0,6.434603,100.2675,0.0
ETS212,9278,1761681757,93.0,6.440288,100.26532,0.0
ETS212,9278,1761681847,134.0,6.467882,100.2558,0.0
ETS212,9278,1761681907,128.0,6.488057,100.25355,0.0
ETS212,9278,1761681937,132.0,6.499157,100.25351,0.0
ETS212,9278,1761682027,0.0,6.523622,100.25689,0.0
ETS212,9278,1761682087,135.0,6.548765,100.25988,0.0
ETS212,9278,1761682147,0.0,6.568455,100.25911,0.0
ETS212,9278,1761682207,118.0,6.58902,100.26282,0.0
ETS212,9278,1761682237,0.0,6.592327,100.26316,0.0
EMU24,2900,1761684006,0.0,4.597967,101.07289,0.0
EMU24,2900,1761684066,0.0,4.597967,101.07289,0.0
EMU24,2900,1761684106,0.0,4.597967,101.07289,0.0
EMU24,2900,1761684166,15.0,4.600405,101.07433,0.0
EMU24,2900,1761684246,50.0,4.60646,101.07636,0.0
EMU24,2900,1761684306,62.0,4.61021,101.084885,0.0
EMU24,2900,1761684366,59.0,4.61431,101.0922,0.0
EMU24,2900,1761684426,113.0,4.62653,101.10058,0.0
EMU24,2900,1761684486,95.0,4.639758,101.110756,0.0
EMU24,2900,1761684546,43.0,4.649688,101.11783,0.0
EMU24,2900,1761684606,0.0,4.652988,101.12036,0.0
EMU24,2900,1761684666,88.0,4.658698,101.12478,0.0
EMU24,2900,1761684686,93.0,4.662608,101.12783,0.0
EMU24,2900,1761684803,111.0,4.68696,101.14168,0.0
EMU24,2900,1761684843,111.0,4.698423,101.13849,0.0
EMU24,2900,1761684903,106.0,4.710335,101.125916,0.0
EMU24,2900,1761684963,109.0,4.727113,101.12211,0.0
EMU24,2900,1761685023,93.0,4.743235,101.12148,0.0
EMU24,2900,1761685103,98.0,4.762,101.115326,0.0
EMU24,2900,1761685143,107.0,4.771345,101.1099,0.0
EMU24,2900,1761685223,108.0,4.789453,101.095924,0.0
EMU24,2900,1761685263,112.0,4.799757,101.08978,0.0
EMU24,2900,1761685343,66.0,4.816098,101.075035,0.0
EMU24,2900,1761685403,0.0,4.81876,101.07098,0.0
SCS11,weekday_2003,1761685387,0.0,3.181495,101.68844,0.0
SCS11,weekday_2003,1761685447,20.0,3.179917,101.68775,0.0
EMU24,2900,1761685463,84.0,4.82169,101.066376,0.0
EMU24,2900,1761685503,114.0,4.825772,101.05652,0.0
SCS11,weekday_2003,1761685507,19.0,3.17556,101.68557,0.0
EMU24,2900,1761685503,114.0,4.825772,101.05652,0.0
SCS11,weekday_2003,1761685567,19.0,3.172255,101.68479,0.0
EMU24,2900,1761685634,112.0,4.832912,101.02157,0.0
SCS11,weekday_2003,1761685567,19.0,3.172255,101.68479,0.0
EMU24,2900,1761685694,110.0,4.842115,101.00737,0.0
SCS11,weekday_2003,1761685691,26.0,3.166883,101.68929,0.0
EMU24,2900,1761685734,116.0,4.845507,100.99584,0.0
SCS11,weekday_2003,1761685731,0.0,3.16523,101.69108,0.0
EMU24,2900,1761685814,114.0,4.840755,100.97276,0.0
SCS11,weekday_2003,1761685811,30.0,3.162858,101.692055,0.0
ETS202,9051,1761685800,0.0,4.598608,101.07301,0.0
ETS202,9051,1761685860,12.0,4.597212,101.07291,0.0
EMU24,2900,1761685874,107.0,4.834628,100.95705,0.0
SCS11,weekday_2003,1761685871,50.0,3.155828,101.69365,0.0
ETS202,9051,1761685920,24.0,4.593202,101.07137,0.0
EMU24,2900,1761685934,114.0,4.81846,100.951675,0.0
SCS11,weekday_2003,1761685931,0.0,3.153918,101.692535,0.0
ETS202,9051,1761685980,81.0,4.585937,101.07032,0.0
EMU24,2900,1761685994,111.0,4.803302,100.94348,0.0
SCS11,weekday_2003,1761685991,47.0,3.15112,101.690834,0.0
ETS202,9051,1761686040,126.0,4.571388,101.06335,0.0
EMU24,2900,1761686054,111.0,4.788332,100.93574,0.0
SCS11,weekday_2003,1761686051,17.0,3.145378,101.69215,0.0
ETS215,9171,1761686105,4.0,5.393592,100.366585,0.0
ETS202,9051,1761686100,101.0,4.552605,101.05548,0.0
EMU24,2900,1761686114,19.0,4.777483,100.933975,0.0
SCS11,weekday_2003,1761686111,17.0,3.142282,101.69415,0.0
ETS202,9051,1761686160,106.0,4.539323,101.053154,0.0
ETS215,9171,1761686165,4.0,5.392512,100.367935,0.0
EMU24,2900,1761686174,0.0,4.776275,100.931984,0.0
SCS11,weekday_2003,1761686171,4.0,3.139253,101.69361,0.0
ETS202,9051,1761686220,35.0,4.526588,101.05089,0.0
ETS215,9171,1761686225,28.0,5.389858,100.37085,0.0
EMU24,2900,1761686234,54.0,4.775197,100.92966,0.0
SCS11,weekday_2003,1761686231,13.0,3.138467,101.69323,0.0
EMU24,2900,1761686274,99.0,4.774998,100.9211,0.0
ETS202,9051,1761686280,12.0,4.524077,101.05037,0.0
ETS215,9171,1761686285,48.0,5.386143,100.376,0.0
SCS11,weekday_2003,1761686291,15.0,3.136803,101.69079,0.0
ETS202,9051,1761686340,14.0,4.521133,101.04976,0.0
ETS215,9171,1761686345,88.0,5.381207,100.38548,0.0
SCS11,weekday_2003,1761686351,0.0,3.135863,101.689156,0.0
ETS202,9051,1761686400,57.0,4.516993,101.04903,0.0
SCS29,2941,1761686412,0.0,6.66274,100.32053,0.0
SCS11,weekday_2003,1761686411,0.0,3.135863,101.689156,0.0
EMU24,2900,1761686411,111.0,4.771768,100.88681,0.0
EMU40,2940,1761686416,0.0,5.393398,100.36617,0.0
ETS215,9171,1761686375,99.0,5.377753,100.392044,0.0
ETS202,9051,1761686460,100.0,4.506177,101.04698,0.0
SCS29,2941,1761686472,36.0,6.661032,100.31803,0.0
SCS11,weekday_2003,1761686471,0.0,3.135863,101.689156,0.0
EMU24,2900,1761686471,99.0,4.773407,100.870865,0.0
ETS215,9171,1761686465,89.0,5.368043,100.41246,0.0
EMU40,2940,1761686456,22.0,5.39208,100.36803,0.0
ETS202,9051,1761686520,111.0,4.4893,101.043625,0.0
EMU40,2940,1761686516,24.0,5.38973,100.37093,0.0
SCS29,2941,1761686532,40.0,6.656922,100.31206,0.0
EMU24,2900,1761686531,39.0,4.777767,100.8593,0.0
SCS11,weekday_2003,1761686531,0.0,3.135863,101.689156,0.0
ETS215,9171,1761686525,90.0,5.362988,100.425415,0.0
ETS215,9171,1761686585,83.0,5.365787,100.4386,0.0
EMU40,2940,1761686596,75.0,5.385397,100.377716,0.0
SCS29,2941,1761686592,74.0,6.652168,100.305214,0.0
EMU24,2900,1761686591,0.0,4.778152,100.857216,0.0
SCS11,weekday_2003,1761686591,26.0,3.129405,101.680984,0.0
ETS202,9051,1761686580,94.0,4.474175,101.0424,0.0
ETS202,9051,1761686640,52.0,4.462535,101.048134,0.0
ETS215,9171,1761686645,25.0,5.366568,100.44684,0.0
EMU40,2940,1761686656,101.0,5.378735,100.39024,0.0
SCS29,2941,1761686652,102.0,6.644767,100.291145,0.0
EMU24,2900,1761686651,70.0,4.779195,100.851814,0.0
SCS11,weekday_2003,1761686651,18.0,3.126395,101.67874,0.0
ETS202,9051,1761686700,0.0,4.460398,101.049126,0.0
EMU40,2940,1761686716,90.0,5.371718,100.40348,0.0
SCS29,2941,1761686712,31.0,6.639303,100.28384,0.0
SCS11,weekday_2003,1761686711,38.0,3.121995,101.67829,0.0
EMU24,2900,1761686711,111.0,4.77688,100.837425,0.0
ETS215,9171,1761686705,0.0,5.366433,100.447205,0.0
ETS215,9171,1761686765,0.0,5.366652,100.44725,0.0
EMU40,2940,1761686776,67.0,5.366775,100.41575,0.0
SCS29,2941,1761686772,33.0,6.635923,100.27926,0.0
EMU24,2900,1761686771,0.0,4.776082,100.82354,0.0
SCS11,weekday_2003,1761686771,0.0,3.118213,101.67897,0.0
ETS202,9051,1761686760,36.0,4.458527,101.05,0.0
ETS202,9051,1761686820,116.0,4.445822,101.05581,0.0
ETS215,9171,1761686825,71.0,5.36557,100.45282,0.0
EMU40,2940,1761686816,29.0,5.365232,100.419754,0.0
SCS29,2941,1761686832,31.0,6.632585,100.27477,0.0
SCS11,weekday_2003,1761686831,0.0,3.118213,101.67897,0.0
EMU24,2900,1761686831,0.0,4.776082,100.82354,0.0
EMU40,2940,1761686896,61.0,5.363708,100.4237,0.0
SCS29,2941,1761686892,40.0,6.629375,100.27049,0.0
SCS11,weekday_2003,1761686891,1.0,3.11798,101.67901,0.0
EMU24,2900,1761686891,119.0,4.78108,100.783615,0.0
ETS215,9171,1761686885,120.0,5.355995,100.46453,0.0
ETS202,9051,1761686880,127.0,4.429102,101.06438,0.0
ETS215,9171,1761686945,119.0,5.33881,100.47012,0.0
SCS29,2941,1761686952,116.0,6.616862,100.26472,0.0
SCS11,weekday_2003,1761686951,12.0,3.113283,101.681885,0.0
EMU24,2900,1761686951,115.0,4.786437,100.76604,0.0
