vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS03,weekday_2002,1733865560,85.0,2.698493,101.963905,0.0
EMU35,2900,1733865559,120.0,4.772765,100.89098,0.0
SCS07,weekday_2003,1733865610,21.0,3.165577,101.690895,0.0
EMU32,2941,1733865620,0.0,5.363913,100.4216,0.0
SCS03,weekday_2002,1733865620,76.0,2.705258,101.953606,0.0
EMU35,2900,1733865619,122.0,4.772558,100.87287,0.0
EMU40,2940,1733865612,0.0,5.393458,100.36621,0.0
SCS03,weekday_2002,1733865700,59.0,2.714968,101.946175,0.0
EMU35,2900,1733865699,6.0,4.778125,100.85729,0.0
EMU40,2940,1733865712,14.0,5.392063,100.36807,0.0
SCS07,weekday_2003,1733865710,54.0,3.161042,101.69223,0.0
EMU32,2941,1733865710,0.0,5.363913,100.4216,0.0
SCS03,weekday_2002,1733865760,9.0,2.718318,101.94125,0.0
EMU35,2900,1733865759,80.0,4.778945,100.85307,0.0
EMU40,2940,1733865772,27.0,5.390128,100.37056,0.0
SCS07,weekday_2003,1733865770,28.0,3.154247,101.6928,0.0
EMU33,2941,1733865770,47.0,6.655092,100.30947,0.0
EMU33,2941,1733865810,68.0,6.651975,100.30491,0.0
SCS03,weekday_2002,1733865820,0.0,2.71838,101.94118,0.0
EMU35,2900,1733865819,121.0,4.776842,100.83732,0.0
EMU40,2940,1733865832,34.0,5.387202,100.37383,0.0
SCS07,weekday_2003,1733865830,35.0,3.153047,101.69207,0.0
EMU40,2940,1733865852,43.0,5.386385,100.37559,0.0
SCS07,weekday_2003,1733865850,33.0,3.151543,101.69101,0.0
EMU32,2941,1733865860,0.0,5.363958,100.421524,0.0
SCS03,weekday_2002,1733865860,0.0,2.71838,101.94118,0.0
EMU35,2900,1733865859,118.0,4.77602,100.82517,0.0
SCS03,weekday_2002,1733865940,0.0,2.71838,101.94118,0.0
EMU40,2940,1733865952,106.0,5.377507,100.39251,0.0
SCS07,weekday_2003,1733865950,29.0,3.144487,101.69294,0.0
EMU33,2941,1733865950,122.0,6.630152,100.27154,0.0
EMU35,2900,1733865879,0.0,4.776038,100.823105,0.0
SCS03,weekday_2002,1733866000,5.0,2.718385,101.941154,0.0
EMU35,2900,1733865999,120.0,4.78104,100.78369,0.0
EMU40,2940,1733866012,102.0,5.370628,100.405716,0.0
EMU32,2941,1733866010,0.0,5.363958,100.421524,0.0
SCS07,weekday_2003,1733866010,24.0,3.141142,101.694176,0.0
SCS03,weekday_2002,1733866040,18.0,2.719215,101.939865,0.0
EMU32,2941,1733866040,0.0,5.363958,100.421524,0.0
EMU35,2900,1733866039,123.0,4.784577,100.77199,0.0
SCS07,weekday_2003,1733866030,14.0,3.14007,101.69386,0.0
EMU40,2940,1733866032,96.0,5.368818,100.4104,0.0
SCS03,weekday_2002,1733866120,46.0,2.720977,101.93513,0.0
EMU35,2900,1733866119,112.0,4.79675,100.75137,0.0
EMU40,2940,1733866132,0.0,5.364608,100.421265,0.0
EMU33,2941,1733866130,124.0,6.578198,100.26151,0.0
SCS07,weekday_2003,1733866130,25.0,3.13709,101.69174,0.0
SCS07,weekday_2003,1733866150,22.0,3.136643,101.69085,0.0
EMU40,2940,1733866152,0.0,5.364608,100.421265,0.0
SCS03,weekday_2002,1733866160,57.0,2.722415,101.92968,0.0
EMU32,2941,1733866160,0.0,5.363958,100.421524,0.0
EMU35,2900,1733866159,124.0,4.806015,100.743095,0.0
SCS07,weekday_2003,1733866210,27.0,3.134945,101.687805,0.0
EMU40,2940,1733866212,70.0,5.36231,100.428116,0.0
EMU26,2901,1733866222,0.0,5.393598,100.36637,0.0
SCS03,weekday_2002,1733866220,63.0,2.723173,101.920715,0.0
EMU32,2941,1733866220,0.0,5.363958,100.421524,0.0
EMU35,2900,1733866159,124.0,4.806015,100.743095,0.0
SCS11,weekday_2102,1733866215,0.0,3.000432,101.390976,0.0
SCS07,weekday_2003,1733866270,0.0,3.134945,101.687805,0.0
EMU35,2900,1733866266,110.0,4.83478,100.72937,0.0
EMU40,2940,1733866272,89.0,5.366322,100.439705,0.0
SCS11,weekday_2102,1733866275,9.0,3.001563,101.39092,0.0
EMU26,2901,1733866282,19.0,5.392133,100.368164,0.0
SCS03,weekday_2002,1733866280,94.0,2.725345,101.91061,0.0
EMU32,2941,1733866280,0.0,5.363933,100.42147,0.0
SCS37,weekday_2004,1733866355,5.0,2.660145,101.99649,0.0
SCS11,weekday_2102,1733866355,15.0,3.003793,101.392586,0.0
EMU26,2901,1733866362,19.0,5.389847,100.370834,0.0
SCS03,weekday_2002,1733866360,55.0,2.733427,101.89706,0.0
EMU40,2940,1733866372,0.0,5.366408,100.44729,0.0
SCS07,weekday_2003,1733866370,0.0,3.134945,101.687805,0.0
EMU32,2941,1733866370,0.0,5.363933,100.42147,0.0
EMU35,2900,1733866366,0.0,4.852978,100.73215,0.0
SCS03,weekday_2002,1733866380,29.0,2.735227,101.89565,0.0
EMU26,2901,1733866382,22.0,5.389155,100.37149,0.0
EMU40,2940,1733866392,22.0,5.366345,100.44765,0.0
SCS07,weekday_2003,1733866390,0.0,3.134945,101.687805,0.0
EMU35,2900,1733866386,0.0,4.852985,100.732155,0.0
EMU32,2941,1733866400,0.0,5.363933,100.42147,0.0
SCS37,weekday_2004,1733866395,45.0,2.662147,101.99453,0.0
SCS11,weekday_2102,1733866395,17.0,3.004897,101.393776,0.0
SCS37,weekday_2004,1733866475,82.0,2.672532,101.98465,0.0
SCS11,weekday_2102,1733866475,26.0,3.007775,101.39681,0.0
SCS03,weekday_2002,1733866480,24.0,2.737928,101.89444,0.0
EMU26,2901,1733866482,76.0,5.38369,100.38089,0.0
EMU35,2900,1733866486,114.0,4.869172,100.726105,0.0
EMU40,2940,1733866492,46.0,5.362295,100.45978,0.0
SCS07,weekday_2003,1733866490,24.0,3.127575,101.67958,0.0
EMU32,2941,1733866490,0.0,5.363933,100.42147,0.0
EMU35,2900,1733866506,125.0,4.874855,100.72374,0.0
EMU40,2940,1733866512,47.0,5.36052,100.46124,0.0
SCS07,weekday_2003,1733866510,25.0,3.12653,101.67884,0.0
EMU26,2901,1733866522,96.0,5.379598,100.3886,0.0
SCS03,weekday_2002,1733866520,83.0,2.741132,101.89003,0.0
EMU32,2941,1733866520,0.0,5.363933,100.42147,0.0
SCS11,weekday_2102,1733866515,26.0,3.00961,101.398796,0.0
SCS37,weekday_2004,1733866515,78.0,2.677563,101.979034,0.0
SCS37,weekday_2004,1733866595,45.0,2.687847,101.97281,0.0
SCS11,weekday_2102,1733866595,13.0,3.012982,101.40237,0.0
SCS03,weekday_2002,1733866600,49.0,2.74044,101.87501,0.0
EMU26,2901,1733866602,90.0,5.370708,100.405594,0.0
EMU32,2941,1733866610,0.0,5.363933,100.42147,0.0
SCS07,weekday_2003,1733866610,35.0,3.119612,101.67882,0.0
EMU35,2900,1733866606,0.0,4.896182,100.71938,0.0
EMU35,2900,1733866626,4.0,4.896182,100.71938,0.0
SCS07,weekday_2003,1733866630,14.0,3.11829,101.67913,0.0
EMU40,2940,1733866629,91.0,5.36761,100.467766,0.0
EMU26,2901,1733866642,82.0,5.36755,100.41368,0.0
EMU33,2941,1733866640,120.0,6.451907,100.26148,0.0
SCS03,weekday_2002,1733866640,0.0,2.74112,101.87254,0.0
SCS11,weekday_2102,1733866635,12.0,3.013618,101.40306,0.0
SCS37,weekday_2004,1733866635,0.0,2.690073,101.971954,0.0
SCS28,weekday_2008,1733866623,0.0,2.463335,102.226776,0.0
SCS28,weekday_2008,1733866713,8.0,2.463392,102.22662,0.0
SCS37,weekday_2004,1733866715,77.0,2.69618,101.96845,0.0
SCS11,weekday_2102,1733866715,15.0,3.014398,101.40393,0.0
EMU26,2901,1733866722,0.0,5.364605,100.42128,0.0
SCS03,weekday_2002,1733866720,95.0,2.743537,101.864006,0.0
EMU35,2900,1733866726,123.0,4.918697,100.71694,0.0
SCS07,weekday_2003,1733866730,0.0,3.118065,101.67906,0.0
EMU32,2941,1733866730,0.0,5.363947,100.42157,0.0
EMU40,2940,1733866729,80.0,5.395678,100.47132,0.0
SCS28,weekday_2008,1733866773,13.0,2.464223,102.225075,0.0
SCS03,weekday_2002,1733866780,41.0,2.746573,101.85318,0.0
SCS11,weekday_2102,1733866775,23.0,3.016457,101.406136,0.0
SCS37,weekday_2004,1733866775,86.0,2.702158,101.95768,0.0
EMU26,2901,1733866782,102.0,5.362325,100.43008,0.0
EMU28,2943,1733866786,0.0,6.662633,100.319595,0.0
EMU35,2900,1733866786,120.0,4.936452,100.71973,0.0
SCS07,weekday_2003,1733866790,38.0,3.11559,101.67986,0.0
EMU32,2941,1733866790,0.0,5.363947,100.42157,0.0
EMU40,2940,1733866789,0.0,5.399112,100.471756,0.0
SCS28,weekday_2008,1733866833,27.0,2.466015,102.22195,0.0
SCS03,weekday_2002,1733866840,85.0,2.749498,101.84273,0.0
SCS37,weekday_2004,1733866835,80.0,2.712022,101.95028,0.0
SCS11,weekday_2102,1733866835,28.0,3.019245,101.40911,0.0
EMU26,2901,1733866842,75.0,5.36705,100.44293,0.0
SCS05,weekday_2103,1733866850,0.0,3.685237,101.51767,0.0
EMU32,2941,1733866850,0.0,5.36395,100.42147,0.0
SCS07,weekday_2003,1733866850,0.0,3.113235,101.68208,0.0
EMU40,2940,1733866849,84.0,5.405238,100.472755,0.0
EMU28,2943,1733866846,20.0,6.661912,100.31872,0.0
EMU35,2900,1733866846,122.0,4.953858,100.72436,0.0
SCS37,weekday_2004,1733866895,43.0,2.717462,101.942474,0.0
SCS28,weekday_2008,1733866893,32.0,2.467797,102.218475,0.0
SCS03,weekday_2002,1733866900,17.0,2.75164,101.83512,0.0
SCS11,weekday_2102,1733866895,0.0,3.021088,101.41108,0.0
EMU26,2901,1733866902,0.0,5.36641,100.44731,0.0
EMU32,2941,1733866910,0.0,5.36395,100.42147,0.0
SCS07,weekday_2003,1733866910,51.0,3.112703,101.685555,0.0
SCS05,weekday_2103,1733866910,52.0,3.68316,101.51991,0.0
EMU40,2940,1733866909,115.0,5.419602,100.478485,0.0
EMU28,2943,1733866906,46.0,6.659002,100.31539,0.0
EMU35,2900,1733866846,122.0,4.953858,100.72436,0.0
EMU26,2901,1733866962,38.0,5.366052,100.449844,0.0
SCS03,weekday_2002,1733866960,38.0,2.752545,101.831856,0.0
SCS05,weekday_2103,1733866970,96.0,3.675162,101.52797,0.0
EMU32,2941,1733866970,0.0,5.363903,100.42147,0.0
SCS07,weekday_2003,1733866970,74.0,3.107317,101.6941,0.0
EMU40,2940,1733866969,107.0,5.433912,100.48777,0.0
EMU28,2943,1733866966,45.0,6.655292,100.30975,0.0
SCS37,weekday_2004,1733866955,0.0,2.718335,101.94118,0.0
SCS28,weekday_2008,1733866953,47.0,2.470088,102.213104,0.0
SCS11,weekday_2102,1733866955,36.0,3.022397,101.4125,0.0
SCS37,weekday_2004,1733866995,0.0,2.718335,101.94118,0.0
EMU35,2900,1733866991,124.0,4.996402,100.73497,0.0
EMU26,2901,1733867002,71.0,5.365212,100.45534,0.0
SCS03,weekday_2002,1733867000,26.0,2.753538,101.828186,0.0
EMU33,2941,1733867000,110.0,6.396072,100.28396,0.0
SCS11,weekday_2102,1733866995,47.0,3.02534,101.415665,0.0
SCS28,weekday_2008,1733866983,61.0,2.469627,102.209045,0.0
SCS05,weekday_2103,1733866990,94.0,3.671185,101.53074,0.0
SCS07,weekday_2003,1733866990,78.0,3.104908,101.69709,0.0
EMU40,2940,1733866989,110.0,5.439035,100.48967,0.0
EMU28,2943,1733866986,50.0,6.653872,100.30774,0.0
SCS37,weekday_2004,1733867075,42.0,2.720482,101.93689,0.0
SCS28,weekday_2008,1733867073,87.0,2.454987,102.199425,0.0
EMU26,2901,1733867082,104.0,5.351952,100.46693,0.0
SCS03,weekday_2002,1733867080,27.0,2.754195,101.82591,0.0
SCS11,weekday_2102,1733867075,27.0,3.031348,101.422104,0.0
SCS07,weekday_2003,1733867090,12.0,3.097917,101.7059,0.0
SCS05,weekday_2103,1733867090,80.0,3.654088,101.5439,0.0
EMU32,2941,1733867090,0.0,5.363903,100.42147,0.0
EMU40,2940,1733867089,103.0,5.465823,100.49654,0.0
EMU28,2943,1733867086,122.0,6.640702,100.28576,0.0
EMU35,2900,1733867091,120.0,5.022785,100.72247,0.0
SCS28,weekday_2008,1733867103,86.0,2.452088,102.19376,0.0
SCS05,weekday_2103,1733867110,96.0,3.651228,101.54731,0.0
SCS07,weekday_2003,1733867110,0.0,3.09784,101.706,0.0
EMU40,2940,1733867109,100.0,5.470905,100.496,0.0
EMU22,2902,1733867108,0.0,4.597802,101.07304,0.0
EMU28,2943,1733867106,122.0,6.637005,100.280785,0.0
EMU35,2900,1733867111,119.0,5.027023,100.71816,0.0
SCS03,weekday_2002,1733867120,55.0,2.75524,101.82236,0.0
SCS37,weekday_2004,1733867115,66.0,2.722155,101.93078,0.0
SCS11,weekday_2102,1733867115,15.0,3.032962,101.4239,0.0
EMU26,2901,1733867122,119.0,5.341112,100.47001,0.0
EMU33,2941,1733867120,45.0,6.371568,100.30225,0.0
SCS28,weekday_2008,1733867163,87.0,2.458378,102.18335,0.0
SCS05,weekday_2103,1733867170,121.0,3.638992,101.55876,0.0
SCS07,weekday_2003,1733867170,0.0,3.09784,101.706,0.0
EMU40,2940,1733867169,26.0,5.481458,100.49782,0.0
EMU22,2902,1733867168,21.0,4.598678,101.07357,0.0
EMU28,2943,1733867166,122.0,6.625033,100.26686,0.0
EMU35,2900,1733867171,121.0,5.036398,100.70284,0.0
SCS03,weekday_2002,1733867180,94.0,2.760713,101.810616,0.0
SCS11,weekday_2102,1733867175,12.0,3.034372,101.425415,0.0
SCS37,weekday_2004,1733867175,72.0,2.723145,101.921165,0.0
EMU26,2901,1733867182,117.0,5.322845,100.47049,0.0
EMU33,2941,1733867180,7.0,6.37052,100.30303,0.0
SCS28,weekday_2008,1733867253,119.0,2.483407,102.17976,0.0
SCS03,weekday_2002,1733867260,100.0,2.777593,101.80168,0.0
SCS37,weekday_2004,1733867255,101.0,2.72554,101.90473,0.0
SCS11,weekday_2102,1733867255,18.0,3.035353,101.42647,0.0
EMU26,2901,1733867262,100.0,5.3027,100.47941,0.0
SCS05,weekday_2103,1733867270,104.0,3.617538,101.577324,0.0
SCS07,weekday_2003,1733867270,22.0,3.096143,101.70808,0.0
EMU40,2940,1733867269,88.0,5.489833,100.500084,0.0
EMU22,2902,1733867268,88.0,4.608468,101.07772,0.0
EMU28,2943,1733867266,119.0,6.594813,100.26325,0.0
EMU33,2941,1733867272,112.0,6.355673,100.31411,0.0
EMU35,2900,1733867271,120.0,5.03925,100.67309,0.0
SCS28,weekday_2008,1733867313,124.0,2.500998,102.17505,0.0
SCS11,weekday_2102,1733867315,15.0,3.036987,101.42823,0.0
SCS37,weekday_2004,1733867315,48.0,2.733412,101.897026,0.0
EMU26,2901,1733867322,64.0,5.290418,100.48259,0.0
EMU40,2940,1733867289,97.0,5.494318,100.50128,0.0
SCS03,weekday_2002,1733867320,92.0,2.791605,101.79674,0.0
EMU35,2900,1733867331,119.0,5.040295,100.65506,0.0
EMU32,2941,1733867330,0.0,5.363832,100.42141,0.0
SCS05,weekday_2103,1733867330,110.0,3.60574,101.58898,0.0
EMU22,2902,1733867328,95.0,4.611742,101.09071,0.0
EMU28,2943,1733867326,123.0,6.576682,100.26096,0.0
SCS07,weekday_2003,1733867270,22.0,3.096143,101.70808,0.0
SCS07,weekday_2003,1733867381,46.0,3.088995,101.71068,0.0
SCS03,weekday_2002,1733867380,25.0,2.801472,101.79897,0.0
SCS05,weekday_2103,1733867390,103.0,3.597897,101.60217,0.0
EMU22,2902,1733867388,124.0,4.625137,101.099556,0.0
EMU40,2940,1733867387,116.0,5.521262,100.50779,0.0
EMU28,2943,1733867386,121.0,6.558042,100.25955,0.0
EMU26,2901,1733867393,0.0,5.286322,100.480965,0.0
EMU33,2941,1733867392,123.0,6.32673,100.33577,0.0
EMU35,2900,1733867351,125.0,5.041665,100.64901,0.0
SCS28,weekday_2008,1733867373,119.0,2.518052,102.16815,0.0
SCS37,weekday_2004,1733867375,12.0,2.73619,101.89518,0.0
SCS11,weekday_2102,1733867375,26.0,3.039247,101.43063,0.0
EMU26,2901,1733867413,6.0,5.286205,100.48092,0.0
EMU32,2941,1733867420,0.0,5.363832,100.42141,0.0
SCS11,weekday_2102,1733867415,5.0,3.040683,101.432175,0.0
SCS37,weekday_2004,1733867415,28.0,2.73773,101.8945,0.0
SCS07,weekday_2003,1733867421,48.0,3.085685,101.71386,0.0
SCS03,weekday_2002,1733867420,0.0,2.801837,101.79931,0.0
EMU35,2900,1733867351,125.0,5.041665,100.64901,0.0
SCS28,weekday_2008,1733867403,119.0,2.526308,102.164665,0.0
SCS05,weekday_2103,1733867410,107.0,3.59373,101.605354,0.0
EMU22,2902,1733867408,131.0,4.63025,101.103485,0.0
EMU40,2940,1733867407,115.0,5.526263,100.5065,0.0
EMU28,2943,1733867406,120.0,6.551925,100.25979,0.0
SCS05,weekday_2103,1733867510,98.0,3.570515,101.6169,0.0
EMU32,2941,1733867510,0.0,5.36378,100.42135,0.0
EMU22,2902,1733867508,126.0,4.65646,101.123055,0.0
EMU40,2940,1733867507,119.0,5.555813,100.49917,0.0
EMU28,2943,1733867506,53.0,6.52648,100.25738,0.0
SCS07,weekday_2003,1733867501,53.0,3.077915,101.71308,0.0
SCS03,weekday_2002,1733867500,80.0,2.807412,101.80443,0.0
EMU26,2901,1733867493,110.0,5.27443,100.47942,0.0
SCS28,weekday_2008,1733867493,118.0,2.543663,102.14406,0.0
EMU35,2900,1733867495,123.0,5.04364,100.61166,0.0
SCS11,weekday_2102,1733867495,59.0,3.043488,101.435165,0.0
SCS37,weekday_2004,1733867495,86.0,2.738538,101.88208,0.0
EMU40,2940,1733867527,119.0,5.561817,100.49818,0.0
EMU28,2943,1733867526,28.0,6.524328,100.25701,0.0
SCS28,weekday_2008,1733867523,118.0,2.549282,102.137024,0.0
SCS07,weekday_2003,1733867521,34.0,3.0765,101.71125,0.0
EMU26,2901,1733867533,122.0,5.262562,100.482086,0.0
SCS05,weekday_2103,1733867530,102.0,3.5672,101.62065,0.0
EMU22,2902,1733867528,126.0,4.661477,101.12696,0.0
SCS03,weekday_2002,1733867540,78.0,2.813573,101.81027,0.0
EMU32,2941,1733867540,0.0,5.36378,100.42135,0.0
SCS11,weekday_2102,1733867535,56.0,3.046623,101.44,0.0
SCS37,weekday_2004,1733867535,58.0,2.740535,101.87474,0.0
EMU35,2900,1733867535,122.0,5.04455,100.59938,0.0
SCS03,weekday_2002,1733867620,68.0,2.823233,101.82103,0.0
SCS07,weekday_2003,1733867621,0.0,3.07597,101.710625,0.0
EMU40,2940,1733867627,121.0,5.591622,100.49332,0.0
EMU28,2943,1733867626,99.0,6.515793,100.25557,0.0
EMU26,2901,1733867633,118.0,5.23452,100.488335,0.0
EMU32,2941,1733867630,0.0,5.36378,100.42135,0.0
EMU22,2902,1733867629,133.0,4.689493,101.14155,0.0
SCS05,weekday_2103,1733867610,51.0,3.5599,101.634895,0.0
SCS28,weekday_2008,1733867613,118.0,2.565288,102.11534,0.0
SCS37,weekday_2004,1733867615,28.0,2.741317,101.87183,0.0
EMU35,2900,1733867615,123.0,5.039162,100.5766,0.0
SCS11,weekday_2102,1733867615,22.0,3.043957,101.4476,0.0
EMU26,2901,1733867653,125.0,5.228563,100.48967,0.0
EMU22,2902,1733867649,130.0,4.695912,101.13981,0.0
SCS07,weekday_2003,1733867661,22.0,3.075773,101.71046,0.0
EMU32,2941,1733867660,0.0,5.36377,100.42125,0.0
SCS03,weekday_2002,1733867660,19.0,2.82564,101.82449,0.0
SCS11,weekday_2102,1733867655,22.0,3.04324,101.44973,0.0
SCS37,weekday_2004,1733867655,97.0,2.743112,101.8655,0.0
EMU35,2900,1733867655,121.0,5.032317,100.566475,0.0
EMU28,2943,1733867654,120.0,6.507657,100.25417,0.0
SCS05,weekday_2103,1733867610,51.0,3.5599,101.634895,0.0
SCS28,weekday_2008,1733867643,120.0,2.570522,102.10817,0.0
EMU40,2940,1733867647,120.0,5.597655,100.493195,0.0
SCS37,weekday_2004,1733867715,85.0,2.746995,101.85168,0.0
SCS11,weekday_2102,1733867715,0.0,3.04238,101.45131,0.0
EMU35,2900,1733867715,119.0,5.022158,100.55141,0.0
EMU33,2941,1733867722,114.0,6.232185,100.361305,0.0
SCS13,weekday_2105,1733867721,0.0,3.684393,101.51864,0.0
SCS07,weekday_2003,1733867721,85.0,3.06688,101.708244,0.0
SCS03,weekday_2002,1733867720,28.0,2.828645,101.826485,0.0
SCS28,weekday_2008,1733867703,93.0,2.585482,102.09913,0.0
EMU40,2940,1733867707,112.0,5.614665,100.49692,0.0
EMU28,2943,1733867704,126.0,6.492718,100.253555,0.0
EMU26,2901,1733867713,110.0,5.211145,100.4906,0.0
EMU22,2902,1733867709,130.0,4.709955,101.12624,0.0
EMU40,2940,1733867807,56.0,5.639307,100.48943,0.0
SCS22,weekday_2106,1733867805,0.0,3.012925,101.402405,0.0
EMU28,2943,1733867804,119.0,6.46251,100.25784,0.0
EMU26,2901,1733867813,119.0,5.184668,100.47938,0.0
EMU32,2941,1733867810,0.0,5.363827,100.42133,0.0
SCS05,weekday_2103,1733867810,102.0,3.535663,101.6344,0.0
EMU22,2902,1733867809,129.0,4.741887,101.12154,0.0
SCS28,weekday_2008,1733867793,0.0,2.5925,102.09493,0.0
EMU35,2900,1733867795,101.0,5.024272,100.52985,0.0
SCS37,weekday_2004,1733867795,42.0,2.751293,101.83638,0.0
SCS11,weekday_2102,1733867795,20.0,3.040072,101.45321,0.0
SCS03,weekday_2002,1733867800,14.0,2.83009,101.82676,0.0
SCS07,weekday_2003,1733867801,92.0,3.047433,101.70669,0.0
SCS13,weekday_2105,1733867801,67.0,3.679858,101.52351,0.0
EMU35,2900,1733867855,0.0,5.028732,100.52727,0.0
SCS11,weekday_2102,1733867855,21.0,3.03752,101.45501,0.0
SCS07,weekday_2003,1733867861,90.0,3.034068,101.70845,0.0
SCS13,weekday_2105,1733867861,90.0,3.669767,101.53167,0.0
SCS03,weekday_2002,1733867860,23.0,2.833263,101.82731,0.0
SCS05,weekday_2103,1733867870,101.0,3.521455,101.62909,0.0
EMU32,2941,1733867870,0.0,5.36385,100.42134,0.0
EMU22,2902,1733867869,132.0,4.759755,101.116295,0.0
EMU40,2940,1733867867,0.0,5.642668,100.49001,0.0
SCS22,weekday_2106,1733867865,0.0,3.012925,101.402405,0.0
EMU28,2943,1733867864,118.0,6.445445,100.26371,0.0
SCS28,weekday_2008,1733867853,9.0,2.592613,102.09485,0.0
EMU26,2901,1733867853,73.0,5.174668,100.4796,0.0
SCS37,weekday_2004,1733867855,35.0,2.752318,101.83268,0.0
EMU35,2900,1733867915,103.0,5.036402,100.523254,0.0
SCS28,weekday_2008,1733867913,59.0,2.597322,102.09207,0.0
SCS13,weekday_2105,1733867921,106.0,3.657493,101.540306,0.0
SCS03,weekday_2002,1733867920,30.0,2.836965,101.82803,0.0
SCS37,weekday_2004,1733867915,18.0,2.753657,101.82776,0.0
