vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1785254431,77.0,4.239337,101.97522,0.0
DMU06,27,1785254434,0.0,6.19925,102.16721,0.0
DMU09,59,1785254506,30.0,4.233998,101.98723,0.0
DMU06,27,1785254494,0.0,6.19912,102.16701,0.0
DMU09,59,1785254566,0.0,4.232722,101.99019,0.0
DMU06,27,1785254569,0.0,6.199247,102.16711,0.0
DMU09,59,1785254611,0.0,4.232722,101.99019,0.0
DMU06,27,1785254614,0.0,6.199247,102.16711,0.0
DMU09,59,1785254686,0.0,4.232722,101.99019,0.0
DMU06,27,1785254674,0.0,6.199372,102.16727,0.0
DMU09,59,1785254731,2.0,4.23276,101.99027,0.0
DMU06,27,1785254734,0.0,6.199322,102.16723,0.0
DMU09,59,1785254791,60.0,4.230875,101.99473,0.0
DMU06,27,1785254794,0.0,6.199253,102.167114,0.0
DMU09,59,1785254866,74.0,4.225227,102.007866,0.0
DMU06,27,1785254839,0.0,6.199253,102.167114,0.0
DMU09,59,1785254896,76.0,4.222202,102.013016,0.0
DMU06,27,1785254914,0.0,6.199253,102.167114,0.0
DMU06,27,1785254959,0.0,6.199253,102.167114,0.0
DMU06,27,1785255019,0.0,6.199242,102.1672,0.0
DMU09,59,1785255106,67.0,4.196405,102.0409,0.0
DMU06,27,1785255079,0.0,6.19931,102.16714,0.0
DMU09,59,1785255151,54.0,4.192275,102.04724,0.0
DMU06,27,1785255154,0.0,6.199217,102.16714,0.0
DMU09,59,1785255211,23.0,4.18802,102.052284,0.0
DMU06,27,1785255214,0.0,6.199288,102.16718,0.0
DMU09,59,1785255286,0.0,4.18717,102.053055,0.0
DMU06,27,1785255289,0.0,6.199235,102.167274,0.0
DMU09,59,1785255331,0.0,4.18717,102.053055,0.0
DMU06,27,1785255334,0.0,6.199235,102.167274,0.0
DMU06,27,1785255394,0.0,6.199295,102.16735,0.0
DMU06,27,1785255454,0.0,6.199307,102.16715,0.0
DMU06,27,1785255514,0.0,6.199307,102.16715,0.0
DMU06,27,1785255574,0.0,6.199307,102.16715,0.0
DMU06,27,1785255634,0.0,6.199307,102.16715,0.0
DMU06,27,1785255694,0.0,6.199307,102.16715,0.0
DMU06,27,1785255754,0.0,6.199307,102.16715,0.0
DMU06,27,1785255814,0.0,6.199363,102.16709,0.0
DMU06,27,1785255889,0.0,6.199395,102.16714,0.0
DMU06,27,1785255919,0.0,6.199312,102.16715,0.0
DMU06,27,1785255994,0.0,6.199312,102.16715,0.0
DMU06,27,1785256054,0.0,6.199312,102.16715,0.0
DMU06,27,1785256114,0.0,6.199312,102.16715,0.0
DMU06,27,1785256174,0.0,6.199225,102.16712,0.0
DMU06,27,1785256234,0.0,6.19923,102.16713,0.0
DMU06,27,1785256309,0.0,6.19923,102.16713,0.0
DMU06,27,1785256354,0.0,6.199335,102.16713,0.0
DMU06,27,1785256399,0.0,6.199335,102.16713,0.0
DMU06,27,1785256474,0.0,6.199335,102.16713,0.0
