vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekend_2210,1738364208,111.0,2.56603,102.11408,0.0
SCS05,weekend_2206,1738364212,8.0,2.831168,101.82687,0.0
SCS21,weekend_2208,1738364211,84.0,2.749338,101.84328,0.0
SCS21,weekend_2208,1738364251,47.0,2.751228,101.836525,0.0
SCS05,weekend_2206,1738364252,26.0,2.833542,101.82732,0.0
SCS10,weekend_2211,1738364263,0.0,3.23829,101.68119,0.0
EMU24,weekend_2207,1738364265,76.0,3.071388,101.70878,0.0
SCS19,weekend_2210,1738364268,110.0,2.578695,102.10319,0.0
SCS05,weekend_2206,1738364332,79.0,2.840913,101.82738,0.0
SCS19,weekend_2210,1738364328,58.0,2.589452,102.09678,0.0
EMU40,2900,1738364327,0.0,5.393582,100.366264,0.0
EMU24,weekend_2207,1738364325,103.0,3.05742,101.707,0.0
SCS21,weekend_2208,1738364324,26.0,2.75257,101.83168,0.0
SCS10,weekend_2211,1738364323,0.0,3.23829,101.68119,0.0
EMU24,weekend_2207,1738364385,85.0,3.043665,101.70804,0.0
EMU40,2900,1738364327,0.0,5.393582,100.366264,0.0
SCS10,weekend_2211,1738364383,0.0,3.238348,101.68126,0.0
SCS21,weekend_2208,1738364382,26.0,2.753562,101.82804,0.0
SCS19,weekend_2210,1738364388,0.0,2.593548,102.09433,0.0
SCS05,weekend_2206,1738364392,82.0,2.851697,101.822716,0.0
EMU24,weekend_2207,1738364445,70.0,3.031137,101.70985,0.0
SCS10,weekend_2211,1738364443,17.0,3.23766,101.68127,0.0
SCS19,weekend_2210,1738364448,0.0,2.593548,102.09433,0.0
SCS05,weekend_2206,1738364432,82.0,2.859637,101.820435,0.0
SCS21,weekend_2208,1738364432,0.0,2.75405,101.82634,0.0
EMU24,weekend_2207,1738364505,30.0,3.027803,101.7135,0.0
SCS10,weekend_2211,1738364503,55.0,3.233345,101.678055,0.0
SCS05,weekend_2206,1738364512,59.0,2.87334,101.81739,0.0
SCS21,weekend_2208,1738364512,27.0,2.754907,101.82347,0.0
SCS19,weekend_2210,1738364508,80.0,2.599432,102.090805,0.0
EMU24,weekend_2207,1738364565,17.0,3.023992,101.71557,0.0
SCS10,weekend_2211,1738364563,78.0,3.224757,101.672676,0.0
SCS19,weekend_2210,1738364568,76.0,2.609552,102.08478,0.0
SCS21,weekend_2208,1738364574,30.0,2.756173,101.81895,0.0
SCS05,weekend_2206,1738364572,42.0,2.87947,101.81458,0.0
EMU24,weekend_2207,1738364625,0.0,3.023688,101.71562,0.0
SCS10,weekend_2211,1738364623,26.0,3.215547,101.67225,0.0
SCS13,weekend_2316,1738364623,0.0,3.000498,101.39103,0.0
SCS19,weekend_2210,1738364628,107.0,2.622107,102.075745,0.0
SCS21,weekend_2208,1738364627,21.0,2.757037,101.81591,0.0
SCS05,weekend_2206,1738364632,85.0,2.885015,101.806076,0.0
EMU24,weekend_2207,1738364685,0.0,3.023688,101.71562,0.0
SCS10,weekend_2211,1738364683,43.0,3.21411,101.67215,0.0
SCS13,weekend_2316,1738364683,12.0,3.00136,101.39087,0.0
SCS05,weekend_2206,1738364692,83.0,2.891192,101.79549,0.0
SCS19,weekend_2210,1738364688,107.0,2.63171,102.0619,0.0
SCS21,weekend_2208,1738364687,28.0,2.759085,101.81213,0.0
EMU24,weekend_2207,1738364745,21.0,3.022742,101.716095,0.0
SCS10,weekend_2211,1738364743,37.0,3.20614,101.67451,0.0
SCS13,weekend_2316,1738364743,17.0,3.003253,101.392006,0.0
SCS21,weekend_2208,1738364742,30.0,2.762167,101.80941,0.0
SCS05,weekend_2206,1738364752,75.0,2.89785,101.78536,0.0
SCS19,weekend_2210,1738364748,117.0,2.636238,102.04567,0.0
SCS05,weekend_2206,1738364812,5.0,2.904868,101.78672,0.0
SCS19,weekend_2210,1738364808,115.0,2.645308,102.03182,0.0
EMU24,weekend_2207,1738364805,41.0,3.019033,101.7183,0.0
SCS13,weekend_2316,1738364803,4.0,3.004848,101.3937,0.0
SCS10,weekend_2211,1738364803,8.0,3.20529,101.67529,0.0
SCS21,weekend_2208,1738364802,9.0,2.765397,101.806786,0.0
SCS13,weekend_2316,1738364863,10.0,3.005158,101.39403,0.0
SCS21,weekend_2208,1738364861,5.0,2.765472,101.80673,0.0
SCS10,weekend_2211,1738364863,49.0,3.200587,101.679245,0.0
SCS19,weekend_2210,1738364868,83.0,2.654828,102.020615,0.0
SCS05,weekend_2206,1738364872,66.0,2.906317,101.78905,0.0
EMU24,weekend_2207,1738364825,50.0,3.017462,101.71998,0.0
SCS13,weekend_2316,1738364923,30.0,3.00726,101.39626,0.0
SCS10,weekend_2211,1738364923,0.0,3.19877,101.68079,0.0
SCS21,weekend_2208,1738364933,31.0,2.770035,101.80438,0.0
SCS05,weekend_2206,1738364932,75.0,2.913142,101.79602,0.0
SCS19,weekend_2210,1738364928,53.0,2.654648,102.010025,0.0
EMU24,weekend_2207,1738364925,77.0,3.004593,101.72974,0.0
SCS13,weekend_2316,1738364983,32.0,3.010745,101.399994,0.0
SCS10,weekend_2211,1738364983,47.0,3.19471,101.684265,0.0
SCS21,weekend_2208,1738364993,32.0,2.77443,101.80282,0.0
SCS05,weekend_2206,1738364992,74.0,2.924162,101.795525,0.0
SCS24,weekend_2302,1738364991,24.0,3.142218,101.69405,0.0
SCS19,weekend_2210,1738364988,43.0,2.657428,102.00343,0.0
EMU24,weekend_2207,1738364985,105.0,2.996312,101.74055,0.0
EMU24,weekend_2207,1738365045,97.0,2.991495,101.75444,0.0
SCS10,weekend_2211,1738365043,49.0,3.18889,101.68877,0.0
SCS13,weekend_2316,1738365043,15.0,3.013723,101.40318,0.0
SCS21,weekend_2208,1738365054,26.0,2.777907,101.80158,0.0
SCS05,weekend_2206,1738365052,39.0,2.932557,101.794525,0.0
SCS24,weekend_2302,1738365051,27.0,3.145592,101.691925,0.0
SCS19,weekend_2210,1738365048,33.0,2.658668,101.99832,0.0
EMU24,weekend_2207,1738365105,99.0,2.994508,101.76833,0.0
SCS13,weekend_2316,1738365103,22.0,3.01428,101.403786,0.0
SCS19,weekend_2210,1738365108,8.0,2.660935,101.995735,0.0
SCS10,weekend_2211,1738365103,27.0,3.183267,101.68907,0.0
SCS05,weekend_2206,1738365112,50.0,2.938125,101.789825,0.0
SCS24,weekend_2302,1738365111,53.0,3.151515,101.690895,0.0
SCS21,weekend_2208,1738365110,27.0,2.781517,101.80029,0.0
SCS21,weekend_2208,1738365150,27.0,2.784013,101.7994,0.0
SCS05,weekend_2206,1738365152,0.0,2.939738,101.7877,0.0
SCS24,weekend_2302,1738365151,14.0,3.15455,101.69299,0.0
EMU24,weekend_2207,1738365165,99.0,2.992518,101.78243,0.0
SCS13,weekend_2316,1738365163,29.0,3.016773,101.40645,0.0
SCS10,weekend_2211,1738365163,10.0,3.182532,101.68894,0.0
SCS19,weekend_2210,1738365168,0.0,2.660995,101.995674,0.0
EMU24,weekend_2207,1738365225,27.0,2.988328,101.79017,0.0
SCS13,weekend_2316,1738365223,34.0,3.019753,101.40966,0.0
SCS10,weekend_2211,1738365223,34.0,3.177308,101.686134,0.0
SCS21,weekend_2208,1738365221,29.0,2.788555,101.79779,0.0
SCS05,weekend_2206,1738365232,78.0,2.945945,101.78713,0.0
SCS24,weekend_2302,1738365231,54.0,3.15773,101.69348,0.0
SCS19,weekend_2210,1738365228,27.0,2.662183,101.99448,0.0
EMU24,weekend_2207,1738365285,31.0,2.984233,101.79055,0.0
SCS13,weekend_2316,1738365283,0.0,3.02106,101.41103,0.0
SCS10,weekend_2211,1738365283,26.0,3.173808,101.68486,0.0
SCS05,weekend_2206,1738365292,79.0,2.956615,101.7925,0.0
SCS24,weekend_2302,1738365291,36.0,3.164927,101.691444,0.0
SCS21,weekend_2208,1738365290,29.0,2.79282,101.7963,0.0
SCS19,weekend_2210,1738365288,79.0,2.66968,101.9899,0.0
SCS10,weekend_2211,1738365303,24.0,3.172465,101.68472,0.0
EMU24,weekend_2207,1738365345,0.0,2.98301,101.790474,0.0
SCS13,weekend_2316,1738365343,53.0,3.024533,101.414764,0.0
SCS19,weekend_2210,1738365348,74.0,2.676858,101.98037,0.0
SCS05,weekend_2206,1738365352,0.0,2.962983,101.791794,0.0
SCS24,weekend_2302,1738365351,0.0,3.166042,101.69026,0.0
SCS21,weekend_2208,1738365350,27.0,2.796922,101.796135,0.0
SCS05,weekend_2206,1738365412,74.0,2.966523,101.7906,0.0
SCS21,weekend_2208,1738365412,26.0,2.800918,101.79843,0.0
SCS24,weekend_2302,1738365411,45.0,3.167335,101.68847,0.0
SCS10,weekend_2211,1738365411,29.0,3.166863,101.68937,0.0
SCS19,weekend_2210,1738365408,65.0,2.684928,101.97406,0.0
EMU24,weekend_2207,1738365405,26.0,2.981577,101.790504,0.0
