vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS211,9278,1763400358,128.0,4.706115,101.13067,0.0
ETS211,9278,1763400388,126.0,4.713243,101.12397,0.0
ETS211,9278,1763400448,135.0,4.733033,101.1219,0.0
ETS211,9278,1763400508,131.0,4.753843,101.11853,0.0
ETS211,9278,1763400598,130.0,4.7788,101.102234,0.0
ETS211,9278,1763400658,127.0,4.796962,101.09146,0.0
ETS211,9278,1763400658,127.0,4.796962,101.09146,0.0
ETS211,9278,1763400748,6.0,4.806293,101.08252,0.0
ETS211,9278,1763400808,13.0,4.808248,101.0809,0.0
ETS211,9278,1763400868,17.0,4.810857,101.07923,0.0
ETS211,9278,1763400928,25.0,4.814452,101.07669,0.0
ETS211,9278,1763400988,23.0,4.817128,101.07352,0.0
ETS211,9278,1763401078,84.0,4.821833,101.065865,0.0
ETS211,9278,1763401108,109.0,4.825,101.05864,0.0
ETS211,9278,1763401198,136.0,4.82604,101.03008,0.0
ETS211,9278,1763401258,136.0,4.839657,101.013954,0.0
ETS211,9278,1763401288,133.0,4.843268,101.003944,0.0
ETS211,9278,1763401348,137.0,4.843665,100.98328,0.0
ETS211,9278,1763401408,124.0,4.837728,100.96387,0.0
ETS211,9278,1763401468,116.0,4.825375,100.95161,0.0
ETS211,9278,1763401558,100.0,4.802918,100.943054,0.0
ETS211,9278,1763401558,100.0,4.802918,100.943054,0.0
ETS211,9278,1763401648,88.0,4.782158,100.93509,0.0
ETS211,9278,1763401678,50.0,4.776915,100.93348,0.0
ETS211,9278,1763401798,0.0,4.776608,100.93245,0.0
ETS211,9278,1763401828,0.0,4.776608,100.93245,0.0
ETS211,9278,1763401888,93.0,4.776595,100.90892,0.0
ETS211,9278,1763401978,131.0,4.771387,100.8852,0.0
ETS211,9278,1763402008,139.0,4.77209,100.87485,0.0
ETS211,9278,1763402098,130.0,4.779067,100.84533,0.0
ETS211,9278,1763402158,130.0,4.776055,100.82492,0.0
ETS211,9278,1763402188,0.0,4.776063,100.823555,0.0
ETS211,9278,1763402248,0.0,4.776063,100.823555,0.0
ETS211,9278,1763402278,120.0,4.780038,100.78682,0.0
ETS211,9278,1763402368,119.0,4.789793,100.76007,0.0
ETS211,9278,1763402458,116.0,4.809435,100.74163,0.0
ETS211,9278,1763402518,109.0,4.826113,100.7371,0.0
ETS211,9278,1763402548,104.0,4.832258,100.731514,0.0
ETS211,9278,1763402608,103.0,4.847032,100.72895,0.0
ETS211,9278,1763402698,0.0,4.852592,100.73169,0.0
ETS211,9278,1763402728,0.0,4.852515,100.73162,0.0
ETS211,9278,1763402818,110.0,4.86786,100.726425,0.0
ETS211,9278,1763402848,130.0,4.876533,100.72298,0.0
ETS211,9278,1763402938,136.0,4.908012,100.71797,0.0
ETS211,9278,1763402998,137.0,4.929273,100.71782,0.0
ETS211,9278,1763403028,138.0,4.939718,100.720566,0.0
ETS211,9278,1763403088,126.0,4.960045,100.72602,0.0
ETS211,9278,1763403178,138.0,4.989943,100.734184,0.0
ETS211,9278,1763403238,140.0,5.010755,100.73221,0.0
ETS211,9278,1763403298,141.0,5.02696,100.71827,0.0
ETS211,9278,1763403358,134.0,5.037303,100.69985,0.0
ETS211,9278,1763403418,132.0,5.039258,100.67875,0.0
ETS211,9278,1763403448,139.0,5.039155,100.66809,0.0
ETS211,9278,1763403538,132.0,5.041775,100.63666,0.0
ETS211,9278,1763403568,135.0,5.042572,100.626396,0.0
ETS211,9278,1763403628,139.0,5.044093,100.605064,0.0
ETS211,9278,1763403718,139.0,5.037882,100.57467,0.0
ETS211,9278,1763403778,139.0,5.025808,100.55679,0.0
ETS211,9278,1763403838,139.0,5.018905,100.537544,0.0
ETS211,9278,1763403868,136.0,5.025098,100.529175,0.0
ETS211,9278,1763403958,138.0,5.053553,100.51402,0.0
ETS211,9278,1763404018,137.0,5.072642,100.50395,0.0
ETS211,9278,1763404078,141.0,5.091783,100.49411,0.0
ETS211,9278,1763404108,135.0,5.102188,100.49205,0.0
ETS211,9278,1763404168,113.0,5.12157,100.48798,0.0
ETS211,9278,1763404258,0.0,5.129667,100.4864,0.0
ETS211,9278,1763404318,95.0,5.136957,100.48481,0.0
ETS211,9278,1763404378,133.0,5.155732,100.480286,0.0
ETS211,9278,1763404408,135.0,5.16619,100.47975,0.0
ETS211,9278,1763404498,129.0,5.197003,100.482864,0.0
ETS211,9278,1763404558,133.0,5.216117,100.49187,0.0
ETS211,9278,1763404618,128.0,5.236335,100.48792,0.0
ETS211,9278,1763404678,125.0,5.256342,100.48346,0.0
ETS211,9278,1763404708,122.0,5.26574,100.48135,0.0
ETS211,9278,1763404768,108.0,5.283345,100.47964,0.0
ETS211,9278,1763404858,131.0,5.307575,100.47712,0.0
ETS211,9278,1763404918,131.0,5.327348,100.46973,0.0
ETS211,9278,1763404978,37.0,5.341383,100.46989,0.0
ETS211,9278,1763405008,33.0,5.344308,100.46943,0.0
ETS211,9278,1763405068,28.0,5.349173,100.46779,0.0
ETS211,9278,1763405158,41.0,5.359983,100.46692,0.0
ETS211,9278,1763405218,30.0,5.365557,100.46761,0.0
ETS211,9278,1763405248,27.0,5.368028,100.46782,0.0
ETS211,9278,1763405338,124.0,5.385183,100.46999,0.0
ETS211,9278,1763405398,131.0,5.40563,100.47268,0.0
ETS211,9278,1763405458,134.0,5.424457,100.48162,0.0
ETS211,9278,1763405518,131.0,5.442808,100.490875,0.0
ETS211,9278,1763405548,128.0,5.452768,100.49342,0.0
ETS211,9278,1763405638,76.0,5.47793,100.49692,0.0
ETS211,9278,1763405668,21.0,5.481468,100.49789,0.0
ETS211,9278,1763405758,61.0,5.48401,100.49843,0.0
ETS211,9278,1763405818,115.0,5.49932,100.50266,0.0
ETS211,9278,1763405848,138.0,5.508773,100.50515,0.0
ETS211,9278,1763405908,135.0,5.529397,100.50584,0.0
ETS211,9278,1763405998,140.0,5.559548,100.49842,0.0
ETS211,9278,1763406058,132.0,5.58063,100.495186,0.0
ETS211,9278,1763406118,131.0,5.601163,100.49397,0.0
ETS211,9278,1763406178,119.0,5.62009,100.49585,0.0
ETS211,9278,1763406238,116.0,5.636967,100.488976,0.0
ETS211,9278,1763406268,36.0,5.641818,100.490074,0.0
ETS211,9278,1763406328,0.0,5.642337,100.4902,0.0
ETS211,9278,1763406418,89.0,5.650265,100.4913,0.0
ETS211,9278,1763406478,133.0,5.668463,100.49453,0.0
ETS211,9278,1763406538,133.0,5.6872,100.50237,0.0
ETS211,9278,1763406598,141.0,5.706417,100.511505,0.0
ETS211,9278,1763406628,136.0,5.716738,100.51416,0.0
ETS211,9278,1763406718,134.0,5.746633,100.50483,0.0
ETS211,9278,1763406778,126.0,5.764943,100.49644,0.0
ETS211,9278,1763406808,123.0,5.773943,100.49266,0.0
ETS211,9278,1763406898,134.0,5.803138,100.481186,0.0
ETS211,9278,1763406958,134.0,5.823702,100.47811,0.0
ETS211,9278,1763407018,132.0,5.845122,100.477165,0.0
ETS211,9278,1763407078,139.0,5.866228,100.47719,0.0
ETS211,9278,1763407108,134.0,5.87699,100.47691,0.0
ETS211,9278,1763407198,139.0,5.907905,100.47098,0.0
DMU08,50,1763407210,0.0,4.187335,102.052956,0.0
DMU08,50,1763407270,0.0,4.187335,102.052956,0.0
ETS211,9278,1763407258,139.0,5.927897,100.46329,0.0
ETS211,9278,1763407288,137.0,5.93786,100.45943,0.0
DMU08,50,1763407300,0.0,4.187335,102.052956,0.0
ETS211,9278,1763407378,137.0,5.966427,100.44404,0.0
DMU08,50,1763407391,8.0,4.18807,102.05228,0.0
ETS211,9278,1763407408,135.0,5.975862,100.438736,0.0
DMU08,50,1763407421,10.0,4.188805,102.05136,0.0
ETS211,9278,1763407498,135.0,6.003845,100.42286,0.0
DMU08,50,1763407511,0.0,4.189445,102.050446,0.0
DMU08,50,1763407541,0.0,4.189445,102.050446,0.0
ETS211,9278,1763407528,129.0,6.01283,100.4178,0.0
ETS211,9278,1763407618,47.0,6.03428,100.40563,0.0
DMU08,50,1763407639,0.0,4.188028,102.05227,0.0
ETS211,9278,1763407678,43.0,6.04052,100.40212,0.0
DMU08,50,1763407699,0.0,4.188028,102.05227,0.0
ETS211,9278,1763407738,101.0,6.05119,100.39632,0.0
DMU08,50,1763407759,0.0,4.188028,102.05227,0.0
ETS211,9278,1763407798,136.0,6.068907,100.3862,0.0
DMU08,50,1763407819,0.0,4.188028,102.05227,0.0
ETS211,9278,1763407858,123.0,6.086152,100.376625,0.0
DMU08,50,1763407879,0.0,4.188028,102.05227,0.0
DMU08,50,1763407939,0.0,4.188028,102.05227,0.0
ETS211,9278,1763407918,109.0,6.102213,100.36742,0.0
ETS211,9278,1763407978,9.0,6.112218,100.36958,0.0
DMU08,50,1763407999,0.0,4.188028,102.05227,0.0
ETS211,9278,1763408038,0.0,6.112292,100.36962,0.0
DMU08,50,1763408059,0.0,4.188028,102.05227,0.0
DMU08,50,1763408089,0.0,4.188028,102.05227,0.0
ETS211,9278,1763408068,0.0,6.112292,100.36962,0.0
DMU08,50,1763408179,0.0,4.188028,102.05227,0.0
ETS211,9278,1763408158,0.0,6.112292,100.36962,0.0
DMU08,50,1763408239,0.0,4.188028,102.05227,0.0
ETS211,9278,1763408218,0.0,6.112292,100.36962,0.0
DMU08,50,1763408299,0.0,4.187972,102.0522,0.0
ETS211,9278,1763408278,0.0,6.112292,100.36962,0.0
ETS211,9278,1763408308,114.0,6.184695,100.37411,0.0
DMU08,50,1763408329,0.0,4.187972,102.0522,0.0
ETS211,9278,1763408398,128.0,6.214577,100.36491,0.0
DMU08,50,1763408419,0.0,4.187972,102.0522,0.0
DMU08,50,1763408449,0.0,4.187972,102.0522,0.0
ETS211,9278,1763408428,65.0,6.222742,100.363235,0.0
ETS211,9278,1763408518,16.0,6.230027,100.36173,0.0
DMU08,50,1763408539,0.0,4.187972,102.0522,0.0
ETS211,9278,1763408578,53.0,6.235613,100.360535,0.0
DMU08,50,1763408599,0.0,4.187972,102.0522,0.0
DMU08,50,1763408659,0.0,4.187972,102.0522,0.0
ETS211,9278,1763408608,94.0,6.241727,100.359314,0.0
ETS211,9278,1763408698,140.0,6.269525,100.353615,0.0
DMU08,50,1763408719,0.0,4.187972,102.0522,0.0
ETS211,9278,1763408758,139.0,6.290615,100.34928,0.0
DMU08,50,1763408779,0.0,4.187972,102.0522,0.0
ETS211,9278,1763408788,134.0,6.301035,100.34716,0.0
DMU08,50,1763408809,0.0,4.187972,102.0522,0.0
ETS211,9278,1763408848,135.0,6.320982,100.34002,0.0
DMU08,50,1763408869,0.0,4.187972,102.0522,0.0
ETS211,9278,1763408938,132.0,6.346525,100.32102,0.0
DMU08,50,1763408959,0.0,4.187972,102.0522,0.0
DMU08,50,1763408989,0.0,4.187972,102.0522,0.0
ETS211,9278,1763408968,129.0,6.35488,100.31478,0.0
ETS211,9278,1763409058,127.0,6.378952,100.29669,0.0
DMU08,50,1763409079,0.0,4.187972,102.0522,0.0
DMU08,50,1763409139,0.0,4.187972,102.0522,0.0
ETS211,9278,1763409118,140.0,6.395372,100.28452,0.0
ETS211,9278,1763409178,136.0,6.413998,100.27446,0.0
DMU08,50,1763409199,0.0,4.187972,102.0522,0.0
ETS211,9278,1763409208,113.0,6.423493,100.27118,0.0
DMU08,50,1763409229,0.0,4.187972,102.0522,0.0
DMU08,50,1763409313,10.0,4.188248,102.05199,0.0
ETS211,9278,1763409298,0.0,6.431355,100.268456,0.0
ETS211,9278,1763409358,0.0,6.431355,100.268456,0.0
DMU08,50,1763409373,14.0,4.190092,102.049706,0.0
DMU08,50,1763409373,14.0,4.190092,102.049706,0.0
ETS211,9278,1763409388,0.0,6.431428,100.26853,0.0
DMU08,50,1763409476,58.0,4.196453,102.04087,0.0
ETS211,9278,1763409478,0.0,6.43144,100.268585,0.0
ETS211,9278,1763409538,4.0,6.43132,100.26849,0.0
DMU08,50,1763409558,51.0,4.201775,102.031296,0.0
ETS211,9278,1763409598,0.0,6.431472,100.2683,0.0
DMU08,50,1763409558,51.0,4.201775,102.031296,0.0
ETS211,9278,1763409628,2.0,6.431372,100.26644,0.0
DMU08,50,1763409708,57.0,4.218103,102.01552,0.0
ETS211,9278,1763409688,0.0,6.43153,100.26788,0.0
DMU08,50,1763409782,61.0,4.226257,102.00603,0.0
ETS211,9278,1763409778,0.0,6.431427,100.26839,0.0
DMU08,50,1763409842,49.0,4.22979,101.99733,0.0
ETS211,9278,1763409838,0.0,6.431388,100.268486,0.0
DMU08,50,1763409902,25.0,4.231947,101.99218,0.0
ETS211,9278,1763409898,97.0,6.439003,100.265854,0.0
ETS211,9278,1763409928,124.0,6.447288,100.26286,0.0
DMU08,50,1763409932,0.0,4.232435,101.99103,0.0
DMU08,50,1763410022,29.0,4.233165,101.98932,0.0
ETS211,9278,1763410018,139.0,6.477853,100.25359,0.0
DMU08,50,1763410082,64.0,4.236515,101.98116,0.0
ETS211,9278,1763410078,140.0,6.499377,100.253334,0.0
ETS211,9278,1763410138,138.0,6.52057,100.25628,0.0
DMU08,50,1763410156,59.0,4.243928,101.97126,0.0
ETS211,9278,1763410198,137.0,6.541795,100.25986,0.0
DMU08,50,1763410212,48.0,4.24715,101.96421,0.0
DMU13,51,1763410218,0.0,6.198862,102.16739,0.0
DMU08,50,1763410242,54.0,4.248037,101.96018,0.0
DMU13,51,1763410278,17.0,6.197568,102.16733,0.0
ETS211,9278,1763410228,139.0,6.55262,100.25968,0.0
DMU08,50,1763410302,48.0,4.24869,101.95157,0.0
DMU13,51,1763410308,19.0,6.195763,102.167404,0.0
DMU08,50,1763410362,47.0,4.248527,101.94384,0.0
DMU13,51,1763410398,54.0,6.190043,102.17246,0.0
DMU08,50,1763410464,48.0,4.251948,101.93019,0.0
DMU13,51,1763410458,74.0,6.182917,102.181,0.0
DMU13,51,1763410488,73.0,6.179072,102.185646,0.0
DMU08,50,1763410512,37.0,4.255938,101.92572,0.0
DMU08,50,1763410579,0.0,4.257858,101.92531,0.0
DMU13,51,1763410578,76.0,6.166193,102.19813,0.0
DMU08,50,1763410611,9.0,4.258025,101.925316,0.0
DMU13,51,1763410608,79.0,6.164215,102.20397,0.0
DMU08,50,1763410657,39.0,4.261933,101.92601,0.0
DMU13,51,1763410668,74.0,6.159975,102.21547,0.0
DMU08,50,1763410717,64.0,4.270303,101.92352,0.0
DMU13,51,1763410728,56.0,6.156448,102.22531,0.0
DMU08,50,1763410747,71.0,4.275377,101.921234,0.0
DMU13,51,1763410788,31.0,6.14988,102.2295,0.0
DMU13,51,1763410848,31.0,6.146617,102.22831,0.0
DMU08,50,1763410848,36.0,4.29116,101.92222,0.0
DMU13,51,1763410908,69.0,6.13852,102.224266,0.0
DMU08,50,1763410908,6.0,4.293597,101.9221,0.0
DMU08,50,1763410938,53.0,4.29625,101.921326,0.0
DMU13,51,1763410998,71.0,6.127138,102.21066,0.0
DMU13,51,1763411058,22.0,6.122083,102.20463,0.0
DMU13,51,1763411088,19.0,6.120915,102.20311,0.0
DMU13,51,1763411178,0.0,6.1185,102.20078,0.0
DMU13,51,1763411238,0.0,6.118457,102.20074,0.0
DMU13,51,1763411298,10.0,6.118107,102.20043,0.0
DMU13,51,1763411358,20.0,6.115675,102.19783,0.0
DMU13,51,1763411418,61.0,6.111847,102.19318,0.0
DMU13,51,1763411478,75.0,6.104167,102.18408,0.0
DMU13,51,1763411538,47.0,6.096238,102.17629,0.0
DMU13,51,1763411598,0.0,6.094583,102.17461,0.0
DMU13,51,1763411658,31.0,6.093548,102.173515,0.0
DMU13,51,1763411718,68.0,6.085952,102.16795,0.0
DMU08,50,1763411710,66.0,4.413832,101.92808,0.0
DMU08,50,1763411740,49.0,4.418343,101.930115,0.0
DMU13,51,1763411748,74.0,6.081148,102.1646,0.0
DMU08,50,1763411770,18.0,4.420905,101.93124,0.0
DMU13,51,1763411808,72.0,6.071445,102.15772,0.0
DMU08,50,1763411860,0.0,4.421932,101.93166,0.0
DMU13,51,1763411868,70.0,6.061235,102.15208,0.0
DMU13,51,1763411898,69.0,6.056118,102.14943,0.0
DMU08,50,1763411890,21.0,4.423057,101.93212,0.0
DMU08,50,1763411920,44.0,4.42573,101.9333,0.0
DMU13,51,1763411958,39.0,6.046952,102.14463,0.0
EMU22,2900,1763412070,0.0,4.597913,101.073006,0.0
DMU08,50,1763412010,70.0,4.439705,101.94008,0.0
DMU13,51,1763412048,3.0,6.042973,102.14255,0.0
EMU22,2900,1763412110,0.0,4.597913,101.073006,0.0
DMU13,51,1763412078,0.0,6.042868,102.14254,0.0
DMU08,50,1763412070,75.0,4.450975,101.93886,0.0
EMU22,2900,1763412150,20.0,4.598373,101.07324,0.0
DMU13,51,1763412168,6.0,6.042222,102.14206,0.0
DMU08,50,1763412168,71.0,4.465695,101.931885,0.0
EMU22,2900,1763412230,43.0,4.60412,101.07573,0.0
DMU13,51,1763412228,13.0,6.040008,102.14102,0.0
DMU08,50,1763412194,71.0,4.470502,101.93206,0.0
EMU22,2900,1763412310,62.0,4.610185,101.084885,0.0
DMU13,51,1763412318,14.0,6.036085,102.139404,0.0
DMU08,50,1763412314,27.0,4.487608,101.94313,0.0
EMU22,2900,1763412370,78.0,4.616097,101.09312,0.0
DMU13,51,1763412378,50.0,6.029262,102.13991,0.0
DMU08,50,1763412374,4.0,4.490132,101.94513,0.0
EMU22,2900,1763412390,97.0,4.620023,101.0956,0.0
DMU08,50,1763412404,0.0,4.490207,101.94518,0.0
DMU13,51,1763412408,51.0,6.02519,102.14011,0.0
DMU13,51,1763412468,63.0,6.015772,102.13988,0.0
DMU08,50,1763412464,29.0,4.491698,101.94623,0.0
EMU22,2900,1763412450,111.0,4.633647,101.10606,0.0
EMU22,2900,1763412530,106.0,4.651548,101.119255,0.0
DMU13,51,1763412558,70.0,5.99947,102.141815,0.0
DMU08,50,1763412554,44.0,4.502082,101.95511,0.0
EMU22,2900,1763412570,109.0,4.660688,101.12632,0.0
DMU13,51,1763412618,75.0,5.987627,102.142555,0.0
DMU08,50,1763412607,23.0,4.507323,101.95607,0.0
DMU08,50,1763412607,23.0,4.507323,101.95607,0.0
DMU13,51,1763412678,73.0,5.975282,102.14327,0.0
EMU22,2900,1763412674,114.0,4.686515,101.141655,0.0
DMU13,51,1763412738,14.0,5.966647,102.14391,0.0
EMU22,2900,1763412734,115.0,4.702438,101.135155,0.0
DMU13,51,1763412798,0.0,5.966157,102.14393,0.0
EMU22,2900,1763412794,110.0,4.715237,101.123116,0.0
DMU08,50,1763412752,63.0,4.518202,101.96706,0.0
DMU08,50,1763412806,73.0,4.521575,101.975525,0.0
