vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2102,1736112743,15.0,3.003292,101.392044,0.0
SCS25,weekday_2004,1736112739,0.0,2.660152,101.996445,0.0
SCS07,weekday_2002,1736112815,10.0,2.736482,101.895035,0.0
EMU28,2940,1736112814,60.0,5.364642,100.45688,0.0
SCS25,weekday_2004,1736112814,41.0,2.662115,101.9946,0.0
EMU33,2941,1736112817,36.0,6.523113,100.25684,0.0
SCS10,weekday_2003,1736112825,0.0,3.134988,101.688324,0.0
SCS21,weekday_2102,1736112823,26.0,3.005688,101.39462,0.0
SCS12,weekday_2602,1736112828,111.0,2.468568,102.20696,0.0
SCS10,weekday_2003,1736112845,0.0,3.134988,101.688324,0.0
SCS12,weekday_2602,1736112848,113.0,2.464113,102.203705,0.0
SCS07,weekday_2002,1736112855,10.0,2.737457,101.894615,0.0
EMU28,2940,1736112854,49.0,5.360923,100.4609,0.0
SCS25,weekday_2004,1736112866,70.0,2.669068,101.99031,0.0
SCS21,weekday_2102,1736112863,28.0,3.007545,101.39658,0.0
EMU32,2941,1736112863,123.0,4.872863,100.72462,0.0
EMU32,2941,1736112923,92.0,4.889675,100.72009,0.0
SCS21,weekday_2102,1736112923,27.0,3.01043,101.39969,0.0
SCS25,weekday_2004,1736112923,85.0,2.676043,101.9815,0.0
EMU28,2940,1736112918,44.0,5.35851,100.466705,0.0
SCS12,weekday_2602,1736112908,108.0,2.452047,102.193695,0.0
SCS07,weekday_2002,1736112915,47.0,2.740183,101.89309,0.0
SCS10,weekday_2003,1736112925,25.0,3.128152,101.68004,0.0
SCS07,weekday_2002,1736112995,80.0,2.73965,101.877754,0.0
EMU28,2940,1736112998,108.0,5.373787,100.468636,0.0
SCS10,weekday_2003,1736113005,28.0,3.123025,101.67808,0.0
SCS21,weekday_2102,1736113003,4.0,3.013837,101.40332,0.0
EMU32,2941,1736113013,18.0,4.89634,100.71941,0.0
SCS12,weekday_2602,1736113008,108.0,2.472587,102.181206,0.0
SCS25,weekday_2004,1736113008,43.0,2.688392,101.97258,0.0
SCS07,weekday_2002,1736113055,0.0,2.741408,101.87134,0.0
EMU28,2940,1736113058,122.0,5.390825,100.47076,0.0
SCS12,weekday_2602,1736113068,105.0,2.488903,102.17902,0.0
SCS24,weekday_2008,1736113068,28.0,2.464647,102.224556,0.0
SCS10,weekday_2003,1736113065,0.0,3.119305,101.678734,0.0
SCS21,weekday_2102,1736113063,21.0,3.014682,101.40424,0.0
EMU33,2941,1736113075,82.0,6.454368,100.26062,0.0
SCS25,weekday_2004,1736113071,0.0,2.690045,101.971954,0.0
SCS24,weekday_2008,1736113088,34.0,2.465362,102.223175,0.0
SCS12,weekday_2602,1736113088,110.0,2.494193,102.177795,0.0
SCS25,weekday_2004,1736113091,0.0,2.690045,101.971954,0.0
SCS10,weekday_2003,1736113105,0.0,3.119305,101.678734,0.0
EMU32,2941,1736113103,126.0,4.916827,100.71717,0.0
SCS21,weekday_2102,1736113103,24.0,3.016173,101.405846,0.0
EMU28,2940,1736113098,123.0,5.403202,100.47232,0.0
SCS07,weekday_2002,1736113095,33.0,2.741695,101.87046,0.0
EMU28,2940,1736113178,124.0,5.425753,100.48252,0.0
SCS07,weekday_2002,1736113175,71.0,2.746152,101.85461,0.0
SCS21,weekday_2102,1736113183,28.0,3.020368,101.4103,0.0
SCS24,weekday_2008,1736113188,75.0,2.470202,102.21188,0.0
SCS10,weekday_2003,1736113185,16.0,3.119037,101.67878,0.0
SCS25,weekday_2004,1736113195,88.0,2.701442,101.958916,0.0
EMU32,2941,1736113193,122.0,4.943285,100.7216,0.0
SCS12,weekday_2602,1736113188,105.0,2.519833,102.16743,0.0
EMU28,2940,1736113238,120.0,5.44235,100.49055,0.0
EMU23,2943,1736113235,23.0,6.66233,100.31923,0.0
SCS07,weekday_2002,1736113235,43.0,2.747385,101.850204,0.0
SCS25,weekday_2004,1736113243,88.0,2.708963,101.95186,0.0
SCS21,weekday_2102,1736113243,12.0,3.021115,101.41113,0.0
SCS24,weekday_2008,1736113248,105.0,2.461403,102.20266,0.0
SCS12,weekday_2602,1736113248,110.0,2.532535,102.15797,0.0
EMU32,2941,1736113246,121.0,4.958825,100.72574,0.0
SCS10,weekday_2003,1736113245,29.0,3.114533,101.68042,0.0
SCS21,weekday_2102,1736113303,64.0,3.02584,101.416176,0.0
SCS12,weekday_2602,1736113308,109.0,2.542867,102.14502,0.0
SCS24,weekday_2008,1736113308,98.0,2.451998,102.1922,0.0
SCS10,weekday_2003,1736113305,8.0,3.113783,101.68116,0.0
SCS25,weekday_2004,1736113294,63.0,2.71551,101.945335,0.0
EMU28,2940,1736113298,112.0,5.459447,100.495056,0.0
EMU23,2943,1736113295,26.0,6.659765,100.31653,0.0
EMU33,2941,1736113295,0.0,6.431952,100.26842,0.0
SCS07,weekday_2002,1736113295,64.0,2.750307,101.83981,0.0
EMU28,2940,1736113358,96.0,5.475673,100.496284,0.0
EMU23,2943,1736113355,49.0,6.656168,100.31098,0.0
SCS07,weekday_2002,1736113355,25.0,2.752115,101.83333,0.0
EMU33,2941,1736113355,0.0,6.432077,100.26844,0.0
SCS12,weekday_2602,1736113368,110.0,2.55335,102.13244,0.0
SCS10,weekday_2003,1736113365,46.0,3.112672,101.68543,0.0
SCS25,weekday_2004,1736113364,0.0,2.718332,101.94119,0.0
SCS21,weekday_2102,1736113363,31.0,3.030892,101.421585,0.0
SCS24,weekday_2008,1736113368,94.0,2.461372,102.18271,0.0
EMU28,2940,1736113418,0.0,5.482547,100.49812,0.0
EMU23,2943,1736113415,90.0,6.65081,100.303276,0.0
EMU33,2941,1736113415,84.0,6.42708,100.27006,0.0
SCS07,weekday_2002,1736113415,38.0,2.753523,101.8282,0.0
SCS25,weekday_2004,1736113424,17.0,2.718725,101.940636,0.0
SCS21,weekday_2102,1736113423,13.0,3.033508,101.42445,0.0
SCS12,weekday_2602,1736113428,112.0,2.562957,102.11913,0.0
SCS24,weekday_2008,1736113428,101.0,2.476738,102.18066,0.0
SCS10,weekday_2003,1736113425,60.0,3.108645,101.69241,0.0
EMU33,2941,1736113475,124.0,6.411212,100.275505,0.0
SCS12,weekday_2602,1736113488,110.0,2.572893,102.10662,0.0
SCS10,weekday_2003,1736113485,42.0,3.103218,101.69919,0.0
SCS25,weekday_2004,1736113484,64.0,2.721088,101.93477,0.0
SCS21,weekday_2102,1736113483,0.0,3.034562,101.42557,0.0
SCS24,weekday_2008,1736113488,106.0,2.492322,102.17849,0.0
EMU28,2940,1736113478,46.0,5.484102,100.49849,0.0
SCS07,weekday_2002,1736113475,0.0,2.754048,101.82633,0.0
EMU23,2943,1736113475,124.0,6.642713,100.28844,0.0
EMU32,2941,1736113525,117.0,5.033297,100.71066,0.0
SCS25,weekday_2004,1736113524,64.0,2.722732,101.92829,0.0
SCS21,weekday_2102,1736113523,25.0,3.035412,101.42646,0.0
EMU28,2940,1736113518,90.0,5.491035,100.50038,0.0
EMU23,2943,1736113515,120.0,6.635408,100.27863,0.0
SCS24,weekday_2008,1736113508,107.0,2.497307,102.17655,0.0
EMU26,2902,1736113508,0.0,4.597893,101.07315,0.0
SCS12,weekday_2602,1736113508,109.0,2.577658,102.103775,0.0
SCS07,weekday_2002,1736113515,27.0,2.754675,101.82425,0.0
SCS10,weekday_2003,1736113525,22.0,3.101297,101.70158,0.0
SCS10,weekday_2003,1736113605,12.0,3.098645,101.70495,0.0
SCS25,weekday_2004,1736113604,70.0,2.725527,101.91456,0.0
SCS21,weekday_2102,1736113603,16.0,3.037665,101.42888,0.0
EMU26,2902,1736113608,13.0,4.597965,101.07322,0.0
SCS12,weekday_2602,1736113608,21.0,2.592143,102.095116,0.0
SCS24,weekday_2008,1736113608,98.0,2.521807,102.16667,0.0
EMU28,2940,1736113591,112.0,5.509092,100.50522,0.0
SCS07,weekday_2002,1736113595,102.0,2.760178,101.81102,0.0
EMU23,2943,1736113595,118.0,6.616835,100.264694,0.0
EMU33,2941,1736113595,117.0,6.380317,100.295746,0.0
SCS10,weekday_2003,1736113665,28.0,3.097912,101.70585,0.0
SCS25,weekday_2004,1736113664,12.0,2.725175,101.90697,0.0
SCS21,weekday_2102,1736113663,9.0,3.040717,101.43215,0.0
EMU32,2941,1736113675,122.0,5.039132,100.667076,0.0
EMU23,2943,1736113675,112.0,6.592605,100.2632,0.0
SCS07,weekday_2002,1736113675,107.0,2.778038,101.801544,0.0
EMU28,2940,1736113671,114.0,5.531847,100.50493,0.0
SCS24,weekday_2008,1736113668,104.0,2.533468,102.15688,0.0
SCS12,weekday_2602,1736113668,7.0,2.592478,102.09492,0.0
EMU26,2902,1736113668,26.0,4.601795,101.07509,0.0
EMU23,2943,1736113715,123.0,6.580747,100.262085,0.0
SCS25,weekday_2004,1736113724,13.0,2.725453,101.90492,0.0
SCS21,weekday_2102,1736113723,40.0,3.041483,101.432945,0.0
SCS10,weekday_2003,1736113685,24.0,3.097055,101.7069,0.0
EMU32,2941,1736113735,124.0,5.041643,100.649,0.0
EMU28,2940,1736113731,122.0,5.548783,100.50034,0.0
EMU26,2902,1736113728,71.0,4.60839,101.07769,0.0
SCS12,weekday_2602,1736113728,111.0,2.60275,102.088806,0.0
SCS24,weekday_2008,1736113728,106.0,2.543193,102.14468,0.0
SCS07,weekday_2002,1736113715,98.0,2.787815,101.79808,0.0
SCS10,weekday_2003,1736113685,24.0,3.097055,101.7069,0.0
SCS24,weekday_2008,1736113748,106.0,2.546562,102.14047,0.0
SCS12,weekday_2602,1736113748,104.0,2.607398,102.086006,0.0
EMU23,2943,1736113755,125.0,6.568592,100.25906,0.0
SCS07,weekday_2002,1736113755,94.0,2.797412,101.79632,0.0
EMU28,2940,1736113751,122.0,5.55492,100.4993,0.0
EMU26,2902,1736113748,83.0,4.610535,101.08096,0.0
EMU33,2941,1736113757,117.0,6.358383,100.312126,0.0
SCS25,weekday_2004,1736113764,14.0,2.72589,101.90374,0.0
SCS21,weekday_2102,1736113763,76.0,3.045755,101.43779,0.0
EMU26,2902,1736113808,82.0,4.614158,101.09214,0.0
SCS24,weekday_2008,1736113808,99.0,2.556807,102.12878,0.0
SCS12,weekday_2602,1736113808,109.0,2.620728,102.076775,0.0
SCS07,weekday_2002,1736113815,0.0,2.802693,101.80012,0.0
EMU28,2940,1736113811,124.0,5.573207,100.49627,0.0
SCS25,weekday_2004,1736113824,13.0,2.726962,101.90216,0.0
SCS21,weekday_2102,1736113823,23.0,3.044775,101.44647,0.0
SCS10,weekday_2003,1736113818,44.0,3.089645,101.71055,0.0
EMU32,2941,1736113817,124.0,5.042678,100.62425,0.0
EMU23,2943,1736113815,121.0,6.550173,100.25981,0.0
SCS10,weekday_2003,1736113898,40.0,3.08403,101.715645,0.0
EMU23,2943,1736113895,73.0,6.528258,100.25769,0.0
SCS25,weekday_2004,1736113904,60.0,2.733568,101.89682,0.0
SCS21,weekday_2102,1736113903,0.0,3.044028,101.447655,0.0
SCS07,weekday_2002,1736113915,88.0,2.813423,101.81009,0.0
EMU28,2940,1736113911,119.0,5.603573,100.49459,0.0
SCS12,weekday_2602,1736113908,109.0,2.635353,102.054085,0.0
EMU26,2902,1736113908,111.0,4.635207,101.1073,0.0
SCS24,weekday_2008,1736113908,99.0,2.572003,102.107185,0.0
EMU32,2941,1736113907,123.0,5.044722,100.59632,0.0
SCS25,weekday_2004,1736113924,20.0,2.735052,101.89572,0.0
SCS24,weekday_2008,1736113928,101.0,2.576372,102.10457,0.0
EMU26,2902,1736113928,116.0,4.639643,101.110725,0.0
SCS12,weekday_2602,1736113928,108.0,2.636203,102.048744,0.0
SCS07,weekday_2002,1736113935,78.0,2.81508,101.81388,0.0
EMU28,2940,1736113931,122.0,5.60953,100.49591,0.0
SCS21,weekday_2102,1736113943,19.0,3.04352,101.449005,0.0
SCS10,weekday_2003,1736113938,46.0,3.079802,101.71507,0.0
EMU32,2941,1736113937,123.0,5.044477,100.587036,0.0
EMU23,2943,1736113935,14.0,6.523472,100.25687,0.0
EMU28,2940,1736114011,104.0,5.632397,100.490616,0.0
SCS10,weekday_2003,1736114018,0.0,3.076703,101.71149,0.0
EMU23,2943,1736114015,60.0,6.521135,100.256454,0.0
SCS07,weekday_2002,1736114015,29.0,2.825177,101.82384,0.0
SCS25,weekday_2004,1736114024,80.0,2.741187,101.89108,0.0
SCS21,weekday_2102,1736114023,0.0,3.042448,101.45134,0.0
EMU26,2902,1736114030,114.0,4.66397,101.12891,0.0
SCS24,weekday_2008,1736114028,35.0,2.592707,102.09485,0.0
SCS12,weekday_2602,1736114028,108.0,2.651198,102.02708,0.0
EMU32,2941,1736114027,117.0,5.030493,100.56379,0.0
SCS24,weekday_2008,1736114048,0.0,2.593575,102.094376,0.0
SCS12,weekday_2602,1736114048,89.0,2.654123,102.023,0.0
EMU23,2943,1736114055,102.0,6.512683,100.25501,0.0
SCS07,weekday_2002,1736114055,12.0,2.826612,101.825615,0.0
EMU28,2940,1736114051,58.0,5.640792,100.48968,0.0
SCS25,weekday_2004,1736114064,89.0,2.738468,101.88268,0.0
SCS21,weekday_2102,1736114063,10.0,3.041993,101.4518,0.0
EMU26,2902,1736114059,107.0,4.670228,101.133766,0.0
SCS10,weekday_2003,1736114058,0.0,3.076703,101.71149,0.0
EMU32,2941,1736114057,121.0,5.025492,100.55637,0.0
SCS21,weekday_2102,1736114123,15.0,3.040272,101.45309,0.0
EMU26,2902,1736114119,121.0,4.685442,101.14155,0.0
SCS10,weekday_2003,1736114118,44.0,3.075108,101.71012,0.0
EMU32,2941,1736114117,122.0,5.018447,100.53991,0.0
SCS11,weekday_2105,1736114116,0.0,3.684367,101.51867,0.0
SCS07,weekday_2002,1736114115,28.0,2.830708,101.82684,0.0
EMU23,2943,1736114055,102.0,6.512683,100.25501,0.0
SCS25,weekday_2004,1736114104,55.0,2.740358,101.87534,0.0
SCS12,weekday_2602,1736114108,86.0,2.654597,102.00988,0.0
SCS24,weekday_2008,1736114108,47.0,2.595385,102.093254,0.0
SCS19,weekday_2106,1736114113,8.0,2.999505,101.39158,0.0
EMU28,2940,1736114111,0.0,5.643195,100.49018,0.0
SCS25,weekday_2004,1736114164,0.0,2.741143,101.872505,0.0
SCS24,weekday_2008,1736114168,97.0,2.60534,102.08728,0.0
SCS12,weekday_2602,1736114168,45.0,2.657945,102.00148,0.0
SCS19,weekday_2106,1736114173,18.0,3.001585,101.39086,0.0
EMU28,2940,1736114171,75.0,5.649628,100.491234,0.0
EMU23,2943,1736114184,124.0,6.474283,100.253944,0.0
SCS21,weekday_2102,1736114183,21.0,3.037662,101.4549,0.0
EMU33,2941,1736114179,120.0,6.241047,100.359505,0.0
EMU26,2902,1736114179,116.0,4.702243,101.135284,0.0
SCS10,weekday_2003,1736114178,69.0,3.066085,101.7081,0.0
SCS11,weekday_2105,1736114176,20.0,3.683492,101.51955,0.0
SCS07,weekday_2002,1736114175,28.0,2.832348,101.82713,0.0
SCS19,weekday_2106,1736114253,27.0,3.004562,101.39338,0.0
EMU28,2940,1736114253,114.0,5.67014,100.49468,0.0
EMU26,2902,1736114259,106.0,4.720683,101.12232,0.0
SCS10,weekday_2003,1736114258,78.0,3.05031,101.70669,0.0
SCS11,weekday_2105,1736114256,50.0,3.678253,101.52512,0.0
SCS07,weekday_2002,1736114255,32.0,2.837878,101.82818,0.0
EMU23,2943,1736114264,120.0,6.451553,100.26156,0.0
SCS21,weekday_2102,1736114263,71.0,3.033742,101.46378,0.0
SCS12,weekday_2602,1736114268,0.0,2.66014,101.99646,0.0
EMU33,2941,1736114268,122.0,6.214603,100.36486,0.0
SCS24,weekday_2008,1736114268,108.0,2.625645,102.07266,0.0
SCS25,weekday_2004,1736114264,72.0,2.745997,101.85524,0.0
EMU26,2902,1736114319,89.0,4.733275,101.12186,0.0
SCS10,weekday_2003,1736114318,77.0,3.038703,101.70881,0.0
SCS11,weekday_2105,1736114316,99.0,3.669997,101.531494,0.0
SCS07,weekday_2002,1736114315,72.0,2.845843,101.82441,0.0
EMU23,2943,1736114324,77.0,6.436988,100.26657,0.0
SCS25,weekday_2004,1736114324,83.0,2.748418,101.84663,0.0
SCS21,weekday_2102,1736114323,19.0,3.036295,101.47044,0.0
SCS19,weekday_2106,1736114333,37.0,3.00967,101.39886,0.0
EMU28,2940,1736114333,125.0,5.691482,100.5053,0.0
SCS12,weekday_2602,1736114328,0.0,2.66014,101.99646,0.0
SCS24,weekday_2008,1736114328,110.0,2.633917,102.05886,0.0
EMU33,2941,1736114328,121.0,6.196682,100.3685,0.0
SCS12,weekday_2602,1736114348,0.0,2.66014,101.99646,0.0
