vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1781625632,77.0,4.484462,101.94068,0.0
DMU09,59,1781625692,80.0,4.473727,101.934,0.0
DMU09,59,1781625722,63.0,4.468335,101.931435,0.0
DMU09,59,1781625872,56.0,4.450853,101.938736,0.0
DMU09,59,1781625932,57.0,4.441808,101.94021,0.0
DMU09,59,1781625992,41.0,4.435005,101.93722,0.0
DMU09,59,1781626052,30.0,4.430108,101.934525,0.0
DMU09,59,1781626112,18.0,4.425322,101.93318,0.0
DMU09,59,1781626142,15.0,4.42374,101.93242,0.0
DMU09,59,1781626232,19.0,4.422075,101.93166,0.0
DMU09,59,1781626292,76.0,4.414602,101.92844,0.0
DMU09,59,1781626352,76.0,4.40317,101.923744,0.0
DMU09,59,1781626412,64.0,4.392493,101.92217,0.0
DMU09,59,1781626472,62.0,4.38208,101.92265,0.0
DMU09,59,1781626532,49.0,4.373745,101.924416,0.0
DMU08,50,1781632241,13.0,4.188148,102.052124,0.0
DMU08,50,1781632301,37.0,4.191362,102.04833,0.0
DMU08,50,1781632370,60.0,4.196268,102.04083,0.0
DMU08,50,1781632414,59.0,4.200685,102.03686,0.0
DMU08,50,1781632460,38.0,4.201573,102.03042,0.0
DMU08,50,1781632662,64.0,4.226337,102.00579,0.0
DMU08,50,1781632722,46.0,4.230047,101.9966,0.0
DMU08,50,1781632782,13.0,4.232243,101.991394,0.0
DMU08,50,1781632812,0.0,4.232405,101.99105,0.0
DMU08,50,1781632888,21.0,4.232963,101.98978,0.0
DMU08,50,1781632948,44.0,4.235583,101.98356,0.0
DMU08,50,1781633008,55.0,4.23882,101.97571,0.0
DMU08,50,1781633077,53.0,4.246292,101.96844,0.0
DMU08,50,1781633107,53.0,4.24711,101.963974,0.0
DMU08,50,1781633167,57.0,4.248673,101.954414,0.0
DMU08,50,1781633227,47.0,4.248583,101.94556,0.0
DMU08,50,1781633306,43.0,4.250647,101.93549,0.0
DMU08,50,1781633370,45.0,4.253552,101.928535,0.0
DMU08,50,1781633428,17.0,4.257293,101.92529,0.0
DMU08,50,1781633502,1.0,4.257905,101.9254,0.0
DMU08,50,1781633556,35.0,4.261465,101.92606,0.0
DMU08,50,1781633586,48.0,4.264857,101.92521,0.0
DMU08,50,1781633687,61.0,4.278665,101.92032,0.0
DMU08,50,1781633736,55.0,4.286745,101.91955,0.0
DMU08,50,1781633808,7.0,4.293517,101.92202,0.0
DMU08,50,1781633869,13.0,4.293977,101.921875,0.0
DMU08,50,1781633899,39.0,4.296458,101.92121,0.0
DMU08,50,1781633959,57.0,4.30489,101.92129,0.0
DMU08,50,1781634049,60.0,4.320168,101.919334,0.0
DMU08,50,1781634079,67.0,4.325448,101.91946,0.0
DMU08,50,1781634139,60.0,4.335115,101.917564,0.0
DMU08,50,1781634220,61.0,4.34858,101.91689,0.0
DMU08,50,1781634281,41.0,4.355992,101.92051,0.0
DMU08,50,1781634340,2.0,4.358512,101.92174,0.0
DMU08,50,1781634389,28.0,4.35961,101.922134,0.0
DMU08,50,1781634449,63.0,4.368622,101.92456,0.0
DMU08,50,1781634510,53.0,4.378313,101.92415,0.0
