vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2947,1749767294,29.0,6.634517,100.27741,0.0
EMU32,2902,1749767324,0.0,4.776073,100.823425,0.0
SCS27,2947,1749767324,32.0,6.633217,100.27568,0.0
SCS27,2947,1749767384,26.0,6.630373,100.271866,0.0
EMU32,2902,1749767384,122.0,4.779302,100.78936,0.0
EMU32,2902,1749767444,124.0,4.784688,100.771614,0.0
SCS27,2947,1749767444,40.0,6.627563,100.26864,0.0
SCS27,2947,1749767504,109.0,6.617663,100.26481,0.0
EMU32,2902,1749767504,124.0,4.793498,100.75563,0.0
SCS27,2947,1749767564,118.0,6.599698,100.26321,0.0
EMU32,2902,1749767564,120.0,4.806608,100.7428,0.0
EMU32,2902,1749767620,123.0,4.821692,100.738594,0.0
SCS02,weekday_2110,1749767630,6.0,3.00055,101.39098,0.0
SCS18,2944,1749767626,105.0,5.362405,100.43057,0.0
SCS27,2947,1749767624,120.0,6.581707,100.26217,0.0
EMU32,2902,1749767680,114.0,4.835868,100.72855,0.0
SCS18,2944,1749767686,71.0,5.366852,100.444305,0.0
SCS02,weekday_2110,1749767685,19.0,3.0022,101.39117,0.0
SCS27,2947,1749767684,123.0,6.5637,100.25927,0.0
EMU32,2902,1749767740,70.0,4.85077,100.73019,0.0
SCS18,2944,1749767746,0.0,5.366245,100.448524,0.0
SCS02,weekday_2110,1749767745,0.0,3.00393,101.39277,0.0
SCS27,2947,1749767744,118.0,6.54564,100.26,0.0
SCS27,2947,1749767804,90.0,6.528528,100.257706,0.0
EMU32,2902,1749767800,0.0,4.853005,100.73219,0.0
SCS18,2944,1749767806,16.0,5.366197,100.448715,0.0
SCS02,weekday_2110,1749767805,21.0,3.005005,101.39391,0.0
SCS27,2947,1749767864,0.0,6.523113,100.2568,0.0
EMU32,2902,1749767860,31.0,4.85346,100.73267,0.0
SCS18,2944,1749767866,54.0,5.365568,100.453094,0.0
SCS02,weekday_2110,1749767865,23.0,3.00709,101.39613,0.0
SCS27,2947,1749767924,49.0,6.520743,100.25638,0.0
EMU32,2902,1749767920,110.0,4.863975,100.7306,0.0
SCS18,2944,1749767926,47.0,5.362275,100.45983,0.0
SCS02,weekday_2110,1749767925,21.0,3.009625,101.39882,0.0
SCS27,2947,1749768014,115.0,6.499982,100.25336,0.0
EMU32,2902,1749768010,99.0,4.888043,100.72028,0.0
SCS18,2944,1749768016,53.0,5.359458,100.46683,0.0
SCS02,weekday_2110,1749768015,23.0,3.013635,101.40313,0.0
SCS18,2944,1749768046,85.0,5.364365,100.46743,0.0
SCS02,weekday_2110,1749768045,0.0,3.013873,101.4034,0.0
SCS27,2947,1749768044,120.0,6.490987,100.25352,0.0
EMU32,2902,1749768040,55.0,4.89386,100.71966,0.0
SCS27,2947,1749768104,119.0,6.472968,100.25424,0.0
EMU32,2902,1749768100,0.0,4.896145,100.7194,0.0
SCS18,2944,1749768106,120.0,5.380993,100.46952,0.0
SCS02,weekday_2110,1749768105,0.0,3.013873,101.4034,0.0
SCS27,2947,1749768164,119.0,6.455922,100.26005,0.0
EMU32,2902,1749768160,106.0,4.906358,100.718285,0.0
SCS02,weekday_2110,1749768165,0.0,3.013873,101.4034,0.0
SCS18,2944,1749768166,120.0,5.398973,100.47177,0.0
SCS27,2947,1749768254,46.0,6.43259,100.26808,0.0
EMU32,2902,1749768250,121.0,4.933472,100.71897,0.0
SCS18,2944,1749768256,121.0,5.423995,100.48135,0.0
SCS02,weekday_2110,1749768255,0.0,3.013873,101.4034,0.0
SCS18,2944,1749768286,119.0,5.431688,100.486374,0.0
SCS02,weekday_2110,1749768285,0.0,3.013873,101.4034,0.0
SCS27,2947,1749768284,0.0,6.43137,100.26851,0.0
EMU32,2902,1749768280,123.0,4.942393,100.721344,0.0
SCS27,2947,1749768344,41.0,6.429428,100.26919,0.0
EMU32,2902,1749768342,117.0,4.961028,100.726295,0.0
SCS18,2944,1749768346,120.0,5.44864,100.49217,0.0
SCS02,weekday_2110,1749768345,0.0,3.013873,101.4034,0.0
SCS27,2947,1749768404,101.0,6.418543,100.27296,0.0
EMU32,2902,1749768402,124.0,4.978098,100.73201,0.0
SCS18,2944,1749768406,113.0,5.465803,100.49654,0.0
SCS02,weekday_2110,1749768405,0.0,3.013873,101.4034,0.0
SCS27,2947,1749768464,119.0,6.402032,100.27947,0.0
EMU32,2902,1749768462,124.0,4.996412,100.73503,0.0
SCS18,2944,1749768466,62.0,5.479703,100.49729,0.0
SCS02,weekday_2110,1749768465,0.0,3.013873,101.4034,0.0
EMU32,2902,1749768522,119.0,5.01385,100.73045,0.0
SCS18,2944,1749768526,0.0,5.48292,100.498184,0.0
SCS02,weekday_2110,1749768525,0.0,3.013873,101.4034,0.0
SCS27,2947,1749768524,119.0,6.387592,100.290245,0.0
EMU32,2902,1749768582,126.0,5.027312,100.71782,0.0
SCS18,2944,1749768586,107.0,5.491427,100.50047,0.0
SCS02,weekday_2110,1749768585,0.0,3.013873,101.4034,0.0
SCS27,2947,1749768584,90.0,6.373558,100.30073,0.0
SCS27,2947,1749768644,0.0,6.370292,100.30317,0.0
EMU32,2902,1749768642,125.0,5.036727,100.70184,0.0
SCS18,2944,1749768646,120.0,5.508292,100.50497,0.0
SCS02,weekday_2110,1749768645,0.0,3.013873,101.4034,0.0
SCS27,2947,1749768704,56.0,6.367332,100.305405,0.0
EMU32,2902,1749768702,125.0,5.0393,100.68346,0.0
SCS18,2944,1749768706,119.0,5.52589,100.50661,0.0
SCS02,weekday_2110,1749768705,21.0,3.014293,101.40381,0.0
SCS27,2947,1749768764,101.0,6.356793,100.31327,0.0
EMU32,2902,1749768762,122.0,5.039137,100.66488,0.0
SCS18,2944,1749768766,119.0,5.543288,100.50171,0.0
SCS02,weekday_2110,1749768765,30.0,3.01698,101.406685,0.0
EMU32,2902,1749768827,0.0,5.041537,100.644516,0.0
SCS18,2944,1749768826,119.0,5.560978,100.49832,0.0
SCS02,weekday_2110,1749768825,33.0,3.02065,101.41063,0.0
SCS27,2947,1749768824,120.0,6.343763,100.323,0.0
EMU32,2902,1749768865,124.0,5.042075,100.63306,0.0
SCS27,2947,1749768884,119.0,6.32922,100.33385,0.0
SCS18,2944,1749768886,118.0,5.578805,100.49539,0.0
SCS02,weekday_2110,1749768885,40.0,3.021607,101.41164,0.0
EMU32,2902,1749768925,121.0,5.043418,100.61467,0.0
SCS27,2947,1749768944,119.0,6.314537,100.34419,0.0
SCS18,2944,1749768946,120.0,5.596707,100.49309,0.0
SCS02,weekday_2110,1749768945,65.0,3.027877,101.418365,0.0
EMU32,2902,1749768985,125.0,5.044805,100.59605,0.0
SCS27,2947,1749769004,119.0,6.296945,100.34803,0.0
SCS18,2944,1749769006,119.0,5.614353,100.49687,0.0
SCS02,weekday_2110,1749769005,36.0,3.033963,101.42496,0.0
EMU32,2902,1749769075,123.0,5.035095,100.570595,0.0
SCS27,2947,1749769094,119.0,6.270478,100.35342,0.0
SCS02,weekday_2110,1749769095,40.0,3.036272,101.4274,0.0
SCS18,2944,1749769096,81.0,5.638695,100.48932,0.0
EMU32,2902,1749769105,125.0,5.029825,100.56278,0.0
SCS27,2947,1749769124,119.0,6.261647,100.35519,0.0
SCS18,2944,1749769126,29.0,5.642988,100.490074,0.0
SCS02,weekday_2110,1749769125,48.0,3.03852,101.429825,0.0
EMU32,2902,1749769165,118.0,5.019653,100.54727,0.0
SCS27,2947,1749769184,119.0,6.243978,100.35883,0.0
SCS18,2944,1749769186,27.0,5.644187,100.49026,0.0
SCS02,weekday_2110,1749769185,0.0,3.040753,101.432205,0.0
SCS27,2947,1749769244,119.0,6.2265,100.3624,0.0
SCS18,2944,1749769246,113.0,5.655712,100.49224,0.0
SCS02,weekday_2110,1749769245,42.0,3.043627,101.43529,0.0
EMU32,2902,1749769225,99.0,5.023062,100.53082,0.0
SCS27,2947,1749769334,119.0,6.200005,100.36781,0.0
SCS18,2944,1749769336,119.0,5.681848,100.498695,0.0
SCS02,weekday_2110,1749769318,62.0,3.046253,101.44419,0.0
EMU32,2902,1749769315,0.0,5.028738,100.527275,0.0
SCS02,weekday_2110,1749769348,44.0,3.0442,101.4472,0.0
EMU32,2902,1749769345,23.0,5.028985,100.52713,0.0
SCS27,2947,1749769364,118.0,6.191293,100.36989,0.0
SCS18,2944,1749769366,120.0,5.689325,100.503815,0.0
SCS02,weekday_2110,1749769408,0.0,3.042782,101.45066,0.0
EMU32,2902,1749769405,108.0,5.038982,100.52182,0.0
SCS27,2947,1749769424,5.0,6.182783,100.37516,0.0
SCS18,2944,1749769426,119.0,5.70557,100.51107,0.0
SCS27,2947,1749769470,15.0,6.182628,100.37529,0.0
SCS02,weekday_2110,1749769468,42.0,3.040192,101.45308,0.0
EMU32,2902,1749769465,124.0,5.055102,100.51329,0.0
SCS18,2944,1749769486,119.0,5.723183,100.51373,0.0
SCS02,weekday_2110,1749769528,82.0,3.035462,101.45723,0.0
EMU32,2902,1749769525,123.0,5.071753,100.504456,0.0
SCS27,2947,1749769530,90.0,6.17482,100.378365,0.0
SCS18,2944,1749769546,120.0,5.740043,100.507225,0.0
SCS18,2944,1749769576,119.0,5.74846,100.504005,0.0
SCS27,2947,1749769590,121.0,6.15785,100.379524,0.0
SCS02,weekday_2110,1749769596,36.0,3.035907,101.4703,0.0
EMU32,2902,1749769607,0.0,5.095218,100.493515,0.0
SCS18,2944,1749769666,120.0,5.773122,100.49296,0.0
EMU32,2902,1749769645,124.0,5.106607,100.49115,0.0
SCS27,2947,1749769650,119.0,6.139812,100.38065,0.0
SCS02,weekday_2110,1749769656,48.0,3.037443,101.4711,0.0
EMU32,2902,1749769705,81.0,5.123628,100.48762,0.0
SCS27,2947,1749769710,118.0,6.123117,100.374245,0.0
SCS18,2944,1749769726,120.0,5.789608,100.485634,0.0
SCS02,weekday_2110,1749769656,48.0,3.037443,101.4711,0.0
EMU32,2902,1749769765,8.0,5.1308,100.48617,0.0
SCS27,2947,1749769770,9.0,6.112535,100.36938,0.0
SCS18,2944,1749769786,120.0,5.807077,100.48014,0.0
SCS02,weekday_2110,1749769793,70.0,3.052572,101.48031,0.0
SCS27,2947,1749769860,63.0,6.108817,100.367744,0.0
EMU32,2902,1749769855,84.0,5.136238,100.485016,0.0
SCS02,weekday_2110,1749769873,0.0,3.05231,101.490456,0.0
SCS18,2944,1749769876,6.0,5.825052,100.47793,0.0
SCS27,2947,1749769890,104.0,6.10234,100.36723,0.0
EMU32,2902,1749769885,87.0,5.142623,100.48369,0.0
SCS02,weekday_2110,1749769903,0.0,3.05231,101.490456,0.0
SCS18,2944,1749769906,0.0,5.825085,100.47792,0.0
SCS27,2947,1749769980,119.0,6.079065,100.38018,0.0
EMU32,2902,1749769975,96.0,5.163868,100.479774,0.0
SCS02,weekday_2110,1749769993,0.0,3.052197,101.49356,0.0
SCS18,2944,1749769996,117.0,5.836788,100.47693,0.0
SCS18,2944,1749770026,115.0,5.845457,100.47686,0.0
EMU32,2902,1749770005,39.0,5.168808,100.47969,0.0
SCS27,2947,1749770010,119.0,6.071177,100.384575,0.0
SCS02,weekday_2110,1749770023,0.0,3.052197,101.49356,0.0
SCS27,2947,1749770070,119.0,6.055528,100.39345,0.0
EMU32,2902,1749770065,29.0,5.170138,100.47966,0.0
SCS02,weekday_2110,1749770083,22.0,3.052082,101.49639,0.0
SCS18,2944,1749770086,120.0,5.863548,100.47689,0.0
SCS27,2947,1749770130,115.0,6.039905,100.402275,0.0
EMU32,2902,1749770125,110.0,5.182083,100.47942,0.0
SCS02,weekday_2110,1749770143,40.0,3.051803,101.50042,0.0
SCS18,2944,1749770146,119.0,5.881567,100.47693,0.0
SCS18,2944,1749770206,119.0,5.899123,100.474174,0.0
SCS27,2947,1749770190,119.0,6.024468,100.41101,0.0
EMU32,2902,1749770185,129.0,5.199672,100.48444,0.0
SCS02,weekday_2110,1749770203,86.0,3.052033,101.51105,0.0
SCS27,2947,1749770250,118.0,6.008753,100.41988,0.0
EMU32,2902,1749770245,129.0,5.217325,100.49181,0.0
SCS02,weekday_2110,1749770263,75.0,3.055575,101.5227,0.0
SCS18,2944,1749770266,120.0,5.91603,100.46768,0.0
SCS27,2947,1749770310,119.0,5.993073,100.428734,0.0
EMU32,2902,1749770305,127.0,5.23617,100.48793,0.0
SCS02,weekday_2110,1749770323,0.0,3.056622,101.5259,0.0
SCS18,2944,1749770326,119.0,5.932863,100.461205,0.0
SCS02,weekday_2110,1749770383,26.0,3.057307,101.528175,0.0
SCS18,2944,1749770386,119.0,5.949173,100.453514,0.0
SCS27,2947,1749770370,110.0,5.977428,100.43757,0.0
EMU32,2902,1749770365,130.0,5.255155,100.48367,0.0
SCS27,2947,1749770430,0.0,5.971532,100.440926,0.0
EMU32,2902,1749770425,125.0,5.27406,100.479454,0.0
SCS02,weekday_2110,1749770443,93.0,3.059813,101.53587,0.0
SCS18,2944,1749770446,103.0,5.964567,100.444824,0.0
SCS32,weekday_2011,1749770454,22.0,3.237558,101.68126,0.0
SCS27,2947,1749770490,50.0,5.969555,100.442055,0.0
EMU32,2902,1749770485,35.0,5.2855,100.480576,0.0
SCS02,weekday_2110,1749770498,98.0,3.065377,101.54823,0.0
SCS18,2944,1749770506,4.0,5.972728,100.440216,0.0
SCS32,weekday_2011,1749770514,40.0,3.233312,101.67814,0.0
SCS27,2947,1749770550,99.0,5.959385,100.44781,0.0
SCS02,weekday_2110,1749770558,47.0,3.07403,101.55598,0.0
SCS18,2944,1749770566,68.0,5.974895,100.43899,0.0
SCS32,weekday_2011,1749770574,51.0,3.226445,101.6728,0.0
EMU32,2902,1749770572,0.0,5.288633,100.48179,0.0
EMU32,2902,1749770610,89.0,5.29441,100.48295,0.0
SCS27,2947,1749770610,120.0,5.94417,100.45641,0.0
SCS02,weekday_2110,1749770618,29.0,3.07537,101.55887,0.0
SCS32,weekday_2011,1749770634,47.0,3.218283,101.67245,0.0
SCS18,2944,1749770626,122.0,5.988658,100.43122,0.0
SCS27,2947,1749770670,119.0,5.927555,100.46325,0.0
EMU32,2902,1749770670,123.0,5.309918,100.47609,0.0
SCS02,weekday_2110,1749770678,0.0,3.07601,101.56018,0.0
SCS32,weekday_2011,1749770694,0.0,3.215118,101.67229,0.0
SCS18,2944,1749770686,119.0,6.00446,100.422295,0.0
EMU32,2902,1749770730,123.0,5.327173,100.46995,0.0
SCS27,2947,1749770730,119.0,5.91073,100.46971,0.0
SCS02,weekday_2110,1749770738,20.0,3.076695,101.56315,0.0
SCS18,2944,1749770746,119.0,6.020162,100.41342,0.0
SCS32,weekday_2011,1749770754,52.0,3.21041,101.67219,0.0
SCS27,2947,1749770790,119.0,5.893908,100.476166,0.0
EMU32,2902,1749770790,117.0,5.345238,100.46897,0.0
SCS02,weekday_2110,1749770798,24.0,3.076255,101.56613,0.0
SCS18,2944,1749770806,119.0,6.035907,100.40453,0.0
SCS32,weekday_2011,1749770814,6.0,3.20541,101.67523,0.0
EMU32,2902,1749770850,121.0,5.360747,100.46091,0.0
SCS27,2947,1749770850,119.0,5.87596,100.47693,0.0
SCS02,weekday_2110,1749770857,51.0,3.077547,101.571304,0.0
SCS18,2944,1749770866,117.0,6.051407,100.39574,0.0
SCS32,weekday_2011,1749770874,19.0,3.205053,101.67543,0.0
SCS32,weekday_2011,1749770904,36.0,3.202857,101.677345,0.0
EMU32,2902,1749770910,48.0,5.365985,100.450165,0.0
SCS27,2947,1749770910,119.0,5.857983,100.47688,0.0
SCS02,weekday_2110,1749770928,59.0,3.081583,101.57829,0.0
SCS18,2944,1749770926,119.0,6.067137,100.38687,0.0
SCS27,2947,1749771000,105.0,5.831242,100.477394,0.0
EMU32,2902,1749771000,0.0,5.366283,100.44787,0.0
SCS02,weekday_2110,1749771018,23.0,3.083977,101.585014,0.0
SCS18,2944,1749771016,119.0,6.090805,100.37375,0.0
SCS32,weekday_2011,1749771024,22.0,3.198293,101.6813,0.0
SCS32,weekday_2011,1749771054,35.0,3.196465,101.68279,0.0
EMU32,2902,1749771030,18.0,5.366308,100.447624,0.0
SCS27,2947,1749771030,54.0,5.825123,100.477905,0.0
SCS02,weekday_2110,1749771048,25.0,3.08464,101.58688,0.0
SCS18,2944,1749771046,109.0,6.098495,100.3694,0.0
EMU32,2902,1749771090,101.0,5.365397,100.43776,0.0
SCS27,2947,1749771090,6.0,5.823695,100.47803,0.0
SCS32,weekday_2011,1749771114,51.0,3.19113,101.687355,0.0
SCS02,weekday_2110,1749771108,0.0,3.084537,101.58901,0.0
SCS18,2944,1749771106,64.0,6.111718,100.36901,0.0
SCS27,2947,1749771150,68.0,5.817372,100.478546,0.0
EMU32,2902,1749771150,63.0,5.363335,100.42444,0.0
SCS32,weekday_2011,1749771174,46.0,3.184675,101.68959,0.0
SCS02,weekday_2110,1749771168,27.0,3.084397,101.59109,0.0
SCS18,2944,1749771166,0.0,6.11367,100.36993,0.0
EMU32,2902,1749771210,0.0,5.364623,100.42119,0.0
SCS27,2947,1749771210,111.0,5.804588,100.4808,0.0
SCS02,weekday_2110,1749771228,52.0,3.083348,101.59666,0.0
SCS18,2944,1749771226,52.0,6.114885,100.37049,0.0
SCS32,weekday_2011,1749771234,0.0,3.182715,101.68887,0.0
SCS27,2947,1749771270,119.0,5.787588,100.48665,0.0
EMU32,2902,1749771270,43.0,5.364945,100.4203,0.0
SCS02,weekday_2110,1749771288,28.0,3.082763,101.59962,0.0
SCS18,2944,1749771286,120.0,6.128257,100.37655,0.0
SCS32,weekday_2011,1749771294,22.0,3.181107,101.688385,0.0
EMU32,2902,1749771330,96.0,5.369702,100.40796,0.0
SCS27,2947,1749771330,120.0,5.770952,100.4938,0.0
SCS02,weekday_2110,1749771348,7.0,3.08271,101.60491,0.0
SCS18,2944,1749771346,119.0,6.145693,100.38038,0.0
SCS32,weekday_2011,1749771354,28.0,3.176845,101.686165,0.0
SCS32,weekday_2011,1749771444,0.0,3.174358,101.68508,0.0
SCS27,2947,1749771420,120.0,5.745788,100.50503,0.0
EMU32,2902,1749771420,94.0,5.379867,100.387985,0.0
SCS02,weekday_2110,1749771438,26.0,3.083052,101.61188,0.0
SCS18,2944,1749771436,118.0,6.172702,100.37853,0.0
EMU32,2902,1749771450,64.0,5.382857,100.38235,0.0
SCS27,2947,1749771450,118.0,5.737398,100.50822,0.0
SCS18,2944,1749771466,85.0,6.180455,100.37664,0.0
SCS32,weekday_2011,1749771474,0.0,3.174358,101.68508,0.0
SCS02,weekday_2110,1749771468,0.0,3.08316,101.61207,0.0
SCS32,weekday_2011,1749771564,21.0,3.172552,101.684814,0.0
SCS27,2947,1749771540,119.0,5.71167,100.51263,0.0
EMU32,2902,1749771540,36.0,5.386948,100.37435,0.0
SCS02,weekday_2110,1749771558,75.0,3.084227,101.620026,0.0
SCS18,2944,1749771556,62.0,6.18544,100.373405,0.0
SCS27,2947,1749771570,119.0,5.702945,100.51042,0.0
EMU32,2902,1749771570,12.0,5.387667,100.372955,0.0
SCS02,weekday_2110,1749771588,0.0,3.084533,101.62257,0.0
SCS18,2944,1749771586,107.0,6.19113,100.36992,0.0
SCS32,weekday_2011,1749771592,20.0,3.171187,101.68506,0.0
SCS27,2947,1749771630,118.0,5.687118,100.502304,0.0
EMU32,2902,1749771630,22.0,5.389275,100.37134,0.0
SCS02,weekday_2110,1749771648,51.0,3.08471,101.62432,0.0
SCS18,2944,1749771646,121.0,6.208678,100.36602,0.0
SCS32,weekday_2011,1749771652,21.0,3.16816,101.68691,0.0
SCS27,2947,1749771690,119.0,5.671003,100.49484,0.0
SCS02,weekday_2110,1749771708,12.0,3.08431,101.63282,0.0
SCS18,2944,1749771706,119.0,6.226317,100.36241,0.0
SCS32,weekday_2011,1749771712,4.0,3.166052,101.69036,0.0
SCS32,weekday_2011,1749771772,43.0,3.164662,101.69163,0.0
SCS02,weekday_2110,1749771768,28.0,3.084133,101.63399,0.0
SCS18,2944,1749771766,116.0,6.243995,100.3588,0.0
SCS27,2947,1749771750,95.0,5.65436,100.49199,0.0
SCS27,2947,1749771810,27.0,5.642968,100.49002,0.0
SCS18,2944,1749771826,120.0,6.261523,100.35522,0.0
SCS32,weekday_2011,1749771832,45.0,3.156375,101.69381,0.0
SCS02,weekday_2110,1749771828,34.0,3.08331,101.639046,0.0
SCS27,2947,1749771870,7.0,5.642427,100.48994,0.0
SCS02,weekday_2110,1749771888,77.0,3.081955,101.64771,0.0
SCS18,2944,1749771886,119.0,6.279232,100.3516,0.0
SCS32,weekday_2011,1749771892,0.0,3.154952,101.69328,0.0
SCS27,2947,1749771930,71.0,5.636348,100.48923,0.0
SCS32,weekday_2011,1749771952,46.0,3.1517,101.69106,0.0
SCS02,weekday_2110,1749771946,11.0,3.083583,101.657,0.0
SCS18,2944,1749771946,120.0,6.296932,100.348,0.0
SCS27,2947,1749772017,122.0,5.614787,100.49694,0.0
SCS02,weekday_2110,1749772036,33.0,3.084608,101.6599,0.0
SCS18,2944,1749772036,119.0,6.322075,100.33916,0.0
SCS32,weekday_2011,1749772042,15.0,3.14512,101.69241,0.0
SCS27,2947,1749772047,118.0,5.605855,100.495056,0.0
SCS32,weekday_2011,1749772072,22.0,3.143965,101.69345,0.0
SCS02,weekday_2110,1749772066,25.0,3.085072,101.66153,0.0
SCS18,2944,1749772066,119.0,6.329307,100.333755,0.0
SCS27,2947,1749772107,119.0,5.588145,100.493904,0.0
SCS32,weekday_2011,1749772132,18.0,3.140485,101.694084,0.0
SCS02,weekday_2110,1749772126,10.0,3.086373,101.664925,0.0
SCS18,2944,1749772126,119.0,6.343787,100.32294,0.0
SCS27,2947,1749772167,120.0,5.5701,100.496826,0.0
SCS18,2944,1749772186,118.0,6.358238,100.31214,0.0
SCS02,weekday_2110,1749772186,24.0,3.086555,101.66545,0.0
SCS32,weekday_2011,1749772192,16.0,3.139988,101.69388,0.0
SCS32,weekday_2011,1749772252,26.0,3.13706,101.691734,0.0
SCS02,weekday_2110,1749772246,29.0,3.087443,101.66783,0.0
SCS18,2944,1749772246,58.0,6.36962,100.30366,0.0
SCS27,2947,1749772227,119.0,5.552338,100.49974,0.0
SCS18,2944,1749772336,53.0,6.373458,100.3008,0.0
SCS27,2947,1749772343,119.0,5.518605,100.507706,0.0
SCS32,weekday_2011,1749772342,0.0,3.134747,101.688416,0.0
SCS02,weekday_2110,1749772320,51.0,3.093093,101.66951,0.0
SCS02,weekday_2110,1749772350,11.0,3.096185,101.67017,0.0
SCS27,2947,1749772373,119.0,5.509882,100.50541,0.0
SCS32,weekday_2011,1749772372,0.0,3.134747,101.688416,0.0
SCS18,2944,1749772369,99.0,6.378658,100.296906,0.0
SCS02,weekday_2110,1749772410,57.0,3.097752,101.67064,0.0
SCS27,2947,1749772433,115.0,5.492553,100.500755,0.0
SCS32,weekday_2011,1749772432,0.0,3.134747,101.688416,0.0
SCS18,2944,1749772429,121.0,6.392802,100.28634,0.0
SCS02,weekday_2110,1749772494,62.0,3.109368,101.6746,0.0
SCS27,2947,1749772493,19.0,5.481868,100.49788,0.0
SCS32,weekday_2011,1749772492,0.0,3.134747,101.688416,0.0
SCS18,2944,1749772489,115.0,6.40777,100.27662,0.0
SCS27,2947,1749772553,15.0,5.481388,100.49776,0.0
SCS32,weekday_2011,1749772552,31.0,3.129733,101.68128,0.0
SCS18,2944,1749772549,92.0,6.423248,100.271286,0.0
SCS02,weekday_2110,1749772545,0.0,3.11383,101.673134,0.0
SCS27,2947,1749772613,82.0,5.474293,100.49602,0.0
SCS02,weekday_2110,1749772613,31.0,3.116078,101.67251,0.0
SCS32,weekday_2011,1749772612,25.0,3.126953,101.679085,0.0
SCS18,2944,1749772609,24.0,6.432253,100.268196,0.0
SCS02,weekday_2110,1749772658,11.0,3.119605,101.67383,0.0
SCS27,2947,1749772673,120.0,5.457647,100.494545,0.0
SCS32,weekday_2011,1749772672,31.0,3.122692,101.67814,0.0
SCS18,2944,1749772669,9.0,6.432688,100.268036,0.0
SCS02,weekday_2110,1749772718,33.0,3.120787,101.674576,0.0
SCS27,2947,1749772733,118.0,5.440242,100.48994,0.0
SCS32,weekday_2011,1749772732,0.0,3.119313,101.67884,0.0
SCS18,2944,1749772729,103.0,6.44153,100.264984,0.0
SCS18,2944,1749772759,120.0,6.449573,100.26221,0.0
SCS02,weekday_2110,1749772778,21.0,3.123538,101.677315,0.0
SCS27,2947,1749772793,117.0,5.424423,100.481636,0.0
SCS32,weekday_2011,1749772792,40.0,3.117005,101.67916,0.0
SCS27,2947,1749772853,121.0,5.408228,100.473724,0.0
SCS32,weekday_2011,1749772852,0.0,3.113965,101.68107,0.0
SCS18,2944,1749772849,119.0,6.475438,100.253784,0.0
