vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS32,weekend_2266,1771084975,24.0,3.129713,101.68129,0.0
SCS32,weekend_2266,1771085005,29.0,3.13135,101.68269,0.0
SCS32,weekend_2266,1771085155,0.0,3.132418,101.68354,0.0
SCS32,weekend_2266,1771085185,0.0,3.132418,101.68354,0.0
SCS32,weekend_2266,1771085305,14.0,3.137117,101.69197,0.0
SCS32,weekend_2266,1771085365,10.0,3.139688,101.69368,0.0
DMU10(D6120),27,1771094327,0.0,6.1991,102.16727,0.0
DMU10(D6120),27,1771094417,0.0,6.199068,102.16719,0.0
DMU10(D6120),27,1771094477,0.0,6.199068,102.16719,0.0
DMU10(D6120),27,1771094537,0.0,6.199068,102.16719,0.0
DMU10(D6120),27,1771094597,0.0,6.199153,102.16721,0.0
DMU10(D6120),27,1771094657,0.0,6.199153,102.16721,0.0
DMU10(D6120),27,1771094717,0.0,6.199153,102.16721,0.0
DMU10(D6120),27,1771094747,0.0,6.199262,102.1672,0.0
DMU10(D6120),27,1771094807,0.0,6.199178,102.167244,0.0
DMU10(D6120),27,1771094837,0.0,6.199178,102.167244,0.0
DMU10(D6120),27,1771094897,0.0,6.199178,102.167244,0.0
DMU10(D6120),27,1771094957,0.0,6.199138,102.167336,0.0
DMU10(D6120),27,1771095017,0.0,6.199138,102.16734,0.0
DMU10(D6120),27,1771095137,0.0,6.199138,102.16734,0.0
DMU10(D6120),27,1771095197,0.0,6.199138,102.16734,0.0
DMU10(D6120),27,1771095257,0.0,6.199138,102.16734,0.0
DMU10(D6120),27,1771095287,0.0,6.199138,102.16734,0.0
DMU10(D6120),27,1771095377,0.0,6.199138,102.16734,0.0
DMU10(D6120),27,1771095437,3.0,6.198577,102.16717,0.0
DMU10(D6120),27,1771095467,6.0,6.197887,102.167114,0.0
DMU10(D6120),27,1771095557,0.0,6.195323,102.16746,0.0
DMU10(D6120),27,1771095617,0.0,6.195323,102.16746,0.0
DMU10(D6120),27,1771095647,0.0,6.195323,102.16746,0.0
DMU10(D6120),27,1771095707,0.0,6.195323,102.16746,0.0
DMU10(D6120),27,1771095767,13.0,6.195743,102.16737,0.0
DMU10(D6120),27,1771095797,19.0,6.197482,102.16734,0.0
DMU10(D6120),27,1771095887,3.0,6.199537,102.16703,0.0
DMU10(D6120),27,1771095947,0.0,6.199427,102.1675,0.0
DMU10(D6120),27,1771096007,0.0,6.199362,102.16744,0.0
DMU10(D6120),27,1771096067,0.0,6.199393,102.16728,0.0
DMU10(D6120),27,1771096127,0.0,6.199355,102.16728,0.0
DMU10(D6120),27,1771096217,0.0,6.199228,102.16723,0.0
DMU10(D6120),27,1771096247,0.0,6.199237,102.16734,0.0
DMU10(D6120),27,1771096307,0.0,6.199388,102.16733,0.0
DMU10(D6120),27,1771096397,0.0,6.199285,102.167564,0.0
DMU10(D6120),27,1771096427,0.0,6.199248,102.1675,0.0
DMU10(D6120),27,1771096487,0.0,6.19916,102.16752,0.0
DMU10(D6120),27,1771096577,0.0,6.199157,102.16736,0.0
DMU10(D6120),27,1771096607,0.0,6.199157,102.16736,0.0
DMU10(D6120),27,1771096667,0.0,6.199312,102.16731,0.0
DMU10(D6120),27,1771096727,0.0,6.199258,102.16741,0.0
DMU10(D6120),27,1771096787,0.0,6.199293,102.167366,0.0
DMU10(D6120),27,1771096847,0.0,6.199302,102.16745,0.0
DMU10(D6120),27,1771096907,0.0,6.199203,102.16729,0.0
DMU10(D6120),27,1771096967,0.0,6.199218,102.16743,0.0
DMU10(D6120),27,1771097057,5.0,6.199375,102.167244,0.0
DMU10(D6120),27,1771097087,0.0,6.199365,102.16724,0.0
DMU10(D6120),27,1771097117,0.0,6.199292,102.16745,0.0
DMU10(D6120),27,1771097207,0.0,6.199572,102.16697,0.0
DMU10(D6120),27,1771097267,4.0,6.19945,102.16716,0.0
DMU10(D6120),27,1771097357,1.0,6.19898,102.1677,0.0
DMU10(D6120),27,1771097357,1.0,6.19898,102.1677,0.0
DMU10(D6120),27,1771097447,0.0,6.199307,102.167274,0.0
DMU10(D6120),27,1771097507,0.0,6.199315,102.1674,0.0
DMU10(D6120),27,1771097537,0.0,6.199277,102.16745,0.0
DMU10(D6120),27,1771097657,0.0,6.19918,102.167435,0.0
DMU10(D6120),27,1771097687,0.0,6.199053,102.167305,0.0
DMU10(D6120),27,1771097747,0.0,6.199167,102.16733,0.0
DMU10(D6120),27,1771097807,3.0,6.199252,102.16738,0.0
DMU10(D6120),27,1771097867,0.0,6.199273,102.167465,0.0
DMU10(D6120),27,1771097927,0.0,6.199273,102.167465,0.0
DMU10(D6120),27,1771097987,0.0,6.1992,102.16735,0.0
DMU10(D6120),27,1771098047,0.0,6.199177,102.16745,0.0
DMU10(D6120),27,1771098107,0.0,6.199207,102.16744,0.0
DMU10(D6120),27,1771098137,0.0,6.199175,102.16744,0.0
DMU10(D6120),27,1771098197,0.0,6.199238,102.167595,0.0
DMU10(D6120),27,1771098257,0.0,6.199253,102.16733,0.0
DMU10(D6120),27,1771098347,0.0,6.199245,102.16753,0.0
DMU10(D6120),27,1771098377,0.0,6.199203,102.16753,0.0
DMU10(D6120),27,1771098467,0.0,6.19925,102.16734,0.0
DMU10(D6120),27,1771098497,3.0,6.199315,102.16736,0.0
DMU10(D6120),27,1771098557,0.0,6.199303,102.16733,0.0
DMU10(D6120),51,1771098587,0.0,6.199277,102.16729,0.0
DMU10(D6120),51,1771098617,0.0,6.199162,102.16737,0.0
DMU10(D6120),51,1771098707,22.0,6.194377,102.16782,0.0
DMU10(D6120),51,1771098767,71.0,6.188747,102.17402,0.0
DMU10(D6120),51,1771098797,78.0,6.184897,102.178635,0.0
DMU10(D6120),51,1771098887,75.0,6.17298,102.19298,0.0
DMU10(D6120),51,1771098917,71.0,6.167777,102.19565,0.0
DMU10(D6120),51,1771099007,77.0,6.160893,102.2129,0.0
DMU10(D6120),51,1771099067,47.0,6.157163,102.22384,0.0
DMU10(D6120),51,1771099097,50.0,6.155195,102.22737,0.0
DMU10(D6120),51,1771099157,37.0,6.1489,102.22919,0.0
DMU10(D6120),51,1771099217,60.0,6.140412,102.22612,0.0
DMU10(D6120),51,1771099277,76.0,6.133077,102.21767,0.0
DMU10(D6120),51,1771099337,66.0,6.125783,102.20878,0.0
DMU10(D6120),51,1771099397,26.0,6.121172,102.20329,0.0
DMU10(D6120),51,1771099487,0.0,6.118562,102.20081,0.0
DMU10(D6120),51,1771099517,0.0,6.118573,102.200775,0.0
DMU10(D6120),51,1771099607,8.0,6.118452,102.20056,0.0
DMU10(D6120),51,1771099637,28.0,6.116747,102.19906,0.0
DMU10(D6120),51,1771099667,22.0,6.11527,102.19728,0.0
DMU10(D6120),51,1771099757,72.0,6.10576,102.185616,0.0
DMU10(D6120),51,1771099847,25.0,6.09504,102.17494,0.0
DMU10(D6120),51,1771099877,0.0,6.09463,102.17455,0.0
DMU10(D6120),51,1771099967,73.0,6.08841,102.16956,0.0
DMU10(D6120),51,1771100027,77.0,6.078087,102.16242,0.0
DMU10(D6120),51,1771100087,76.0,6.068025,102.155594,0.0
DMU10(D6120),51,1771100147,77.0,6.056913,102.149796,0.0
DMU10(D6120),51,1771100207,51.0,6.047645,102.144844,0.0
DMU10(D6120),51,1771100267,12.0,6.044213,102.14317,0.0
DMU10(D6120),51,1771100297,11.0,6.043137,102.14256,0.0
DMU10(D6120),51,1771100357,0.0,6.042703,102.142426,0.0
DMU10(D6120),51,1771100447,0.0,6.042702,102.14233,0.0
DMU10(D6120),51,1771100507,0.0,6.042883,102.1424,0.0
DMU10(D6120),51,1771100567,0.0,6.042873,102.14228,0.0
DMU10(D6120),51,1771100627,12.0,6.041075,102.141556,0.0
DMU10(D6120),51,1771100627,12.0,6.041075,102.141556,0.0
DMU10(D6120),51,1771100717,15.0,6.037137,102.1396,0.0
DMU10(D6120),51,1771100807,63.0,6.024855,102.14,0.0
DMU10(D6120),51,1771100837,51.0,6.020082,102.14037,0.0
DMU10(D6120),51,1771100867,46.0,6.015908,102.140015,0.0
DMU10(D6120),51,1771100957,73.0,6.002232,102.14154,0.0
DMU10(D6120),51,1771100987,73.0,5.99655,102.1419,0.0
DMU10(D6120),51,1771101107,69.0,5.973018,102.143486,0.0
DMU10(D6120),51,1771101167,0.0,5.966115,102.143974,0.0
DMU10(D6120),51,1771101227,33.0,5.965038,102.144,0.0
DMU10(D6120),51,1771101287,69.0,5.95538,102.145966,0.0
DMU10(D6120),51,1771101377,55.0,5.941315,102.14976,0.0
DMU10(D6120),51,1771101437,75.0,5.930375,102.15275,0.0
DMU10(D6120),51,1771101497,78.0,5.91876,102.155945,0.0
DMU10(D6120),51,1771101527,75.0,5.91275,102.15755,0.0
DMU10(D6120),51,1771101557,75.0,5.906963,102.159065,0.0
DMU10(D6120),51,1771101647,7.0,5.89179,102.15736,0.0
EMU32,2900,1771101670,0.0,4.597902,101.073074,0.0
EMU32,2900,1771101700,0.0,4.597902,101.073074,0.0
DMU10(D6120),51,1771101707,6.0,5.891417,102.15727,0.0
DMU10(D6120),51,1771101767,71.0,5.884208,102.15636,0.0
EMU32,2900,1771101790,13.0,4.599408,101.07395,0.0
EMU32,2900,1771101850,24.0,4.602965,101.07542,0.0
DMU10(D6120),51,1771101827,76.0,5.871477,102.154854,0.0
DMU10(D6120),51,1771101857,83.0,5.865017,102.154045,0.0
EMU32,2900,1771101910,31.0,4.607613,101.07697,0.0
DMU10(D6120),51,1771101947,82.0,5.846007,102.15166,0.0
EMU32,2900,1771101970,38.0,4.610698,101.08192,0.0
EMU32,2900,1771102030,44.0,4.610247,101.08863,0.0
DMU10(D6120),51,1771102007,79.0,5.83371,102.1501,0.0
DMU10(D6120),51,1771102067,74.0,5.821257,102.14857,0.0
EMU32,2900,1771102090,65.0,4.616637,101.09342,0.0
EMU32,2900,1771102150,110.0,4.62838,101.102066,0.0
DMU10(D6120),51,1771102097,72.0,5.81536,102.14782,0.0
DMU10(D6120),51,1771102157,18.0,5.806948,102.14678,0.0
EMU32,2900,1771102180,111.0,4.635567,101.107574,0.0
EMU32,2900,1771102240,105.0,4.649042,101.117325,0.0
DMU10(D6120),51,1771102217,0.0,5.806472,102.146645,0.0
EMU32,2900,1771102316,98.0,4.665992,101.13047,0.0
DMU10(D6120),51,1771102307,0.0,5.806515,102.14662,0.0
EMU32,2900,1771102376,95.0,4.677773,101.139244,0.0
DMU10(D6120),51,1771102367,0.0,5.806515,102.14662,0.0
EMU32,2900,1771102436,107.0,4.692778,101.14096,0.0
DMU10(D6120),51,1771102427,4.0,5.806495,102.14669,0.0
DMU10(D6120),51,1771102457,49.0,5.803732,102.146355,0.0
