vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS219,9278,1765383294,126.0,3.701373,101.5005,0.0
ETS214,9180,1765383256,80.0,5.370223,100.40666,0.0
ETS208,9052,1765383325,1.0,4.57624,101.06541,0.0
SCS11,weekday_2067,1765383338,15.0,2.72107,101.93483,0.0
DMU05,59,1765383379,0.0,4.232357,101.991165,0.0
ETS219,9278,1765383354,118.0,3.71221,101.48521,0.0
ETS214,9180,1765383376,75.0,5.3816,100.38433,0.0
DMU05,59,1765383409,6.0,4.232325,101.99129,0.0
SCS11,weekday_2067,1765383418,26.0,2.719102,101.93999,0.0
ETS214,9180,1765383406,70.0,5.38457,100.37888,0.0
ETS219,9278,1765383414,111.0,3.72126,101.46985,0.0
DMU05,59,1765383469,60.0,4.229382,101.99832,0.0
SCS11,weekday_2067,1765383478,0.0,2.718363,101.94113,0.0
ETS219,9278,1765383474,89.0,3.730307,101.45659,0.0
ETS214,9180,1765383466,12.0,5.387128,100.373665,0.0
DMU05,59,1765383499,57.0,4.22754,102.00278,0.0
SCS11,weekday_2067,1765383518,22.0,2.71764,101.94212,0.0
ETS219,9278,1765383504,95.0,3.737743,101.455185,0.0
ETS214,9180,1765383496,7.0,5.387662,100.372765,0.0
SCS11,weekday_2067,1765383598,45.0,2.71409,101.94741,0.0
DMU05,59,1765383589,49.0,4.220878,102.01392,0.0
ETS219,9278,1765383564,116.0,3.751328,101.44463,0.0
ETS214,9180,1765383556,8.0,5.388047,100.3724,0.0
DMU05,59,1765383619,56.0,4.21702,102.01606,0.0
SCS11,weekday_2067,1765383658,91.0,2.704648,101.95401,0.0
ETS219,9278,1765383654,121.0,3.775598,101.43551,0.0
SCS11,weekday_2067,1765383718,89.0,2.697385,101.966095,0.0
ETS219,9278,1765383714,117.0,3.793358,101.43203,0.0
SCS11,weekday_2067,1765383778,17.0,2.690337,101.971855,0.0
ETS219,9278,1765383774,116.0,3.806785,101.41935,0.0
SCS11,weekday_2067,1765383838,19.0,2.689697,101.97207,0.0
ETS219,9278,1765383834,118.0,3.820953,101.407104,0.0
SCS11,weekday_2067,1765383898,88.0,2.679012,101.97672,0.0
ETS219,9278,1765383894,117.0,3.836093,101.396324,0.0
SCS11,weekday_2067,1765383958,89.0,2.671268,101.98772,0.0
ETS219,9278,1765383954,114.0,3.849593,101.384384,0.0
SCS11,weekday_2067,1765384018,47.0,2.663697,101.99326,0.0
ETS219,9278,1765383984,115.0,3.856427,101.37892,0.0
SCS11,weekday_2067,1765384058,24.0,2.660747,101.99586,0.0
ETS219,9278,1765384074,116.0,3.883358,101.38084,0.0
ETS219,9278,1765384134,119.0,3.893607,101.365616,0.0
ETS219,9278,1765384194,116.0,3.905422,101.351746,0.0
ETS219,9278,1765384254,116.0,3.921678,101.34433,0.0
ETS219,9278,1765384314,117.0,3.939413,101.33816,0.0
ETS219,9278,1765384374,120.0,3.954408,101.32662,0.0
ETS219,9278,1765384404,120.0,3.962653,101.321686,0.0
ETS219,9278,1765384494,136.0,3.98976,101.30971,0.0
ETS219,9278,1765384554,0.0,4.006163,101.30133,0.0
ETS219,9278,1765384614,132.0,4.025092,101.28836,0.0
ETS219,9278,1765384674,135.0,4.045268,101.285,0.0
ETS219,9278,1765384734,126.0,4.065052,101.27876,0.0
ETS219,9278,1765384794,123.0,4.082675,101.272064,0.0
ETS219,9278,1765384854,117.0,4.100862,101.26761,0.0
ETS219,9278,1765384914,116.0,4.110373,101.25196,0.0
ETS219,9278,1765384944,128.0,4.116863,101.244965,0.0
ETS219,9278,1765385034,128.0,4.133925,101.219734,0.0
ETS219,9278,1765385064,129.0,4.139495,101.211205,0.0
ETS219,9278,1765385394,130.0,4.234057,101.17666,0.0
ETS219,9278,1765385454,112.0,4.252965,101.174545,0.0
ETS219,9278,1765385514,91.0,4.267695,101.16832,0.0
ETS219,9278,1765385574,100.0,4.281875,101.16414,0.0
ETS219,9278,1765385604,109.0,4.29016,101.16276,0.0
ETS219,9278,1765385664,45.0,4.302297,101.153946,0.0
ETS219,9278,1765385754,0.0,4.30283,101.153336,0.0
ETS219,9278,1765385814,53.0,4.305382,101.14993,0.0
ETS219,9278,1765385904,140.0,4.32569,101.132454,0.0
ETS219,9278,1765385934,130.0,4.334022,101.12616,0.0
ETS219,9278,1765386024,136.0,4.359632,101.10768,0.0
ETS219,9278,1765386054,130.0,4.367823,101.10141,0.0
ETS219,9278,1765386114,129.0,4.385082,101.089005,0.0
ETS219,9278,1765386174,133.0,4.402917,101.07871,0.0
ETS219,9278,1765386234,121.0,4.42028,101.06917,0.0
ETS219,9278,1765386294,137.0,4.43841,101.05908,0.0
ETS219,9278,1765386324,128.0,4.447917,101.05479,0.0
ETS219,9278,1765386414,4.0,4.460255,101.04895,0.0
ETS219,9278,1765386474,11.0,4.460598,101.048935,0.0
ETS219,9278,1765386534,91.0,4.469135,101.04398,0.0
ETS219,9278,1765386594,99.0,4.48386,101.042404,0.0
ETS219,9278,1765386654,134.0,4.50257,101.04615,0.0
ETS219,9278,1765386714,126.0,4.522713,101.04993,0.0
ETS219,9278,1765386774,133.0,4.542713,101.05363,0.0
ETS219,9278,1765386834,126.0,4.562255,101.059395,0.0
ETS219,9278,1765386894,81.0,4.578997,101.06645,0.0
ETS219,9278,1765386954,32.0,4.587718,101.07055,0.0
ETS219,9278,1765386984,35.0,4.590642,101.07086,0.0
ETS219,9278,1765387074,0.0,4.597827,101.073105,0.0
ETS219,9278,1765387134,0.0,4.597958,101.073326,0.0
ETS219,9278,1765387194,0.0,4.597958,101.073326,0.0
ETS219,9278,1765387254,19.0,4.600478,101.07467,0.0
ETS219,9278,1765387284,21.0,4.602223,101.07543,0.0
ETS219,9278,1765387374,81.0,4.609963,101.07986,0.0
ETS219,9278,1765387434,79.0,4.61303,101.091484,0.0
ETS219,9278,1765387494,119.0,4.625907,101.100075,0.0
ETS219,9278,1765387494,119.0,4.625907,101.100075,0.0
ETS219,9278,1765387614,133.0,4.658765,101.12483,0.0
ETS219,9278,1765388004,136.0,4.775675,101.1044,0.0
ETS219,9278,1765388064,133.0,4.793412,101.093575,0.0
ETS219,9278,1765388154,133.0,4.817268,101.07336,0.0
ETS219,9278,1765388214,136.0,4.826178,101.0545,0.0
ETS219,9278,1765388244,131.0,4.824527,101.04447,0.0
ETS219,9278,1765388334,129.0,4.836887,101.01844,0.0
ETS219,9278,1765388364,134.0,4.841705,101.00881,0.0
ETS219,9278,1765388424,132.0,4.844573,100.988655,0.0
ETS219,9278,1765388484,124.0,4.839463,100.968475,0.0
ETS219,9278,1765388574,137.0,4.817982,100.9515,0.0
ETS219,9278,1765388634,131.0,4.801262,100.94117,0.0
ETS219,9278,1765388724,68.0,4.776867,100.93383,0.0
ETS219,9278,1765388754,0.0,4.775913,100.93117,0.0
ETS219,9278,1765388814,1.0,4.775913,100.93117,0.0
ETS219,9278,1765388874,96.0,4.774988,100.920876,0.0
ETS219,9278,1765388904,91.0,4.775967,100.9133,0.0
ETS219,9278,1765388964,98.0,4.773498,100.89953,0.0
ETS219,9278,1765389054,129.0,4.772755,100.87223,0.0
ETS219,9278,1765389114,136.0,4.779048,100.85247,0.0
ETS219,9278,1765389174,128.0,4.775905,100.83221,0.0
ETS219,9278,1765389204,0.0,4.77599,100.823685,0.0
ETS219,9278,1765389324,139.0,4.781977,100.7804,0.0
ETS219,9278,1765389414,0.0,4.794628,100.75416,0.0
ETS219,9278,1765389474,125.0,4.812358,100.740746,0.0
ETS219,9278,1765389534,121.0,4.83086,100.73288,0.0
ETS219,9278,1765389594,96.0,4.845472,100.728645,0.0
ETS202,41,1765389587,21.0,2.578778,102.610535,0.0
ETS202,41,1765389617,23.0,2.578398,102.60881,0.0
ETS219,9278,1765389654,0.0,4.852855,100.732056,0.0
ETS202,41,1765389647,13.0,2.577983,102.607185,0.0
ETS219,9278,1765389714,0.0,4.853473,100.73243,0.0
ETS219,9278,1765389774,39.0,4.854475,100.73337,0.0
ETS202,41,1765389767,0.0,2.577552,102.60601,0.0
ETS219,9278,1765389834,98.0,4.865708,100.72832,0.0
ETS202,41,1765389797,0.0,2.57755,102.60589,0.0
ETS219,9278,1765389894,134.0,4.882847,100.72078,0.0
ETS202,41,1765389857,0.0,2.577472,102.60594,0.0
ETS202,41,1765389917,0.0,2.5775,102.60602,0.0
ETS219,9278,1765389954,134.0,4.903757,100.71857,0.0
ETS219,9278,1765389954,134.0,4.903757,100.71857,0.0
ETS202,41,1765389947,0.0,2.5775,102.60602,0.0
ETS219,9278,1765390074,129.0,4.944505,100.72185,0.0
ETS202,41,1765390067,21.0,2.578623,102.60954,0.0
ETS219,9278,1765390164,65.0,4.972235,100.72997,0.0
ETS202,41,1765390127,0.0,2.579337,102.6126,0.0
ETS202,41,1765390157,0.0,2.579298,102.61269,0.0
ETS219,9278,1765390194,19.0,4.975433,100.73106,0.0
ETS219,9278,1765390254,0.0,4.976538,100.731445,0.0
ETS219,9278,1765390284,0.0,4.976538,100.731445,0.0
ETS202,41,1765390277,0.0,2.579347,102.612526,0.0
ETS219,9278,1765390374,76.0,4.990303,100.734184,0.0
ETS202,41,1765390337,0.0,2.579372,102.612526,0.0
ETS219,9278,1765390434,73.0,5.002477,100.73545,0.0
ETS202,41,1765390397,0.0,2.579372,102.612526,0.0
ETS219,9278,1765390494,74.0,5.013485,100.73068,0.0
ETS202,41,1765390457,0.0,2.579372,102.612526,0.0
ETS202,41,1765390517,0.0,2.579372,102.612526,0.0
ETS219,9278,1765390554,77.0,5.022768,100.72245,0.0
ETS219,9278,1765390614,72.0,5.031038,100.71356,0.0
ETS202,41,1765390577,0.0,2.579372,102.612526,0.0
ETS219,9278,1765390674,80.0,5.036473,100.70281,0.0
ETS202,41,1765390667,0.0,2.579372,102.612526,0.0
ETS219,9278,1765390734,69.0,5.039373,100.69106,0.0
ETS202,41,1765390727,0.0,2.579357,102.61262,0.0
ETS219,9278,1765390794,77.0,5.039262,100.678406,0.0
ETS202,41,1765390787,0.0,2.579357,102.61262,0.0
ETS219,9278,1765390854,51.0,5.039168,100.66723,0.0
ETS202,41,1765390847,0.0,2.579357,102.61262,0.0
ETS219,9278,1765390914,4.0,5.039105,100.66081,0.0
ETS202,41,1765390907,0.0,2.579357,102.61262,0.0
ETS219,9278,1765390974,34.0,5.03921,100.65987,0.0
ETS202,41,1765390967,0.0,2.579357,102.61262,0.0
ETS219,9278,1765391034,124.0,5.041602,100.64615,0.0
ETS202,41,1765391027,0.0,2.579365,102.61271,0.0
ETS219,9278,1765391094,131.0,5.04256,100.625885,0.0
ETS202,41,1765391087,0.0,2.579375,102.61262,0.0
ETS202,41,1765391087,0.0,2.579375,102.61262,0.0
ETS219,9278,1765391124,134.0,5.043322,100.61537,0.0
ETS219,9278,1765391244,135.0,5.03824,100.575294,0.0
ETS202,41,1765391207,0.0,2.579375,102.61262,0.0
ETS219,9278,1765391274,133.0,5.03228,100.56666,0.0
ETS202,41,1765391267,0.0,2.579375,102.61262,0.0
ETS202,41,1765391297,0.0,2.579375,102.61262,0.0
ETS219,9278,1765391334,133.0,5.020557,100.54927,0.0
ETS202,41,1765391357,0.0,2.579375,102.61262,0.0
ETS219,9278,1765391394,133.0,5.023645,100.53026,0.0
ETS219,9278,1765391454,133.0,5.042015,100.52024,0.0
ETS202,41,1765391417,0.0,2.579375,102.61262,0.0
ETS219,9278,1765391514,137.0,5.06064,100.51039,0.0
ETS202,41,1765391507,0.0,2.579375,102.61262,0.0
ETS219,9278,1765391574,133.0,5.079405,100.500465,0.0
ETS202,41,1765391567,0.0,2.579375,102.61262,0.0
ETS219,9278,1765391634,134.0,5.099162,100.49271,0.0
ETS202,41,1765391627,0.0,2.579298,102.61267,0.0
ETS219,9278,1765391694,127.0,5.119713,100.48846,0.0
ETS202,41,1765391657,0.0,2.579298,102.61267,0.0
ETS202,41,1765391747,0.0,2.579298,102.61267,0.0
ETS219,9278,1765391784,0.0,5.130962,100.486244,0.0
ETS219,9278,1765391814,0.0,5.1311,100.48603,0.0
ETS202,41,1765391807,0.0,2.579298,102.61267,0.0
ETS219,9278,1765391904,121.0,5.146182,100.4829,0.0
ETS202,41,1765391867,0.0,2.579298,102.61267,0.0
ETS219,9278,1765391904,121.0,5.146182,100.4829,0.0
ETS202,41,1765391897,0.0,2.579298,102.61267,0.0
ETS202,41,1765391987,0.0,2.579298,102.61267,0.0
ETS219,9278,1765392024,131.0,5.187805,100.47934,0.0
ETS219,9278,1765392054,129.0,5.1974,100.48317,0.0
ETS202,41,1765392047,0.0,2.579298,102.61267,0.0
ETS219,9278,1765392114,131.0,5.216155,100.49186,0.0
ETS202,41,1765392107,0.0,2.579298,102.61267,0.0
ETS202,41,1765392167,0.0,2.579372,102.612625,0.0
ETS219,9278,1765392204,132.0,5.247292,100.48539,0.0
ETS202,41,1765392227,0.0,2.579372,102.612625,0.0
ETS219,9278,1765392264,136.0,5.267855,100.48082,0.0
ETS219,9278,1765392294,121.0,5.277623,100.47865,0.0
ETS202,41,1765392287,0.0,2.579372,102.612625,0.0
ETS202,41,1765392347,0.0,2.579363,102.61272,0.0
ETS219,9278,1765392384,121.0,5.30231,100.479515,0.0
ETS219,9278,1765392444,132.0,5.321233,100.47101,0.0
ETS202,41,1765392407,0.0,2.579363,102.61272,0.0
ETS219,9278,1765392474,132.0,5.331577,100.469894,0.0
ETS202,41,1765392467,0.0,2.579363,102.61272,0.0
ETS219,9278,1765392534,51.0,5.343923,100.46933,0.0
ETS202,41,1765392527,0.0,2.579363,102.61272,0.0
ETS202,41,1765392587,0.0,2.579363,102.61272,0.0
ETS219,9278,1765392594,7.0,5.349873,100.46761,0.0
ETS202,41,1765392647,0.0,2.579363,102.61272,0.0
ETS219,9278,1765392654,39.0,5.356915,100.46565,0.0
ETS202,41,1765392707,0.0,2.579363,102.61272,0.0
ETS219,9278,1765392714,42.0,5.364425,100.46754,0.0
ETS219,9278,1765392774,43.0,5.37031,100.46819,0.0
ETS202,41,1765392767,0.0,2.579363,102.61272,0.0
ETS219,9278,1765392834,111.0,5.382267,100.46967,0.0
ETS202,41,1765392827,0.0,2.57943,102.61265,0.0
ETS219,9278,1765392894,129.0,5.402633,100.47234,0.0
ETS202,41,1765392917,0.0,2.579483,102.612564,0.0
ETS219,9278,1765392924,130.0,5.412665,100.47525,0.0
ETS202,41,1765392947,0.0,2.579417,102.61263,0.0
ETS202,41,1765393007,0.0,2.579417,102.61263,0.0
ETS202,41,1765393067,0.0,2.579417,102.61263,0.0
ETS202,41,1765393127,0.0,2.579417,102.61263,0.0
ETS202,41,1765393157,0.0,2.579402,102.61273,0.0
ETS219,9278,1765393254,38.0,5.48388,100.4985,0.0
ETS202,41,1765393247,0.0,2.579402,102.61273,0.0
ETS219,9278,1765393284,86.0,5.489408,100.49998,0.0
ETS202,41,1765393277,0.0,2.579402,102.61273,0.0
ETS219,9278,1765393344,120.0,5.506488,100.50452,0.0
ETS202,41,1765393337,0.0,2.5794,102.61265,0.0
ETS202,41,1765393397,0.0,2.5794,102.61265,0.0
ETS219,9278,1765393404,135.0,5.526782,100.50638,0.0
ETS202,41,1765393427,0.0,2.5794,102.61265,0.0
ETS219,9278,1765393494,133.0,5.557527,100.498886,0.0
ETS202,41,1765393577,0.0,2.579313,102.61269,0.0
ETS219,9278,1765393584,129.0,5.58864,100.49382,0.0
ETS202,41,1765393637,0.0,2.579313,102.61269,0.0
ETS219,9278,1765393644,135.0,5.608942,100.495735,0.0
ETS219,9278,1765393734,102.0,5.637458,100.48909,0.0
ETS202,41,1765393727,0.0,2.579313,102.61269,0.0
ETS219,9278,1765393794,0.0,5.643025,100.49001,0.0
ETS202,41,1765393787,0.0,2.579313,102.61269,0.0
ETS219,9278,1765393884,25.0,5.644853,100.49033,0.0
ETS202,41,1765393847,0.0,2.579313,102.61269,0.0
ETS219,9278,1765393914,49.0,5.648075,100.49107,0.0
ETS202,41,1765393907,0.0,2.579313,102.61269,0.0
ETS202,41,1765393967,0.0,2.579313,102.61269,0.0
ETS219,9278,1765393974,26.0,5.654482,100.49201,0.0
ETS202,41,1765394027,0.0,2.579313,102.61269,0.0
ETS219,9278,1765394034,93.0,5.662887,100.493416,0.0
ETS219,9278,1765394094,118.0,5.679627,100.49716,0.0
ETS202,41,1765394087,0.0,2.579313,102.61269,0.0
ETS219,9278,1765394154,135.0,5.696945,100.50879,0.0
ETS202,41,1765394147,0.0,2.579362,102.61262,0.0
ETS219,9278,1765394244,136.0,5.727673,100.5121,0.0
ETS202,41,1765394207,0.0,2.579362,102.61262,0.0
ETS202,41,1765394267,0.0,2.579362,102.61262,0.0
ETS219,9278,1765394304,133.0,5.747377,100.50444,0.0
ETS219,9278,1765394364,129.0,5.766453,100.49575,0.0
ETS202,41,1765394327,0.0,2.579362,102.61262,0.0
ETS219,9278,1765394394,131.0,5.77611,100.49183,0.0
ETS202,41,1765394387,0.0,2.579362,102.61262,0.0
DMU10(D6120),50,1765394406,0.0,4.187342,102.052925,0.0
ETS219,9278,1765394454,126.0,5.795065,100.48326,0.0
DMU10(D6120),50,1765394466,0.0,4.187342,102.052925,0.0
ETS202,41,1765394447,0.0,2.579362,102.61262,0.0
ETS219,9278,1765394514,55.0,5.81147,100.47915,0.0
DMU10(D6120),50,1765394526,13.0,4.188523,102.05176,0.0
ETS202,41,1765394507,0.0,2.579362,102.61262,0.0
ETS219,9278,1765394604,42.0,5.82175,100.47816,0.0
DMU10(D6120),50,1765394586,0.0,4.18948,102.05036,0.0
ETS202,41,1765394567,0.0,2.579362,102.61262,0.0
ETS219,9278,1765394634,88.0,5.82711,100.47784,0.0
ETS202,41,1765394627,0.0,2.579385,102.61252,0.0
DMU10(D6120),50,1765394646,4.0,4.189255,102.05066,0.0
DMU10(D6120),50,1765394676,8.0,4.188738,102.05143,0.0
ETS202,41,1765394657,0.0,2.579385,102.61252,0.0
ETS219,9278,1765394694,125.0,5.845262,100.47689,0.0
DMU10(D6120),50,1765394766,0.0,4.187945,102.05222,0.0
ETS219,9278,1765394754,136.0,5.866202,100.4769,0.0
ETS202,41,1765394777,0.0,2.579398,102.61262,0.0
ETS219,9278,1765394814,133.0,5.887685,100.4769,0.0
DMU10(D6120),50,1765394826,0.0,4.187945,102.05222,0.0
ETS202,41,1765394807,0.0,2.579398,102.61262,0.0
ETS202,41,1765394837,0.0,2.579398,102.61262,0.0
ETS219,9278,1765394844,130.0,5.89761,100.47486,0.0
DMU10(D6120),50,1765394856,0.0,4.187945,102.05222,0.0
ETS219,9278,1765394934,135.0,5.927202,100.4635,0.0
DMU10(D6120),50,1765394946,0.0,4.187858,102.05228,0.0
ETS202,41,1765394927,0.0,2.579398,102.61262,0.0
ETS202,41,1765394957,0.0,2.579398,102.61262,0.0
ETS219,9278,1765394964,134.0,5.936985,100.459656,0.0
DMU10(D6120),50,1765394976,0.0,4.187953,102.05227,0.0
ETS219,9278,1765395054,135.0,5.964923,100.444595,0.0
DMU10(D6120),50,1765395066,0.0,4.187953,102.05227,0.0
ETS202,41,1765395047,0.0,2.579307,102.61262,0.0
ETS219,9278,1765395144,135.0,5.992485,100.42898,0.0
DMU10(D6120),50,1765395126,0.0,4.187953,102.05227,0.0
ETS202,41,1765395107,0.0,2.579307,102.61262,0.0
DMU10(D6120),50,1765395186,0.0,4.187953,102.05227,0.0
ETS202,41,1765395167,0.0,2.579307,102.61262,0.0
ETS219,9278,1765395204,132.0,6.010745,100.418686,0.0
ETS219,9278,1765395234,131.0,6.019922,100.41348,0.0
DMU10(D6120),50,1765395246,0.0,4.187953,102.05227,0.0
ETS202,41,1765395227,0.0,2.579307,102.61262,0.0
ETS202,41,1765395287,0.0,2.579307,102.61262,0.0
ETS219,9278,1765395324,130.0,6.04779,100.397736,0.0
DMU10(D6120),50,1765395306,0.0,4.187953,102.05227,0.0
DMU10(D6120),50,1765395366,0.0,4.187953,102.05227,0.0
ETS202,41,1765395347,0.0,2.579307,102.61262,0.0
ETS219,9278,1765395384,135.0,6.066267,100.38728,0.0
ETS219,9278,1765395414,137.0,6.075532,100.38203,0.0
DMU10(D6120),50,1765395426,0.0,4.187953,102.05227,0.0
ETS202,41,1765395437,0.0,2.579307,102.61262,0.0
ETS219,9278,1765395474,134.0,6.094172,100.3718,0.0
DMU10(D6120),50,1765395486,0.0,4.187953,102.05227,0.0
ETS202,41,1765395467,0.0,2.579307,102.61262,0.0
ETS202,41,1765395527,0.0,2.579307,102.61262,0.0
DMU10(D6120),50,1765395546,0.0,4.187953,102.05227,0.0
ETS219,9278,1765395564,0.0,6.112872,100.36988,0.0
ETS219,9278,1765395564,0.0,6.112872,100.36988,0.0
DMU10(D6120),50,1765395576,0.0,4.187953,102.05227,0.0
ETS202,41,1765395557,0.0,2.579307,102.61262,0.0
DMU10(D6120),50,1765395666,0.0,4.187953,102.05227,0.0
ETS202,41,1765395647,0.0,2.579315,102.61252,0.0
ETS219,9278,1765395684,16.0,6.11428,100.3704,0.0
ETS202,41,1765395707,0.0,2.579315,102.61252,0.0
ETS219,9278,1765395744,97.0,6.12316,100.374466,0.0
DMU10(D6120),50,1765395726,0.0,4.187953,102.05227,0.0
ETS202,41,1765395767,0.0,2.579348,102.61261,0.0
DMU10(D6120),50,1765395786,0.0,4.187953,102.05227,0.0
ETS219,9278,1765395804,136.0,6.141637,100.38075,0.0
ETS202,41,1765395797,0.0,2.579348,102.61261,0.0
ETS219,9278,1765395834,137.0,6.152487,100.37979,0.0
DMU10(D6120),50,1765395816,0.0,4.187953,102.05227,0.0
ETS202,41,1765395887,0.0,2.579348,102.61261,0.0
ETS219,9278,1765395924,131.0,6.183095,100.37509,0.0
DMU10(D6120),50,1765395906,0.0,4.187953,102.05227,0.0
DMU10(D6120),50,1765395936,0.0,4.187953,102.05227,0.0
ETS219,9278,1765395954,133.0,6.192082,100.36956,0.0
ETS202,41,1765395947,0.0,2.579348,102.61261,0.0
ETS219,9278,1765395984,130.0,6.202303,100.36741,0.0
ETS202,41,1765395977,0.0,2.579348,102.61261,0.0
DMU10(D6120),50,1765395996,0.0,4.187953,102.05227,0.0
DMU10(D6120),50,1765396086,0.0,4.187953,102.05227,0.0
ETS219,9278,1765396104,131.0,6.243688,100.35897,0.0
ETS202,41,1765396097,0.0,2.579348,102.61261,0.0
ETS219,9278,1765396134,132.0,6.253735,100.35694,0.0
ETS202,41,1765396127,0.0,2.579348,102.61261,0.0
DMU10(D6120),50,1765396146,0.0,4.187953,102.05227,0.0
ETS219,9278,1765396224,134.0,6.284723,100.35057,0.0
ETS202,41,1765396217,0.0,2.579348,102.61272,0.0
DMU10(D6120),50,1765396206,0.0,4.187953,102.05227,0.0
ETS202,41,1765396247,0.0,2.579348,102.61272,0.0
DMU10(D6120),50,1765396266,0.0,4.187953,102.05227,0.0
ETS219,9278,1765396284,136.0,6.305533,100.3463,0.0
ETS202,41,1765396307,0.0,2.579348,102.61272,0.0
ETS219,9278,1765396344,135.0,6.324687,100.33729,0.0
DMU10(D6120),50,1765396326,0.0,4.187953,102.05227,0.0
DMU10(D6120),50,1765396386,0.0,4.187953,102.05227,0.0
ETS219,9278,1765396404,138.0,6.341865,100.32443,0.0
ETS202,41,1765396397,0.0,2.579348,102.61272,0.0
DMU10(D6120),50,1765396446,0.0,4.187953,102.05227,0.0
