vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,59,1777737667,76.0,4.248778,101.95258,0.0
DMU05,59,1777737727,77.0,4.246977,101.96456,0.0
DMU05,59,1777737757,73.0,4.245058,101.97025,0.0
DMU05,59,1777737847,59.0,4.23485,101.98506,0.0
DMU05,59,1777737907,15.0,4.232848,101.989845,0.0
DMU05,59,1777737967,0.0,4.232535,101.990814,0.0
DMU05,59,1777737997,1.0,4.232528,101.99086,0.0
DMU05,59,1777738087,63.0,4.228947,101.99934,0.0
DMU05,59,1777738117,73.0,4.226958,102.004776,0.0
DMU05,59,1777738177,65.0,4.220683,102.01399,0.0
DMU05,59,1777738387,55.0,4.19716,102.04061,0.0
DMU05,59,1777738447,37.0,4.192467,102.04696,0.0
DMU05,59,1777738477,43.0,4.190202,102.04954,0.0
DMU05,27,1777738567,0.0,4.187335,102.05288,0.0
DMU05,59,1777738537,5.0,4.187457,102.052826,0.0
DMU05,27,1777738597,0.0,4.187335,102.05288,0.0
DMU05,27,1777738687,0.0,4.187263,102.0528,0.0
DMU05,27,1777738717,0.0,4.187263,102.0528,0.0
DMU05,27,1777738777,0.0,4.187263,102.0528,0.0
DMU05,27,1777738867,0.0,4.187237,102.05276,0.0
DMU05,27,1777738927,0.0,4.187237,102.05276,0.0
DMU05,27,1777738957,0.0,4.187237,102.05276,0.0
DMU05,27,1777739017,0.0,4.187333,102.05273,0.0
DMU05,27,1777739077,0.0,4.187333,102.05273,0.0
DMU05,27,1777739167,0.0,4.187372,102.05282,0.0
DMU05,27,1777739227,0.0,4.18721,102.052704,0.0
DMU05,27,1777739287,0.0,4.187268,102.05265,0.0
DMU05,27,1777739347,4.0,4.187345,102.052704,0.0
DMU05,27,1777739407,0.0,4.187345,102.052704,0.0
DMU05,27,1777739467,0.0,4.187285,102.05285,0.0
DMU05,27,1777739497,0.0,4.187315,102.05293,0.0
DMU05,27,1777739587,0.0,4.187292,102.052826,0.0
DMU05,27,1777739647,0.0,4.187292,102.052826,0.0
DMU05,27,1777739677,0.0,4.187272,102.05273,0.0
DMU05,27,1777739737,0.0,4.187252,102.05283,0.0
DMU05,27,1777739797,0.0,4.187252,102.05283,0.0
DMU05,27,1777739857,2.0,4.187252,102.052734,0.0
DMU05,27,1777739917,0.0,4.187357,102.052795,0.0
DMU05,27,1777739977,0.0,4.187365,102.05289,0.0
DMU05,27,1777740037,0.0,4.18734,102.052956,0.0
DMU05,27,1777740097,0.0,4.187238,102.05294,0.0
