vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,weekday_2071,1744041651,94.0,2.785673,101.798836,0.0
SCS26,weekday_2071,1744041691,88.0,2.776955,101.801926,0.0
SCS26,weekday_2071,1744041771,77.0,2.762053,101.809555,0.0
SCS26,weekday_2071,1744041811,82.0,2.75717,101.8156,0.0
SCS26,weekday_2071,1744041891,19.0,2.75505,101.82307,0.0
SCS26,weekday_2071,1744041951,0.0,2.754113,101.82632,0.0
SCS26,weekday_2071,1744042011,14.0,2.754065,101.82649,0.0
SCS26,weekday_2071,1744042051,25.0,2.753462,101.828606,0.0
SCS26,weekday_2071,1744042131,62.0,2.751725,101.834946,0.0
SCS26,weekday_2071,1744042171,74.0,2.749663,101.84228,0.0
SCS26,weekday_2071,1744042251,84.0,2.745552,101.85693,0.0
SCS26,weekday_2071,1744042291,89.0,2.743058,101.86582,0.0
SCS26,weekday_2071,1744042351,0.0,2.74152,101.87134,0.0
SCS26,weekday_2071,1744042431,65.0,2.740245,101.87583,0.0
SCS26,weekday_2071,1744042471,25.0,2.738852,101.88078,0.0
SCS26,weekday_2071,1744042551,71.0,2.7398,101.88718,0.0
SCS26,weekday_2071,1744042591,78.0,2.739907,101.89341,0.0
SCS26,weekday_2071,1744042671,99.0,2.725793,101.90408,0.0
SCS26,weekday_2071,1744042731,69.0,2.72555,101.915695,0.0
SCS26,weekday_2071,1744042791,65.0,2.724168,101.92519,0.0
SCS26,weekday_2071,1744042851,29.0,2.72173,101.93242,0.0
SCS26,weekday_2071,1744042891,45.0,2.72116,101.93467,0.0
SCS26,weekday_2071,1744042971,0.0,2.71914,101.94012,0.0
SCS26,weekday_2071,1744043031,17.0,2.719027,101.94034,0.0
SCS26,weekday_2071,1744043091,24.0,2.717163,101.94298,0.0
SCS26,weekday_2071,1744043151,64.0,2.713728,101.94815,0.0
SCS26,weekday_2071,1744043211,84.0,2.703982,101.95489,0.0
SCS26,weekday_2071,1744043271,76.0,2.697485,101.96605,0.0
SCS26,weekday_2071,1744043271,76.0,2.697485,101.96605,0.0
SCS02,weekday_2002,1744058549,0.0,2.463317,102.226746,0.0
SCS02,weekday_2002,1744058609,0.0,2.463317,102.226746,0.0
SCS02,weekday_2002,1744058669,0.0,2.463317,102.226746,0.0
SCS02,weekday_2002,1744058729,0.0,2.463317,102.226746,0.0
SCS02,weekday_2002,1744058789,0.0,2.463317,102.226746,0.0
SCS02,weekday_2002,1744058849,0.0,2.463317,102.226746,0.0
SCS02,weekday_2002,1744058909,0.0,2.463317,102.226746,0.0
SCS02,weekday_2002,1744058969,0.0,2.463317,102.226746,0.0
SCS02,weekday_2002,1744059027,6.0,2.463302,102.22672,0.0
SCS02,weekday_2002,1744059087,32.0,2.46516,102.22342,0.0
SCS02,weekday_2002,1744059147,25.0,2.467205,102.21957,0.0
SCS02,weekday_2002,1744059221,97.0,2.469652,102.20909,0.0
SCS02,weekday_2002,1744059291,110.0,2.45453,102.19897,0.0
SCS02,weekday_2002,1744059349,121.0,2.456668,102.18409,0.0
SCS02,weekday_2002,1744059409,119.0,2.474335,102.180916,0.0
SCS02,weekday_2002,1744059469,117.0,2.491723,102.178535,0.0
SCS02,weekday_2002,1744059529,121.0,2.508808,102.171844,0.0
SCS02,weekday_2002,1744059589,117.0,2.52546,102.16506,0.0
SCS02,weekday_2002,1744059636,120.0,2.534888,102.155,0.0
SCS02,weekday_2002,1744059696,118.0,2.546097,102.140945,0.0
SCS02,weekday_2002,1744059756,118.0,2.557877,102.12738,0.0
SCS02,weekday_2002,1744059816,118.0,2.56731,102.111984,0.0
SCS02,weekday_2002,1744059866,119.0,2.57926,102.10282,0.0
SCS02,weekday_2002,1744059926,59.0,2.59037,102.096176,0.0
SCS02,weekday_2002,1744059986,0.0,2.592428,102.09489,0.0
SCS02,weekday_2002,1744060046,56.0,2.59661,102.09246,0.0
SCS02,weekday_2002,1744060106,92.0,2.606063,102.08682,0.0
SCS02,weekday_2002,1744060166,104.0,2.61792,102.078865,0.0
SCS02,weekday_2002,1744060245,98.0,2.630812,102.06301,0.0
SCS02,weekday_2002,1744060305,88.0,2.636118,102.04986,0.0
SCS02,weekday_2002,1744060362,76.0,2.63834,102.03908,0.0
SCS02,weekday_2002,1744060422,83.0,2.64687,102.03054,0.0
SCS02,weekday_2002,1744060474,86.0,2.654187,102.02274,0.0
SCS02,weekday_2002,1744060546,79.0,2.654832,102.0072,0.0
SCS02,weekday_2002,1744060606,49.0,2.658248,101.999245,0.0
SCS02,weekday_2002,1744060660,0.0,2.66012,101.99646,0.0
SCS02,weekday_2002,1744060720,35.0,2.661633,101.99499,0.0
SCS02,weekday_2002,1744060780,88.0,2.670257,101.989265,0.0
SCS02,weekday_2002,1744060854,86.0,2.679608,101.9762,0.0
EMU26,2940,1744060839,6.0,5.393502,100.36625,0.0
SCS17,2941,1744060842,13.0,6.661732,100.318794,0.0
EMU26,2940,1744060899,20.0,5.391245,100.36931,0.0
SCS17,2941,1744060902,45.0,6.659148,100.31565,0.0
SCS02,weekday_2002,1744060914,32.0,2.689062,101.97227,0.0
SCS02,weekday_2002,1744060944,0.0,2.690003,101.97189,0.0
EMU26,2940,1744060959,30.0,5.388543,100.37213,0.0
SCS17,2941,1744060962,43.0,6.655602,100.310165,0.0
EMU26,2940,1744061019,94.0,5.384245,100.37982,0.0
SCS02,weekday_2002,1744061018,83.0,2.695878,101.968796,0.0
SCS17,2941,1744061022,77.0,6.650865,100.30335,0.0
EMU26,2940,1744061079,102.0,5.377058,100.39338,0.0
SCS02,weekday_2002,1744061078,83.0,2.702207,101.95755,0.0
SCS17,2941,1744061082,119.0,6.643322,100.289215,0.0
EMU26,2940,1744061139,99.0,5.370118,100.407074,0.0
SCS17,2941,1744061142,116.0,6.632757,100.27502,0.0
SCS02,weekday_2002,1744061150,61.0,2.71298,101.949005,0.0
SCS02,weekday_2002,1744061180,52.0,2.715372,101.94544,0.0
EMU26,2940,1744061199,61.0,5.365692,100.41848,0.0
SCS17,2941,1744061202,116.0,6.619063,100.26502,0.0
EMU26,2940,1744061259,0.0,5.364585,100.421326,0.0
SCS17,2941,1744061262,115.0,6.601462,100.263275,0.0
SCS02,weekday_2002,1744061270,0.0,2.718308,101.941124,0.0
EMU26,2940,1744061319,99.0,5.362262,100.428955,0.0
SCS17,2941,1744061322,116.0,6.584197,100.26241,0.0
SCS02,weekday_2002,1744061330,0.0,2.718308,101.941124,0.0
EMU26,2940,1744061379,70.0,5.367057,100.44252,0.0
SCS17,2941,1744061382,118.0,6.567042,100.25916,0.0
SCS02,weekday_2002,1744061390,14.0,2.718812,101.940414,0.0
EMU26,2940,1744061439,0.0,5.366433,100.44724,0.0
SCS17,2941,1744061442,119.0,6.549223,100.25988,0.0
SCS02,weekday_2002,1744061450,27.0,2.720215,101.93744,0.0
EMU40,2901,1744061450,0.0,5.393505,100.36636,0.0
SCS08,weekday_2602,1744061448,0.0,2.463937,102.22576,0.0
EMU26,2940,1744061499,26.0,5.366357,100.44767,0.0
SCS17,2941,1744061502,100.0,6.531818,100.25825,0.0
SCS02,weekday_2002,1744061510,22.0,2.721332,101.9336,0.0
EMU40,2901,1744061510,18.0,5.392055,100.36827,0.0
SCS08,weekday_2602,1744061508,0.0,2.463937,102.22576,0.0
EMU26,2940,1744061559,39.0,5.365462,100.45365,0.0
SCS17,2941,1744061562,9.0,6.523185,100.2568,0.0
SCS19,weekday_2004,1744061569,0.0,2.660162,101.996414,0.0
SCS08,weekday_2602,1744061568,11.0,2.46405,102.2255,0.0
SCS02,weekday_2002,1744061570,20.0,2.722293,101.92998,0.0
EMU40,2901,1744061570,27.0,5.389895,100.370865,0.0
EMU26,2940,1744061619,47.0,5.36255,100.45958,0.0
SCS17,2941,1744061622,55.0,6.521398,100.2565,0.0
SCS02,weekday_2002,1744061630,29.0,2.7231,101.9267,0.0
EMU40,2901,1744061630,58.0,5.386403,100.37554,0.0
SCS19,weekday_2004,1744061629,26.0,2.660658,101.99594,0.0
SCS08,weekday_2602,1744061628,43.0,2.466348,102.22127,0.0
SCS17,2941,1744061662,112.0,6.512798,100.255035,0.0
EMU26,2940,1744061677,45.0,5.357198,100.464165,0.0
SCS08,weekday_2602,1744061688,38.0,2.469133,102.21615,0.0
EMU40,2901,1744061690,79.0,5.381813,100.38435,0.0
SCS02,weekday_2002,1744061690,28.0,2.723365,101.922714,0.0
SCS19,weekday_2004,1744061689,73.0,2.66737,101.99127,0.0
SCS02,weekday_2002,1744061739,29.0,2.723628,101.91945,0.0
EMU26,2940,1744061737,91.0,5.36437,100.46745,0.0
EMU40,2901,1744061750,91.0,5.375818,100.39562,0.0
SCS19,weekday_2004,1744061749,82.0,2.67539,101.982086,0.0
SCS08,weekday_2602,1744061748,70.0,2.469235,102.20807,0.0
SCS02,weekday_2002,1744061798,31.0,2.725447,101.91594,0.0
EMU26,2940,1744061797,118.0,5.381143,100.4695,0.0
EMU40,2901,1744061810,98.0,5.369468,100.408714,0.0
SCS19,weekday_2004,1744061809,69.0,2.684143,101.9746,0.0
SCS17,2941,1744061808,119.0,6.469295,100.255424,0.0
SCS08,weekday_2602,1744061808,99.0,2.458132,102.20137,0.0
SCS07,weekday_2008,1744061854,0.0,2.463245,102.22671,0.0
